Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,66290,2025080503006065,MLBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,417.6,4176.0,2025-08-05 12:56:12.582217
2025-08-05,65362,2025080503006264,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,416.0,20800.0,2025-08-05 12:58:48.360884
2025-08-05,63948,2025080503006471,MLBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,416.0,20800.0,2025-08-05 13:02:29.761503
2025-08-05,63947,2025080503006472,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,416.0,83200.0,2025-08-05 13:02:29.761887
2025-08-05,63946,2025080503006473,MLBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,415.5,41550.0,2025-08-05 13:02:29.762145
2025-08-05,63945,2025080503006474,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,415.1,62265.0,2025-08-05 13:02:29.762366
2025-08-05,63871,2025080503006496,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,750,415.1,311325.0,2025-08-05 13:02:42.123232
2025-08-05,63854,2025080503006497,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,4,417.0,1668.0,2025-08-05 13:02:44.097212
2025-08-05,63832,2025080503006499,MLBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,415.1,41510.0,2025-08-05 13:02:47.838533
2025-08-05,63759,2025080503006515,MLBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,415.0,4150.0,2025-08-05 13:03:05.223982
2025-08-05,63758,2025080503006516,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,40,415.0,16600.0,2025-08-05 13:03:05.224224
2025-08-05,63556,2025080503006551,MLBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,60,415.0,24900.0,2025-08-05 13:03:38.336966
2025-08-05,63555,2025080503006552,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,252,415.0,104580.0,2025-08-05 13:03:38.337353
2025-08-05,63020,2025080503006634,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,180,415.0,74700.0,2025-08-05 13:05:16.232550
2025-08-05,62465,2025080503006736,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,415.0,28220.0,2025-08-05 13:06:46.396948
2025-08-05,62464,2025080503006737,MLBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-08-05 13:06:46.397151
2025-08-05,62386,2025080503006745,MLBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,414.1,49692.0,2025-08-05 13:07:01.290193
2025-08-05,62385,2025080503006746,MLBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,180,414.0,74520.0,2025-08-05 13:07:01.290240
2025-08-05,62192,2025080503006777,MLBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,20,414.0,8280.0,2025-08-05 13:07:31.456124
2025-08-05,62191,2025080503006778,MLBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,130,414.0,53820.0,2025-08-05 13:07:31.456314
2025-08-05,61935,2025080503006827,MLBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,414.0,153180.0,2025-08-05 13:08:12.313701
2025-08-05,61934,2025080503006828,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,414.0,82800.0,2025-08-05 13:08:12.313902
2025-08-05,61933,2025080503006829,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,414.0,87768.0,2025-08-05 13:08:12.313981
2025-08-05,61708,2025080503006864,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,128,414.0,52992.0,2025-08-05 13:08:48.073196
2025-08-05,61669,2025080503006872,MLBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,160,414.0,66240.0,2025-08-05 13:08:57.007682
2025-08-05,61668,2025080503006873,MLBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,340,414.0,140760.0,2025-08-05 13:08:57.008009
2025-08-05,58599,2025080503007418,MLBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,415.0,103750.0,2025-08-05 13:16:53.563867
2025-08-05,57981,2025080503007538,MLBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,415.0,41500.0,2025-08-05 13:18:35.554148
2025-08-05,57635,2025080503007585,MLBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,416.0,208000.0,2025-08-05 13:19:27.396743
2025-08-05,57569,2025080503007599,MLBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,30,414.1,12423.0,2025-08-05 13:19:37.439196
2025-08-05,57568,2025080503007600,MLBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,60,414.0,24840.0,2025-08-05 13:19:37.439386
2025-08-05,57567,2025080503007601,MLBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,160,414.0,66240.0,2025-08-05 13:19:37.439469
2025-08-05,57194,2025080503007647,MLBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,11,417.0,4587.0,2025-08-05 13:20:27.723610
2025-08-05,56475,2025080503007728,MLBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,45,414.0,18630.0,2025-08-05 13:22:32.909509
2025-08-05,55868,2025080503007821,MLBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,410.0,410.0,2025-08-05 13:24:30.479716
2025-08-05,53393,2025080503008297,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,415.2,83040.0,2025-08-05 13:32:23.158909
2025-08-05,51895,2025080503008587,MLBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,415.0,6640.0,2025-08-05 13:36:45.027543
2025-08-05,51747,2025080503008628,MLBL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,50,416.9,20845.0,2025-08-05 13:37:05.003664
2025-08-05,51276,2025080503008731,MLBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,417.0,20850.0,2025-08-05 13:38:23.102749
2025-08-05,49397,2025080503009161,MLBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,46,417.0,19182.0,2025-08-05 13:43:04.925831
2025-08-05,49396,2025080503009162,MLBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,417.0,208500.0,2025-08-05 13:43:04.926105
2025-08-05,49395,2025080503009163,MLBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,54,417.0,22518.0,2025-08-05 13:43:04.926196
2025-08-05,48758,2025080503009324,MLBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,43,417.0,17931.0,2025-08-05 13:44:49.318646
2025-08-05,48199,2025080503009442,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,417.4,23791.8,2025-08-05 13:46:23.890971
2025-08-05,48091,2025080503009479,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,417.4,41740.0,2025-08-05 13:46:40.170278
2025-08-05,48067,2025080503009489,MLBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,417.0,8340.0,2025-08-05 13:46:43.921649
2025-08-05,48066,2025080503009490,MLBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,417.0,125100.0,2025-08-05 13:46:43.921867
2025-08-05,47477,2025080503009640,MLBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,416.0,4160.0,2025-08-05 13:48:26.213403
2025-08-05,46935,2025080503009731,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,61,417.0,25437.0,2025-08-05 13:50:04.701098
2025-08-05,46934,2025080503009732,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,139,417.3,58004.7,2025-08-05 13:50:04.701529
2025-08-05,46620,2025080503009814,MLBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2791,417.3,1164684.3,2025-08-05 13:50:55.297180
2025-08-05,45676,2025080503010096,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,416.5,45815.0,2025-08-05 13:53:58.565019
2025-08-05,44982,2025080503010316,MLBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,417.0,12510.0,2025-08-05 13:55:54.039771
2025-08-05,44981,2025080503010317,MLBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,417.0,41700.0,2025-08-05 13:55:54.039845
2025-08-05,44980,2025080503010318,MLBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,73,416.2,30382.6,2025-08-05 13:55:54.039900
2025-08-05,44846,2025080503010352,MLBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,26,416.2,10821.2,2025-08-05 13:56:21.871387
2025-08-05,44139,2025080503010550,MLBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,266,417.6,111081.6,2025-08-05 13:57:58.771116
2025-08-05,43994,2025080503010591,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,417.9,83580.0,2025-08-05 13:58:20.790349
2025-08-05,43653,2025080503010658,MLBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,418.0,125400.0,2025-08-05 13:59:09.726757
2025-08-05,43220,2025080503010786,MLBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,417.9,41790.0,2025-08-05 14:00:18.116699
2025-08-05,43219,2025080503010787,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,418.0,125400.0,2025-08-05 14:00:18.116965
2025-08-05,42993,2025080503010885,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,900,418.0,376200.0,2025-08-05 14:00:52.508535
2025-08-05,42992,2025080503010886,MLBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,418.0,41800.0,2025-08-05 14:00:52.509083
2025-08-05,42869,2025080503010923,MLBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,417.1,83420.0,2025-08-05 14:01:13.708376
2025-08-05,42868,2025080503010924,MLBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,417.0,16680.0,2025-08-05 14:01:13.708656
2025-08-05,42867,2025080503010925,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,417.0,41700.0,2025-08-05 14:01:13.708763
2025-08-05,42866,2025080503010926,MLBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,660,417.0,275220.0,2025-08-05 14:01:13.708865
2025-08-05,42505,2025080503011001,MLBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,54,417.1,22523.4,2025-08-05 14:02:05.677275
2025-08-05,42361,2025080503011041,MLBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,400,418.0,167200.0,2025-08-05 14:02:31.053136
2025-08-05,41622,2025080503011238,MLBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,418.4,46024.0,2025-08-05 14:04:31.245692
2025-08-05,41382,2025080503011314,MLBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,417.2,41720.0,2025-08-05 14:05:14.968216
2025-08-05,40116,2025080503011699,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,43,417.4,17948.2,2025-08-05 14:08:49.379032
2025-08-05,39804,2025080503011790,MLBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,57,417.4,23791.8,2025-08-05 14:09:49.258453
2025-08-05,39772,2025080503011799,MLBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,418.4,4184.0,2025-08-05 14:09:53.476531
2025-08-05,39131,2025080503011988,MLBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,417.5,167000.0,2025-08-05 14:11:34.020584
2025-08-05,39130,2025080503011989,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,417.5,41750.0,2025-08-05 14:11:34.021010
2025-08-05,39129,2025080503011990,MLBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,232,417.4,96836.8,2025-08-05 14:11:34.021316
2025-08-05,39128,2025080503011991,MLBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,417.3,8346.0,2025-08-05 14:11:34.021573
2025-08-05,39127,2025080503011992,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,417.3,8346.0,2025-08-05 14:11:34.021836
2025-08-05,39126,2025080503011993,MLBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,228,417.2,95121.6,2025-08-05 14:11:34.022104
2025-08-05,39048,2025080503012019,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,418.4,12552.0,2025-08-05 14:11:44.651551
2025-08-05,39047,2025080503012020,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,418.5,7951.5,2025-08-05 14:11:44.651969
2025-08-05,39046,2025080503012021,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,418.5,4185.0,2025-08-05 14:11:44.652288
2025-08-05,39045,2025080503012022,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,418.9,17174.9,2025-08-05 14:11:44.652551
2025-08-05,37794,2025080503012258,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,417.3,104325.0,2025-08-05 14:14:15.970095
2025-08-05,37793,2025080503012259,MLBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,383,417.2,159787.6,2025-08-05 14:14:15.970329
2025-08-05,37699,2025080503012291,MLBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,81,417.1,33785.1,2025-08-05 14:14:24.813711
2025-08-05,37406,2025080503012329,MLBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,50,418.0,20900.0,2025-08-05 14:14:54.115093
2025-08-05,37405,2025080503012330,MLBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,65,417.1,27111.5,2025-08-05 14:14:54.115314
2025-08-05,37404,2025080503012331,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,340,417.0,141780.0,2025-08-05 14:14:54.115406
2025-08-05,37403,2025080503012332,MLBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,417.0,10425.0,2025-08-05 14:14:54.115493
2025-08-05,37402,2025080503012333,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,416.1,124830.0,2025-08-05 14:14:54.115580
2025-08-05,37401,2025080503012334,MLBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,416.1,416100.0,2025-08-05 14:14:54.115666
2025-08-05,37400,2025080503012335,MLBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,416.0,16640.0,2025-08-05 14:14:54.115760
2025-08-05,37399,2025080503012336,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,416.0,10400.0,2025-08-05 14:14:54.115864
2025-08-05,37398,2025080503012337,MLBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,155,416.0,64480.0,2025-08-05 14:14:54.115962
2025-08-05,36617,2025080503012524,MLBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,99,416.1,41193.9,2025-08-05 14:16:09.130831
2025-08-05,36616,2025080503012525,MLBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,345,416.0,143520.0,2025-08-05 14:16:09.131276
2025-08-05,36615,2025080503012526,MLBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,416.0,41600.0,2025-08-05 14:16:09.131531
2025-08-05,36614,2025080503012527,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,415.6,10390.0,2025-08-05 14:16:09.131805
2025-08-05,36613,2025080503012528,MLBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,99,415.3,41114.7,2025-08-05 14:16:09.132078
2025-08-05,36612,2025080503012529,MLBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,415.1,41510.0,2025-08-05 14:16:09.132323
2025-08-05,36611,2025080503012530,MLBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,184,415.0,76360.0,2025-08-05 14:16:09.132576
2025-08-05,36610,2025080503012531,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 14:16:09.132833
2025-08-05,36609,2025080503012532,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 14:16:09.133082
2025-08-05,36608,2025080503012533,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 14:16:09.133323
2025-08-05,36607,2025080503012534,MLBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,25,415.0,10375.0,2025-08-05 14:16:09.133566
2025-08-05,36606,2025080503012535,MLBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-08-05 14:16:09.133812
2025-08-05,36605,2025080503012536,MLBL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,480,415.0,199200.0,2025-08-05 14:16:09.134065
2025-08-05,36604,2025080503012537,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,50,415.0,20750.0,2025-08-05 14:16:09.134310
2025-08-05,36603,2025080503012538,MLBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 14:16:09.134551
2025-08-05,36602,2025080503012539,MLBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-08-05 14:16:09.134798
2025-08-05,36601,2025080503012540,MLBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,414.5,41450.0,2025-08-05 14:16:09.135053
2025-08-05,36600,2025080503012541,MLBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,414.3,41430.0,2025-08-05 14:16:09.135297
2025-08-05,36599,2025080503012542,MLBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,93,414.2,38520.6,2025-08-05 14:16:09.135554
2025-08-05,36306,2025080503012624,MLBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,300,416.2,124860.0,2025-08-05 14:16:34.190772
2025-08-05,35085,2025080503012822,MLBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,103,415.2,42765.6,2025-08-05 14:18:42.795537
2025-08-05,34894,2025080503012858,MLBL,S.P.S.A. Securities Limited,Garima Securities Limited,110,415.2,45672.0,2025-08-05 14:19:06.546346
2025-08-05,33994,2025080503013106,MLBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,37,415.2,15362.4,2025-08-05 14:20:58.596778
2025-08-05,33993,2025080503013107,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,415.2,18684.0,2025-08-05 14:20:58.596986
2025-08-05,33867,2025080503013142,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,415.0,20750.0,2025-08-05 14:21:15.314936
2025-08-05,33866,2025080503013143,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,414.1,207050.0,2025-08-05 14:21:15.315205
2025-08-05,33865,2025080503013144,MLBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,414.1,207050.0,2025-08-05 14:21:15.315307
2025-08-05,33864,2025080503013145,MLBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,63,414.1,26088.3,2025-08-05 14:21:15.315405
2025-08-05,33863,2025080503013146,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,414.0,20700.0,2025-08-05 14:21:15.315514
2025-08-05,33862,2025080503013147,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,414.0,8280.0,2025-08-05 14:21:15.315652
2025-08-05,33861,2025080503013148,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,414.0,207000.0,2025-08-05 14:21:15.315753
2025-08-05,33860,2025080503013149,MLBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,414.0,82800.0,2025-08-05 14:21:15.315852
2025-08-05,33859,2025080503013150,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,413.6,124080.0,2025-08-05 14:21:15.315951
2025-08-05,33858,2025080503013151,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,413.6,206800.0,2025-08-05 14:21:15.316052
2025-08-05,33857,2025080503013152,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,413.5,41350.0,2025-08-05 14:21:15.316149
2025-08-05,33856,2025080503013153,MLBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,413.5,206750.0,2025-08-05 14:21:15.316241
2025-08-05,33855,2025080503013154,MLBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,413.5,62025.0,2025-08-05 14:21:15.316346
2025-08-05,33854,2025080503013155,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,413.3,123990.0,2025-08-05 14:21:15.316440
2025-08-05,33853,2025080503013156,MLBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,413.3,41330.0,2025-08-05 14:21:15.316525
2025-08-05,33852,2025080503013157,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,413.2,20660.0,2025-08-05 14:21:15.316631
2025-08-05,33851,2025080503013158,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,413.1,12393.0,2025-08-05 14:21:15.316735
2025-08-05,33850,2025080503013159,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,87,413.1,35939.7,2025-08-05 14:21:15.316823
2025-08-05,33329,2025080503013278,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,413.2,82640.0,2025-08-05 14:22:26.781683
2025-08-05,33328,2025080503013279,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,163,413.1,67335.3,2025-08-05 14:22:26.781878
2025-08-05,33327,2025080503013280,MLBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,200,413.1,82620.0,2025-08-05 14:22:26.781960
2025-08-05,33326,2025080503013281,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,413.0,12390.0,2025-08-05 14:22:26.782045
2025-08-05,33325,2025080503013282,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,487,413.0,201131.0,2025-08-05 14:22:26.782124
2025-08-05,33221,2025080503013297,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,600,413.0,247800.0,2025-08-05 14:22:39.396686
2025-08-05,33098,2025080503013315,MLBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,17,413.1,7022.7,2025-08-05 14:23:05.530384
2025-08-05,31789,2025080503013632,MLBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,51,414.0,21114.0,2025-08-05 14:26:11.372469
2025-08-05,31292,2025080503013726,MLBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,415.0,4150.0,2025-08-05 14:27:24.541714
2025-08-05,30339,2025080503013887,MLBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,414.0,20700.0,2025-08-05 14:29:43.015054
2025-08-05,30338,2025080503013888,MLBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,950,414.0,393300.0,2025-08-05 14:29:43.015284
2025-08-05,29806,2025080503014017,MLBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,414.0,20700.0,2025-08-05 14:30:59.458590
2025-08-05,29805,2025080503014018,MLBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,25,414.0,10350.0,2025-08-05 14:30:59.458969
2025-08-05,29214,2025080503014151,MLBL,Stoxkarts Securities Limited,Kumari Securities Private Limited,150,414.0,62100.0,2025-08-05 14:32:05.436003
2025-08-05,29024,2025080503014184,MLBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,413.6,82720.0,2025-08-05 14:32:34.123329
2025-08-05,28878,2025080503014207,MLBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,413.6,12408.0,2025-08-05 14:32:49.901228
2025-08-05,28658,2025080503014248,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,414.0,207000.0,2025-08-05 14:33:18.252970
2025-08-05,28508,2025080503014271,MLBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,375,414.0,155250.0,2025-08-05 14:33:38.334597
2025-08-05,27694,2025080503014413,MLBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,206,414.0,85284.0,2025-08-05 14:35:20.392279
2025-08-05,27126,2025080503014525,MLBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,112,414.0,46368.0,2025-08-05 14:36:12.904462
2025-08-05,27120,2025080503014527,MLBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,413.6,28952.0,2025-08-05 14:36:13.974250
2025-08-05,27119,2025080503014528,MLBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,413.5,82700.0,2025-08-05 14:36:13.974635
2025-08-05,27118,2025080503014529,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,413.2,20660.0,2025-08-05 14:36:13.974867
2025-08-05,27117,2025080503014530,MLBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,101,413.2,41733.2,2025-08-05 14:36:13.975118
