Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,81340,2025080501030910,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,257.6,9788.8,2025-08-05 12:18:02.975597
2025-08-05,81326,2025080501030913,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,60,258.5,15510.0,2025-08-05 12:18:05.585682
2025-08-05,80892,2025080501031032,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,200,258.5,51700.0,2025-08-05 12:19:00.839448
2025-08-05,80513,2025080501031172,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,258.5,12925.0,2025-08-05 12:19:53.911370
2025-08-05,80149,2025080501031264,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,259.0,10360.0,2025-08-05 12:20:39.825180
2025-08-05,80148,2025080501031265,GBIME,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,259.5,2595.0,2025-08-05 12:20:39.825221
2025-08-05,79835,2025080501031379,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2,259.4,518.8,2025-08-05 12:21:39.352478
2025-08-05,79603,2025080501031469,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,199,258.5,51441.5,2025-08-05 12:22:20.510639
2025-08-05,79349,2025080501031571,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,18,258.5,4653.0,2025-08-05 12:22:56.655386
2025-08-05,78671,2025080501031895,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,300,258.5,77550.0,2025-08-05 12:24:25.339376
2025-08-05,78670,2025080501031896,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,27,258.5,6979.5,2025-08-05 12:24:25.410089
2025-08-05,78490,2025080501031960,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,28,259.0,7252.0,2025-08-05 12:24:57.965123
2025-08-05,77074,2025080501032501,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1,253.9,253.9,2025-08-05 12:28:44.747667
2025-08-05,76766,2025080501032606,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,259.0,259000.0,2025-08-05 12:29:31.840128
2025-08-05,76470,2025080501032740,GBIME,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,259.0,25900.0,2025-08-05 12:30:15.737202
2025-08-05,76164,2025080501032865,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,258.5,2585.0,2025-08-05 12:30:58.763672
2025-08-05,76117,2025080501032886,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,258.5,12925.0,2025-08-05 12:31:05.885644
2025-08-05,75864,2025080501032977,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,86,258.5,22231.0,2025-08-05 12:31:37.681170
2025-08-05,75863,2025080501032978,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-05 12:31:37.681757
2025-08-05,75862,2025080501032979,GBIME,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,234,258.0,60372.0,2025-08-05 12:31:37.682167
2025-08-05,75525,2025080501033066,GBIME,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,258.5,2585.0,2025-08-05 12:32:29.722151
2025-08-05,74906,2025080501033321,GBIME,Asian Securities Private Ltd.,Aryatara Investment & Securities,661,258.0,170538.0,2025-08-05 12:34:00.760417
2025-08-05,74604,2025080501033423,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,257.6,3091.2,2025-08-05 12:34:47.652692
2025-08-05,74067,2025080501033667,GBIME,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,257.6,12880.0,2025-08-05 12:36:05.634820
2025-08-05,74066,2025080501033668,GBIME,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,257.6,12880.0,2025-08-05 12:36:05.635468
2025-08-05,74065,2025080501033669,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,257.5,12875.0,2025-08-05 12:36:05.635866
2025-08-05,74064,2025080501033670,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,257.5,25750.0,2025-08-05 12:36:05.636267
2025-08-05,74063,2025080501033671,GBIME,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,257.5,25750.0,2025-08-05 12:36:05.636654
2025-08-05,74062,2025080501033672,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,257.3,6947.1,2025-08-05 12:36:05.637047
2025-08-05,74061,2025080501033673,GBIME,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1623,257.1,417273.3,2025-08-05 12:36:05.637457
2025-08-05,73977,2025080501033702,GBIME,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,258.0,6450.0,2025-08-05 12:36:18.761092
2025-08-05,73453,2025080501033891,GBIME,Sweta Securities Private Limited,Sweta Securities Private Limited,44,257.3,11321.2,2025-08-05 12:37:10.840277
2025-08-05,72904,2025080501034099,GBIME,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,15,257.2,3858.0,2025-08-05 12:38:28.734173
2025-08-05,72814,2025080501034133,GBIME,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,257.2,47582.0,2025-08-05 12:38:44.058421
2025-08-05,72770,2025080501034153,GBIME,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,257.2,2572.0,2025-08-05 12:38:51.990709
2025-08-05,72626,2025080501034197,GBIME,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,305,257.1,78415.5,2025-08-05 12:39:10.218000
2025-08-05,72328,2025080501034280,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,25,258.0,6450.0,2025-08-05 12:39:54.766962
2025-08-05,72327,2025080501034281,GBIME,Sundhara Securities Limited,Asian Securities Private Ltd.,175,258.0,45150.0,2025-08-05 12:39:54.767289
2025-08-05,69640,2025080501035396,GBIME,Asian Securities Private Ltd.,Asian Securities Private Ltd.,210,258.0,54180.0,2025-08-05 12:47:15.779711
2025-08-05,69639,2025080501035397,GBIME,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,62,258.0,15996.0,2025-08-05 12:47:15.780357
2025-08-05,69501,2025080501035438,GBIME,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,30,257.5,7725.0,2025-08-05 12:47:37.115559
2025-08-05,69101,2025080501035615,GBIME,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-05 12:48:33.825037
2025-08-05,67873,2025080501036131,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,257.5,2832.5,2025-08-05 12:52:00.482909
2025-08-05,66926,2025080501036597,GBIME,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-05 12:54:22.810775
2025-08-05,66813,2025080501036621,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,19,257.5,4892.5,2025-08-05 12:54:41.884280
2025-08-05,66390,2025080501036804,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,257.4,20592.0,2025-08-05 12:55:56.402479
2025-08-05,66389,2025080501036805,GBIME,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,257.3,2573.0,2025-08-05 12:55:56.402822
2025-08-05,66388,2025080501036806,GBIME,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,84,257.3,21613.2,2025-08-05 12:55:56.402979
2025-08-05,65993,2025080501036902,GBIME,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,22,257.3,5660.6,2025-08-05 12:56:59.986175
2025-08-05,65946,2025080501036910,GBIME,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,23,258.0,5934.0,2025-08-05 12:57:05.303799
2025-08-05,65945,2025080501036911,GBIME,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,258.0,19608.0,2025-08-05 12:57:05.304175
2025-08-05,65944,2025080501036912,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,258.0,25800.0,2025-08-05 12:57:05.304326
2025-08-05,65943,2025080501036913,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,60,258.0,15480.0,2025-08-05 12:57:05.304468
2025-08-05,65942,2025080501036914,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,258.0,5160.0,2025-08-05 12:57:05.304611
2025-08-05,65941,2025080501036915,GBIME,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,258.0,2580.0,2025-08-05 12:57:05.304756
2025-08-05,65940,2025080501036916,GBIME,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,384,258.5,99264.0,2025-08-05 12:57:05.304936
2025-08-05,64984,2025080501037171,GBIME,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,54,257.6,13910.4,2025-08-05 12:59:38.595924
2025-08-05,64429,2025080501037344,GBIME,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1113,257.4,286486.2,2025-08-05 13:01:04.240332
2025-08-05,63770,2025080501037551,GBIME,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,1000,257.4,257400.0,2025-08-05 13:03:03.183181
2025-08-05,62468,2025080501037975,GBIME,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,55,257.4,14157.0,2025-08-05 13:06:45.494186
2025-08-05,62070,2025080501038118,GBIME,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,1000,257.4,257400.0,2025-08-05 13:07:48.256429
2025-08-05,61976,2025080501038153,GBIME,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,1000,257.4,257400.0,2025-08-05 13:08:06.335330
2025-08-05,61914,2025080501038176,GBIME,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,32,257.4,8236.8,2025-08-05 13:08:17.985959
2025-08-05,61913,2025080501038177,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,85,257.4,21879.0,2025-08-05 13:08:17.986849
2025-08-05,61912,2025080501038178,GBIME,Sipla Securities Private Limited,Kumari Securities Private Limited,100,257.4,25740.0,2025-08-05 13:08:17.987488
2025-08-05,61854,2025080501038196,GBIME,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,894,257.3,230026.2,2025-08-05 13:08:25.729982
2025-08-05,61853,2025080501038197,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,106,257.3,27273.8,2025-08-05 13:08:25.730413
2025-08-05,61794,2025080501038226,GBIME,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,257.4,51480.0,2025-08-05 13:08:35.955087
2025-08-05,61555,2025080501038265,GBIME,Aryatara Investment & Securities,Kumari Securities Private Limited,12,257.4,3088.8,2025-08-05 13:09:17.348084
2025-08-05,61489,2025080501038280,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,257.3,4888.7,2025-08-05 13:09:27.644293
2025-08-05,61444,2025080501038293,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,175,257.3,45027.5,2025-08-05 13:09:38.581157
2025-08-05,61443,2025080501038294,GBIME,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,20,257.3,5146.0,2025-08-05 13:09:38.581526
2025-08-05,61442,2025080501038295,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,10,257.2,2572.0,2025-08-05 13:09:38.581681
2025-08-05,61441,2025080501038296,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,200,257.2,51440.0,2025-08-05 13:09:38.581829
2025-08-05,61440,2025080501038297,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,147,257.2,37808.4,2025-08-05 13:09:38.581994
2025-08-05,61439,2025080501038298,GBIME,Capital Hub P. Ltd,ABC Securities Private Limited,72,257.1,18511.2,2025-08-05 13:09:38.582166
2025-08-05,61438,2025080501038299,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,10,257.1,2571.0,2025-08-05 13:09:38.582324
2025-08-05,61437,2025080501038300,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,11,257.1,2828.1,2025-08-05 13:09:38.582494
2025-08-05,61436,2025080501038301,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,355,257.0,91235.0,2025-08-05 13:09:38.582657
2025-08-05,60959,2025080501038425,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,257.3,25730.0,2025-08-05 13:10:48.915203
2025-08-05,60891,2025080501038451,GBIME,Sweta Securities Private Limited,Capital Max Securities Ltd,400,257.3,102920.0,2025-08-05 13:10:58.418726
2025-08-05,60890,2025080501038452,GBIME,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,459,257.0,117963.0,2025-08-05 13:10:58.419061
2025-08-05,60889,2025080501038453,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,147,257.0,37779.0,2025-08-05 13:10:58.419215
2025-08-05,60888,2025080501038454,GBIME,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,494,257.0,126958.0,2025-08-05 13:10:58.419363
2025-08-05,60887,2025080501038455,GBIME,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,257.0,1542.0,2025-08-05 13:10:58.419549
2025-08-05,60454,2025080501038604,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,257.0,6425.0,2025-08-05 13:11:59.984223
2025-08-05,60450,2025080501038605,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,56,257.3,14408.8,2025-08-05 13:12:00.435704
2025-08-05,60370,2025080501038636,GBIME,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,100,257.3,25730.0,2025-08-05 13:12:15.283433
2025-08-05,59931,2025080501038786,GBIME,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,13,257.3,3344.9,2025-08-05 13:13:23.582300
2025-08-05,59835,2025080501038837,GBIME,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,28,257.0,7196.0,2025-08-05 13:13:42.350659
2025-08-05,59834,2025080501038838,GBIME,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,72,257.0,18504.0,2025-08-05 13:13:42.351401
2025-08-05,59311,2025080501038994,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,42,257.3,10806.6,2025-08-05 13:15:11.527481
2025-08-05,59179,2025080501039027,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,21,257.0,5397.0,2025-08-05 13:15:29.843301
2025-08-05,59178,2025080501039028,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,257.0,7710.0,2025-08-05 13:15:29.843999
2025-08-05,59177,2025080501039029,GBIME,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,257.0,2570.0,2025-08-05 13:15:29.844472
2025-08-05,59176,2025080501039030,GBIME,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,257.0,2570.0,2025-08-05 13:15:29.844975
2025-08-05,59175,2025080501039031,GBIME,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,257.0,12850.0,2025-08-05 13:15:29.845557
2025-08-05,59174,2025080501039032,GBIME,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,257.0,257000.0,2025-08-05 13:15:29.846076
2025-08-05,59173,2025080501039033,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,20,257.0,5140.0,2025-08-05 13:15:29.846635
2025-08-05,59172,2025080501039034,GBIME,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,257.0,2570.0,2025-08-05 13:15:29.847198
2025-08-05,59171,2025080501039035,GBIME,Secured Securities Ltd.,Secured Securities Ltd.,849,257.0,218193.0,2025-08-05 13:15:29.847806
2025-08-05,59091,2025080501039059,GBIME,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,151,257.0,38807.0,2025-08-05 13:15:38.798368
2025-08-05,59090,2025080501039060,GBIME,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,330,257.0,84810.0,2025-08-05 13:15:38.798698
2025-08-05,59089,2025080501039061,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,257.0,77100.0,2025-08-05 13:15:38.798848
2025-08-05,59088,2025080501039062,GBIME,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,28,257.0,7196.0,2025-08-05 13:15:38.798991
2025-08-05,58309,2025080501039328,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,256.1,64025.0,2025-08-05 13:17:36.985592
2025-08-05,57762,2025080501039504,GBIME,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,257.0,2570.0,2025-08-05 13:19:13.595802
2025-08-05,57687,2025080501039536,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,256.1,12805.0,2025-08-05 13:19:21.923313
2025-08-05,57686,2025080501039537,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,84,256.1,21512.4,2025-08-05 13:19:21.923677
2025-08-05,57685,2025080501039538,GBIME,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,256.0,12800.0,2025-08-05 13:19:21.923830
2025-08-05,57684,2025080501039539,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,256.0,5120.0,2025-08-05 13:19:21.923983
2025-08-05,57683,2025080501039540,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,256.0,25600.0,2025-08-05 13:19:21.924146
2025-08-05,57682,2025080501039541,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,96,256.0,24576.0,2025-08-05 13:19:21.924294
2025-08-05,54810,2025080501040479,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,26,256.1,6658.6,2025-08-05 13:27:50.372478
2025-08-05,54502,2025080501040597,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,257.0,2570.0,2025-08-05 13:28:48.263631
2025-08-05,54255,2025080501040682,GBIME,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,257.0,2570.0,2025-08-05 13:29:40.587359
2025-08-05,54195,2025080501040689,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,256.1,40976.0,2025-08-05 13:29:48.152186
2025-08-05,54180,2025080501040695,GBIME,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,8,253.0,2024.0,2025-08-05 13:29:53.374623
2025-08-05,54155,2025080501040704,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,46,256.0,11776.0,2025-08-05 13:29:56.588209
2025-08-05,54060,2025080501040740,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1,251.0,251.0,2025-08-05 13:30:11.171521
2025-08-05,53863,2025080501040811,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,256.1,25610.0,2025-08-05 13:30:53.471077
2025-08-05,53860,2025080501040812,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,1,253.0,253.0,2025-08-05 13:30:54.443018
2025-08-05,53662,2025080501040852,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,158,256.0,40448.0,2025-08-05 13:31:29.089488
2025-08-05,53661,2025080501040853,GBIME,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,32,256.0,8192.0,2025-08-05 13:31:29.089862
2025-08-05,53444,2025080501040956,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,118,256.0,30208.0,2025-08-05 13:32:13.840193
2025-08-05,53438,2025080501040958,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,1,253.0,253.0,2025-08-05 13:32:15.590564
2025-08-05,53276,2025080501041021,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,256.1,2561.0,2025-08-05 13:32:49.439338
2025-08-05,53273,2025080501041023,GBIME,Secured Securities Ltd.,Premier Securities Company Ltd.,6,253.4,1520.4,2025-08-05 13:32:50.064103
2025-08-05,53184,2025080501041082,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-05 13:33:00.581351
2025-08-05,53071,2025080501041116,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,185,256.1,47378.5,2025-08-05 13:33:24.724417
2025-08-05,53070,2025080501041117,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,56,256.1,14341.6,2025-08-05 13:33:24.725168
2025-08-05,52823,2025080501041223,GBIME,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,256.5,2565.0,2025-08-05 13:34:15.139022
2025-08-05,52721,2025080501041280,GBIME,Capital Hub P. Ltd,Premier Securities Company Ltd.,678,256.5,173907.0,2025-08-05 13:34:33.722405
2025-08-05,52573,2025080501041320,GBIME,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,257.0,18504.0,2025-08-05 13:34:58.755680
2025-08-05,52572,2025080501041321,GBIME,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,86,257.0,22102.0,2025-08-05 13:34:58.756407
2025-08-05,52571,2025080501041322,GBIME,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,257.0,15420.0,2025-08-05 13:34:58.756896
2025-08-05,52570,2025080501041323,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,257.0,128500.0,2025-08-05 13:34:58.757404
2025-08-05,52400,2025080501041379,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,257.3,12865.0,2025-08-05 13:35:24.086510
2025-08-05,52399,2025080501041380,GBIME,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,257.9,2579.0,2025-08-05 13:35:24.086590
2025-08-05,52172,2025080501041450,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,257.9,2579.0,2025-08-05 13:36:04.085774
2025-08-05,51683,2025080501041587,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,257.9,5158.0,2025-08-05 13:37:19.554678
2025-08-05,51441,2025080501041682,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,253.9,253.9,2025-08-05 13:37:56.515287
2025-08-05,51188,2025080501041786,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,24,257.0,6168.0,2025-08-05 13:38:37.376854
2025-08-05,50108,2025080501042212,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,257.9,18053.0,2025-08-05 13:40:58.343650
2025-08-05,50107,2025080501042213,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,258.0,10320.0,2025-08-05 13:40:58.344078
2025-08-05,50106,2025080501042214,GBIME,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,230,258.0,59340.0,2025-08-05 13:40:58.344302
2025-08-05,50105,2025080501042215,GBIME,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,258.0,52116.0,2025-08-05 13:40:58.344469
2025-08-05,50104,2025080501042216,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,258.0,64500.0,2025-08-05 13:40:58.344630
2025-08-05,50103,2025080501042217,GBIME,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,258.0,12384.0,2025-08-05 13:40:58.344793
2025-08-05,49753,2025080501042317,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,202,258.0,52116.0,2025-08-05 13:41:58.965848
2025-08-05,49752,2025080501042318,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,258.0,51600.0,2025-08-05 13:41:58.966590
2025-08-05,49751,2025080501042319,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,98,258.0,25284.0,2025-08-05 13:41:58.967189
2025-08-05,49641,2025080501042351,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,257.1,25710.0,2025-08-05 13:42:18.870419
2025-08-05,49448,2025080501042412,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,257.1,128550.0,2025-08-05 13:42:56.631789
2025-08-05,49338,2025080501042449,GBIME,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,258.0,2580.0,2025-08-05 13:43:14.681095
2025-08-05,49153,2025080501042534,GBIME,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,85,258.0,21930.0,2025-08-05 13:43:45.708325
2025-08-05,49152,2025080501042535,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,258.0,12900.0,2025-08-05 13:43:45.708987
2025-08-05,48664,2025080501042670,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,257.5,10300.0,2025-08-05 13:45:08.885557
2025-08-05,48663,2025080501042671,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-08-05 13:45:08.885605
2025-08-05,48209,2025080501042888,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,258.0,10320.0,2025-08-05 13:46:22.602188
2025-08-05,48208,2025080501042889,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,258.0,2580.0,2025-08-05 13:46:22.602946
2025-08-05,47779,2025080501042999,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,90,258.0,23220.0,2025-08-05 13:47:31.769961
2025-08-05,47778,2025080501043000,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,91,258.3,23505.3,2025-08-05 13:47:31.770016
2025-08-05,47341,2025080501043155,GBIME,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,109,258.3,28154.7,2025-08-05 13:48:57.558471
2025-08-05,47340,2025080501043156,GBIME,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,258.3,25830.0,2025-08-05 13:48:57.559257
2025-08-05,47339,2025080501043157,GBIME,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,5000,258.4,1292000.0,2025-08-05 13:48:57.559804
2025-08-05,47338,2025080501043158,GBIME,Global IME Securities Limited,Primo Securities (PVT) Ltd.,60,258.4,15504.0,2025-08-05 13:48:57.560339
2025-08-05,47337,2025080501043159,GBIME,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,134,258.5,34639.0,2025-08-05 13:48:57.560867
2025-08-05,47336,2025080501043160,GBIME,Global IME Securities Limited,Primo Securities (PVT) Ltd.,100,258.5,25850.0,2025-08-05 13:48:57.561374
