Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,63066,2025080505015003,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,2716.0,543200.0,2025-08-05 13:05:07.124058
2025-08-05,63065,2025080505015004,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,154,2715.1,418125.4,2025-08-05 13:05:07.124140
2025-08-05,63064,2025080505015005,CHDC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,2715.0,1357500.0,2025-08-05 13:05:07.124226
2025-08-05,63063,2025080505015006,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,2715.0,81450.0,2025-08-05 13:05:07.124304
2025-08-05,63062,2025080505015007,CHDC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,2715.0,543000.0,2025-08-05 13:05:07.124390
2025-08-05,63061,2025080505015008,CHDC,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,246,2715.0,667890.0,2025-08-05 13:05:07.124468
2025-08-05,62293,2025080505015233,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2,2700.0,5400.0,2025-08-05 13:07:12.077259
2025-08-05,62140,2025080505015280,CHDC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,2715.1,29866.1,2025-08-05 13:07:38.729088
2025-08-05,62139,2025080505015281,CHDC,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,54,2715.0,146610.0,2025-08-05 13:07:38.729347
2025-08-05,62138,2025080505015282,CHDC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2715.0,135750.0,2025-08-05 13:07:38.729441
2025-08-05,62137,2025080505015283,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,885,2715.0,2402775.0,2025-08-05 13:07:38.729518
2025-08-05,61759,2025080505015371,CHDC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2690.0,2690.0,2025-08-05 13:08:41.282156
2025-08-05,60662,2025080505015699,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,15,2715.0,40725.0,2025-08-05 13:11:25.037234
2025-08-05,60495,2025080505015749,CHDC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2690.0,2690.0,2025-08-05 13:11:52.210570
2025-08-05,60261,2025080505015820,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,2715.0,2715.0,2025-08-05 13:12:34.220032
2025-08-05,60227,2025080505015835,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,94,2715.0,255210.0,2025-08-05 13:12:39.831912
2025-08-05,60040,2025080505015881,CHDC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,36,2715.0,97740.0,2025-08-05 13:13:06.788466
2025-08-05,59617,2025080505015989,CHDC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,264,2715.0,716760.0,2025-08-05 13:14:23.056065
2025-08-05,59616,2025080505015990,CHDC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,2715.0,543000.0,2025-08-05 13:14:23.056458
2025-08-05,58922,2025080505016167,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2714.0,27140.0,2025-08-05 13:16:02.513142
2025-08-05,58538,2025080505016281,CHDC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,2715.0,27150.0,2025-08-05 13:17:01.033514
2025-08-05,57929,2025080505016454,CHDC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,2715.0,1086000.0,2025-08-05 13:18:40.814239
2025-08-05,57901,2025080505016461,CHDC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,40,2715.0,108600.0,2025-08-05 13:18:46.822546
2025-08-05,57729,2025080505016524,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2714.0,271400.0,2025-08-05 13:19:17.393182
2025-08-05,57728,2025080505016525,CHDC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2713.0,542600.0,2025-08-05 13:19:17.393449
2025-08-05,57727,2025080505016526,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2713.0,271300.0,2025-08-05 13:19:17.393569
2025-08-05,57726,2025080505016527,CHDC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2712.2,135610.0,2025-08-05 13:19:17.393655
2025-08-05,57725,2025080505016528,CHDC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2712.1,27121.0,2025-08-05 13:19:17.393730
2025-08-05,57724,2025080505016529,CHDC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2712.0,271200.0,2025-08-05 13:19:17.393810
2025-08-05,57723,2025080505016530,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,184,2712.0,499008.0,2025-08-05 13:19:17.393888
2025-08-05,57692,2025080505016535,CHDC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,2712.0,2712.0,2025-08-05 13:19:20.492226
2025-08-05,57598,2025080505016552,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,2710.0,379400.0,2025-08-05 13:19:31.452364
2025-08-05,57597,2025080505016553,CHDC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,116,2710.0,314360.0,2025-08-05 13:19:31.452598
2025-08-05,57348,2025080505016637,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2710.0,2710.0,2025-08-05 13:20:03.736761
2025-08-05,56993,2025080505016769,CHDC,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,2711.0,135550.0,2025-08-05 13:20:57.194605
2025-08-05,56992,2025080505016770,CHDC,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,50,2710.0,135500.0,2025-08-05 13:20:57.194827
2025-08-05,56670,2025080505016880,CHDC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,2714.0,271400.0,2025-08-05 13:22:02.252712
2025-08-05,56620,2025080505016891,CHDC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2711.0,27110.0,2025-08-05 13:22:07.590911
2025-08-05,56473,2025080505016933,CHDC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2700.0,2700.0,2025-08-05 13:22:33.247261
2025-08-05,56252,2025080505017004,CHDC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,2711.0,32532.0,2025-08-05 13:23:10.576383
2025-08-05,56202,2025080505017024,CHDC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,2711.0,81330.0,2025-08-05 13:23:21.323358
2025-08-05,55816,2025080505017119,CHDC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,24,2711.0,65064.0,2025-08-05 13:24:45.189075
2025-08-05,55728,2025080505017134,CHDC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,2714.0,27140.0,2025-08-05 13:24:57.081997
2025-08-05,55222,2025080505017322,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,2711.0,5422.0,2025-08-05 13:26:27.502377
2025-08-05,54972,2025080505017395,CHDC,Premier Securities Company Ltd.,Secured Securities Ltd.,85,2715.0,230775.0,2025-08-05 13:27:16.966264
2025-08-05,54942,2025080505017411,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2710.0,2710.0,2025-08-05 13:27:24.109877
2025-08-05,54935,2025080505017415,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 13:27:25.789561
2025-08-05,53287,2025080505017897,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2712.0,32544.0,2025-08-05 13:32:47.213778
2025-08-05,52362,2025080505018141,CHDC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 13:35:33.167648
2025-08-05,52075,2025080505018214,CHDC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2713.0,135650.0,2025-08-05 13:36:19.837710
2025-08-05,50843,2025080505018531,CHDC,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,26,2713.0,70538.0,2025-08-05 13:39:21.050638
2025-08-05,50757,2025080505018543,CHDC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,2713.0,27130.0,2025-08-05 13:39:26.881452
2025-08-05,50740,2025080505018546,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2690.0,2690.0,2025-08-05 13:39:29.135025
2025-08-05,50510,2025080505018607,CHDC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2710.0,2710.0,2025-08-05 13:39:57.834936
2025-08-05,50456,2025080505018638,CHDC,Asian Securities Private Ltd.,Sundhara Securities Limited,1,2710.0,2710.0,2025-08-05 13:40:08.892772
2025-08-05,49731,2025080505018832,CHDC,Trademow Securities Private Limited,Premier Securities Company Ltd.,10,2713.0,27130.0,2025-08-05 13:42:00.794042
2025-08-05,49694,2025080505018849,CHDC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,2716.0,54320.0,2025-08-05 13:42:07.306077
2025-08-05,48425,2025080505019180,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,82,2714.0,222548.0,2025-08-05 13:45:58.533578
2025-08-05,47287,2025080505019497,CHDC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,18,2714.0,48852.0,2025-08-05 13:49:08.415990
2025-08-05,47286,2025080505019498,CHDC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,2714.0,135700.0,2025-08-05 13:49:08.416244
2025-08-05,47285,2025080505019499,CHDC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2714.0,27140.0,2025-08-05 13:49:08.416346
2025-08-05,47199,2025080505019513,CHDC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,22,2714.0,59708.0,2025-08-05 13:49:21.148092
2025-08-05,46127,2025080505019791,CHDC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,2714.0,32568.0,2025-08-05 13:52:34.021782
2025-08-05,45675,2025080505019915,CHDC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2714.0,54280.0,2025-08-05 13:53:58.832851
2025-08-05,45621,2025080505019931,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2700.0,2700.0,2025-08-05 13:54:08.681535
2025-08-05,44681,2025080505020135,CHDC,NIMB Stock Markets Limited,Sundhara Securities Limited,20,2721.5,54430.0,2025-08-05 13:56:46.537896
2025-08-05,44680,2025080505020136,CHDC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,140,2722.0,381080.0,2025-08-05 13:56:46.538163
2025-08-05,44167,2025080505020276,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,2722.0,40830.0,2025-08-05 13:57:54.479794
2025-08-05,44136,2025080505020281,CHDC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,45,2722.0,122490.0,2025-08-05 13:57:59.568129
2025-08-05,44135,2025080505020282,CHDC,NIMB Stock Markets Limited,Sundhara Securities Limited,20,2723.0,54460.0,2025-08-05 13:57:59.568415
2025-08-05,44134,2025080505020283,CHDC,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,75,2723.0,204225.0,2025-08-05 13:57:59.568510
2025-08-05,43328,2025080505020585,CHDC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,2723.0,68075.0,2025-08-05 14:00:00.524747
2025-08-05,41984,2025080505020884,CHDC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,15,2724.0,40860.0,2025-08-05 14:03:33.936412
2025-08-05,41492,2025080505021000,CHDC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2724.0,27240.0,2025-08-05 14:04:55.347212
2025-08-05,39656,2025080505021442,CHDC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,54,2715.1,146615.4,2025-08-05 14:10:14.398775
2025-08-05,39655,2025080505021443,CHDC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,30,2715.0,81450.0,2025-08-05 14:10:14.399095
2025-08-05,39654,2025080505021444,CHDC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,2715.0,27150.0,2025-08-05 14:10:14.399192
2025-08-05,39653,2025080505021445,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,2715.0,1357500.0,2025-08-05 14:10:14.399286
2025-08-05,39652,2025080505021446,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,2715.0,16290.0,2025-08-05 14:10:14.399415
2025-08-05,39269,2025080505021544,CHDC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,2714.0,84134.0,2025-08-05 14:11:16.710653
2025-08-05,39268,2025080505021545,CHDC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,2713.0,271300.0,2025-08-05 14:11:16.710890
2025-08-05,39267,2025080505021546,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2712.0,54240.0,2025-08-05 14:11:16.710982
2025-08-05,39266,2025080505021547,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,2712.0,40680.0,2025-08-05 14:11:16.711070
2025-08-05,39265,2025080505021548,CHDC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,2711.0,92174.0,2025-08-05 14:11:16.711152
2025-08-05,39264,2025080505021549,CHDC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,34,2710.0,92140.0,2025-08-05 14:11:16.711245
2025-08-05,39263,2025080505021550,CHDC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,2710.0,542000.0,2025-08-05 14:11:16.711339
2025-08-05,39262,2025080505021551,CHDC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,2710.0,75880.0,2025-08-05 14:11:16.711424
2025-08-05,39261,2025080505021552,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,2710.0,108400.0,2025-08-05 14:11:16.711507
2025-08-05,39260,2025080505021553,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,498,2710.0,1349580.0,2025-08-05 14:11:16.711589
2025-08-05,38612,2025080505021750,CHDC,Himalayan Securities Limited,Trishakti Securities Public Limited,50,2706.0,135300.0,2025-08-05 14:12:41.186197
2025-08-05,38102,2025080505021912,CHDC,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1,2668.8,2668.8,2025-08-05 14:13:45.679802
2025-08-05,37267,2025080505022160,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,24,2715.0,65160.0,2025-08-05 14:15:08.988938
2025-08-05,37255,2025080505022161,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,2710.1,32521.2,2025-08-05 14:15:09.707214
2025-08-05,37022,2025080505022214,CHDC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,2710.1,162606.0,2025-08-05 14:15:34.946592
2025-08-05,35931,2025080505022559,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,2710.0,35230.0,2025-08-05 14:17:13.255285
2025-08-05,35930,2025080505022560,CHDC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,250,2707.0,676750.0,2025-08-05 14:17:13.255509
2025-08-05,35929,2025080505022561,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2707.0,54140.0,2025-08-05 14:17:13.255630
2025-08-05,35928,2025080505022562,CHDC,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,680,2706.0,1840080.0,2025-08-05 14:17:13.255719
2025-08-05,35927,2025080505022563,CHDC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2706.0,27060.0,2025-08-05 14:17:13.255816
2025-08-05,35926,2025080505022564,CHDC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,2705.0,73035.0,2025-08-05 14:17:13.255910
2025-08-05,35284,2025080505022805,CHDC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,155,2705.0,419275.0,2025-08-05 14:18:18.742223
2025-08-05,34559,2025080505023012,CHDC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 14:19:57.881604
2025-08-05,32881,2025080505023471,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,2705.2,27052.0,2025-08-05 14:23:39.723854
2025-08-05,32880,2025080505023472,CHDC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,2705.1,54102.0,2025-08-05 14:23:39.724299
2025-08-05,32879,2025080505023473,CHDC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,18,2705.0,48690.0,2025-08-05 14:23:39.724588
2025-08-05,32878,2025080505023474,CHDC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,2705.0,81150.0,2025-08-05 14:23:39.724844
2025-08-05,32877,2025080505023475,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2705.0,54100.0,2025-08-05 14:23:39.725090
2025-08-05,32876,2025080505023476,CHDC,Himalayan Securities Limited,Online Securities Pvt. Ltd.,30,2702.0,81060.0,2025-08-05 14:23:39.725352
2025-08-05,32875,2025080505023477,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2701.5,27015.0,2025-08-05 14:23:39.725612
2025-08-05,32874,2025080505023478,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2701.1,270110.0,2025-08-05 14:23:39.725874
2025-08-05,32873,2025080505023479,CHDC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2701.0,270100.0,2025-08-05 14:23:39.726128
2025-08-05,32872,2025080505023480,CHDC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2701.0,270100.0,2025-08-05 14:23:39.726402
2025-08-05,32871,2025080505023481,CHDC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,25,2700.1,67502.5,2025-08-05 14:23:39.726677
2025-08-05,32870,2025080505023482,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,2700.1,54002.0,2025-08-05 14:23:39.726931
2025-08-05,32869,2025080505023483,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,517,2700.0,1395900.0,2025-08-05 14:23:39.727195
2025-08-05,32771,2025080505023534,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,2700.0,1350000.0,2025-08-05 14:23:50.555058
2025-08-05,32729,2025080505023547,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,2700.0,810000.0,2025-08-05 14:23:58.718793
2025-08-05,32605,2025080505023575,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,683,2700.0,1844100.0,2025-08-05 14:24:12.236017
2025-08-05,32604,2025080505023576,CHDC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2700.0,54000.0,2025-08-05 14:24:12.236230
2025-08-05,32603,2025080505023577,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,2700.0,202500.0,2025-08-05 14:24:12.236326
2025-08-05,32602,2025080505023578,CHDC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,2700.0,270000.0,2025-08-05 14:24:12.236411
2025-08-05,32601,2025080505023579,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,122,2700.0,329400.0,2025-08-05 14:24:12.236495
2025-08-05,32581,2025080505023582,CHDC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,1,2651.0,2651.0,2025-08-05 14:24:18.208770
2025-08-05,32520,2025080505023592,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,248,2700.0,669600.0,2025-08-05 14:24:25.505631
2025-08-05,32519,2025080505023593,CHDC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,20,2700.0,54000.0,2025-08-05 14:24:25.505876
2025-08-05,32518,2025080505023594,CHDC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,2700.0,270000.0,2025-08-05 14:24:25.505992
2025-08-05,32517,2025080505023595,CHDC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,2700.0,54000.0,2025-08-05 14:24:25.506080
2025-08-05,32516,2025080505023596,CHDC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,2700.0,32400.0,2025-08-05 14:24:25.506161
2025-08-05,31958,2025080505023771,CHDC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,38,2700.0,102600.0,2025-08-05 14:25:49.068651
2025-08-05,31957,2025080505023772,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,2700.0,270000.0,2025-08-05 14:25:49.069078
2025-08-05,31956,2025080505023773,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,15,2700.0,40500.0,2025-08-05 14:25:49.069347
2025-08-05,31955,2025080505023774,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,28,2700.0,75600.0,2025-08-05 14:25:49.069590
2025-08-05,31954,2025080505023775,CHDC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,2700.0,405000.0,2025-08-05 14:25:49.069825
2025-08-05,31953,2025080505023776,CHDC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,2700.0,135000.0,2025-08-05 14:25:49.070055
2025-08-05,31952,2025080505023777,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,2700.0,54000.0,2025-08-05 14:25:49.070285
2025-08-05,31951,2025080505023778,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,2700.0,54000.0,2025-08-05 14:25:49.070528
2025-08-05,31950,2025080505023779,CHDC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,2700.0,1350000.0,2025-08-05 14:25:49.070749
2025-08-05,31949,2025080505023780,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,2700.0,1350000.0,2025-08-05 14:25:49.070968
2025-08-05,31948,2025080505023781,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,2700.0,135000.0,2025-08-05 14:25:49.071190
2025-08-05,31947,2025080505023782,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,2700.0,135000.0,2025-08-05 14:25:49.071430
2025-08-05,31946,2025080505023783,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,2700.0,1350000.0,2025-08-05 14:25:49.071654
2025-08-05,31945,2025080505023784,CHDC,Secured Securities Ltd.,Premier Securities Company Ltd.,200,2700.0,540000.0,2025-08-05 14:25:49.071876
2025-08-05,31944,2025080505023785,CHDC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,2700.0,540000.0,2025-08-05 14:25:49.072098
2025-08-05,31943,2025080505023786,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,44,2700.0,118800.0,2025-08-05 14:25:49.072328
2025-08-05,31942,2025080505023787,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,2700.0,54000.0,2025-08-05 14:25:49.072551
2025-08-05,31941,2025080505023788,CHDC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,2700.0,40500.0,2025-08-05 14:25:49.072765
2025-08-05,29246,2025080505024667,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2700.0,2700.0,2025-08-05 14:32:02.079266
2025-08-05,28849,2025080505024765,CHDC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,2706.0,27060.0,2025-08-05 14:32:53.881814
2025-08-05,28556,2025080505024848,CHDC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,20,2701.0,54020.0,2025-08-05 14:33:31.122296
2025-08-05,28555,2025080505024849,CHDC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,100,2701.0,270100.0,2025-08-05 14:33:31.122677
2025-08-05,28456,2025080505024874,CHDC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,2700.0,35100.0,2025-08-05 14:33:45.696588
2025-08-05,28455,2025080505024875,CHDC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2700.0,54000.0,2025-08-05 14:33:45.696955
2025-08-05,28454,2025080505024876,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2700.0,81000.0,2025-08-05 14:33:45.697179
2025-08-05,28453,2025080505024877,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,37,2700.0,99900.0,2025-08-05 14:33:45.697448
2025-08-05,27089,2025080505025278,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,13,2700.0,35100.0,2025-08-05 14:36:18.504944
2025-08-05,27088,2025080505025279,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2700.0,54000.0,2025-08-05 14:36:18.505155
2025-08-05,26920,2025080505025354,CHDC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,2700.0,27000.0,2025-08-05 14:36:30.656236
2025-08-05,26919,2025080505025355,CHDC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,2700.0,135000.0,2025-08-05 14:36:30.656503
2025-08-05,25650,2025080505025796,CHDC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,2697.1,32365.2,2025-08-05 14:38:04.853140
2025-08-05,25569,2025080505025815,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2675.0,2675.0,2025-08-05 14:38:11.943451
2025-08-05,24401,2025080505026151,CHDC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,10,2699.0,26990.0,2025-08-05 14:39:31.250061
2025-08-05,23918,2025080505026262,CHDC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,2698.0,26980.0,2025-08-05 14:40:05.132108
2025-08-05,23674,2025080505026319,CHDC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,2697.1,32365.2,2025-08-05 14:40:27.094536
