Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,115154,2025080504000734,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,436.1,436100.0,2025-08-05 11:13:10.442505
2025-08-05,115153,2025080504000735,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,436.0,87200.0,2025-08-05 11:13:10.442616
2025-08-05,115152,2025080504000736,NGPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2500,436.0,1090000.0,2025-08-05 11:13:10.442723
2025-08-05,115151,2025080504000737,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,436.0,43600.0,2025-08-05 11:13:10.442825
2025-08-05,115150,2025080504000738,NGPL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,436.0,43600.0,2025-08-05 11:13:10.442926
2025-08-05,115149,2025080504000739,NGPL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,30,436.0,13080.0,2025-08-05 11:13:10.443042
2025-08-05,115148,2025080504000740,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,436.0,21800.0,2025-08-05 11:13:10.443163
2025-08-05,115147,2025080504000741,NGPL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,436.0,218000.0,2025-08-05 11:13:10.443301
2025-08-05,115146,2025080504000742,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,435.2,43520.0,2025-08-05 11:13:10.443424
2025-08-05,115145,2025080504000743,NGPL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,435.1,43510.0,2025-08-05 11:13:10.443525
2025-08-05,115144,2025080504000744,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,435.0,4350.0,2025-08-05 11:13:10.443634
2025-08-05,115143,2025080504000745,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,435.0,217500.0,2025-08-05 11:13:10.443735
2025-08-05,115142,2025080504000746,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,435.0,870000.0,2025-08-05 11:13:10.443835
2025-08-05,115141,2025080504000747,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,435.0,43500.0,2025-08-05 11:13:10.443937
2025-08-05,115140,2025080504000748,NGPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,115,435.0,50025.0,2025-08-05 11:13:10.444037
2025-08-05,115139,2025080504000749,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,435.0,8700.0,2025-08-05 11:13:10.444135
2025-08-05,115138,2025080504000750,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,435.0,4350.0,2025-08-05 11:13:10.444234
2025-08-05,115137,2025080504000751,NGPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,435.0,43500.0,2025-08-05 11:13:10.444347
2025-08-05,115136,2025080504000752,NGPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,435.0,87000.0,2025-08-05 11:13:10.444451
2025-08-05,115135,2025080504000753,NGPL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,107,435.0,46545.0,2025-08-05 11:13:10.444547
2025-08-05,115134,2025080504000754,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,434.0,86800.0,2025-08-05 11:13:10.444646
2025-08-05,115133,2025080504000755,NGPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,150,434.0,65100.0,2025-08-05 11:13:10.444740
2025-08-05,115132,2025080504000756,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,434.0,217000.0,2025-08-05 11:13:10.444834
2025-08-05,114874,2025080504000780,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,450,434.0,195300.0,2025-08-05 11:13:26.791654
2025-08-05,114609,2025080504000800,NGPL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,434.0,217000.0,2025-08-05 11:13:44.843183
2025-08-05,114422,2025080504000809,NGPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,19893,434.0,8633562.0,2025-08-05 11:13:56.167643
2025-08-05,114079,2025080504000831,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,437.0,21850.0,2025-08-05 11:14:14.150375
2025-08-05,113735,2025080504000871,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,435.0,217500.0,2025-08-05 11:14:38.613562
2025-08-05,113734,2025080504000872,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,180,435.0,78300.0,2025-08-05 11:14:38.613792
2025-08-05,113733,2025080504000873,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,435.0,87000.0,2025-08-05 11:14:38.613900
2025-08-05,113732,2025080504000874,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,600,435.0,261000.0,2025-08-05 11:14:38.614018
2025-08-05,113731,2025080504000875,NGPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,434.4,217200.0,2025-08-05 11:14:38.614184
2025-08-05,113730,2025080504000876,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,434.2,43420.0,2025-08-05 11:14:38.614348
2025-08-05,113729,2025080504000877,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,434.1,217050.0,2025-08-05 11:14:38.614472
2025-08-05,113728,2025080504000878,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,107,434.0,46438.0,2025-08-05 11:14:38.614589
2025-08-05,113726,2025080504000879,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,434.0,434000.0,2025-08-05 11:14:38.614695
2025-08-05,113725,2025080504000880,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,433.2,21660.0,2025-08-05 11:14:38.614805
2025-08-05,113724,2025080504000881,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,433.1,433100.0,2025-08-05 11:14:38.614917
2025-08-05,113723,2025080504000882,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,433.0,43300.0,2025-08-05 11:14:38.615037
2025-08-05,113722,2025080504000883,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,433.0,216500.0,2025-08-05 11:14:38.615153
2025-08-05,113721,2025080504000884,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4663,433.0,2019079.0,2025-08-05 11:14:38.615262
2025-08-05,113343,2025080504000936,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,435.0,261000.0,2025-08-05 11:15:06.736057
2025-08-05,112952,2025080504000977,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,433.1,4331.0,2025-08-05 11:15:39.356761
2025-08-05,112938,2025080504000978,NGPL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,365,435.0,158775.0,2025-08-05 11:15:39.769738
2025-08-05,112183,2025080504001093,NGPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,438.0,21900.0,2025-08-05 11:16:48.571958
2025-08-05,112182,2025080504001094,NGPL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,438.0,8760.0,2025-08-05 11:16:48.572202
2025-08-05,111348,2025080504001234,NGPL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,324,435.0,140940.0,2025-08-05 11:17:48.861973
2025-08-05,110863,2025080504001266,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,490,435.0,213150.0,2025-08-05 11:18:25.446837
2025-08-05,110362,2025080504001320,NGPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,166,435.0,72210.0,2025-08-05 11:19:05.367131
2025-08-05,110361,2025080504001321,NGPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,435.0,10875.0,2025-08-05 11:19:05.367452
2025-08-05,109498,2025080504001409,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,99,435.0,43065.0,2025-08-05 11:20:25.369583
2025-08-05,109308,2025080504001438,NGPL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,435.0,43500.0,2025-08-05 11:20:43.804969
2025-08-05,109287,2025080504001439,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,435.0,174000.0,2025-08-05 11:20:45.656709
2025-08-05,108921,2025080504001476,NGPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,434.0,21700.0,2025-08-05 11:21:19.924799
2025-08-05,108862,2025080504001480,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,269,434.0,116746.0,2025-08-05 11:21:26.746912
2025-08-05,108683,2025080504001536,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,80,435.0,34800.0,2025-08-05 11:21:39.836233
2025-08-05,108460,2025080504001564,NGPL,Sani Securities Company Ltd.,Sundhara Securities Limited,400,434.0,173600.0,2025-08-05 11:21:54.992703
2025-08-05,108105,2025080504001620,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,281,434.0,121954.0,2025-08-05 11:22:28.806256
2025-08-05,108104,2025080504001621,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,433.3,346640.0,2025-08-05 11:22:28.806577
2025-08-05,108103,2025080504001622,NGPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,433.2,433200.0,2025-08-05 11:22:28.806710
2025-08-05,108102,2025080504001623,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,245,433.2,106134.0,2025-08-05 11:22:28.806834
2025-08-05,107190,2025080504001746,NGPL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,435.0,108750.0,2025-08-05 11:23:49.816996
2025-08-05,107140,2025080504001764,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,755,433.2,327066.0,2025-08-05 11:23:53.528247
2025-08-05,107139,2025080504001765,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,433.2,86640.0,2025-08-05 11:23:53.528554
2025-08-05,107138,2025080504001766,NGPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,45,433.1,19489.5,2025-08-05 11:23:53.528685
2025-08-05,106685,2025080504001823,NGPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,355,433.1,153750.5,2025-08-05 11:24:28.890173
2025-08-05,106684,2025080504001824,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,645,433.1,279349.5,2025-08-05 11:24:28.890518
2025-08-05,106188,2025080504001845,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,433.2,13429.2,2025-08-05 11:25:03.350305
2025-08-05,105755,2025080504001881,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,433.2,29890.8,2025-08-05 11:25:33.237799
2025-08-05,105523,2025080504001896,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.2,43320.0,2025-08-05 11:25:50.290725
2025-08-05,104530,2025080504002019,NGPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,71,435.0,30885.0,2025-08-05 11:27:17.838206
2025-08-05,104529,2025080504002020,NGPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,850,435.0,369750.0,2025-08-05 11:27:17.838816
2025-08-05,103877,2025080504002090,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,435.0,8700.0,2025-08-05 11:28:38.840963
2025-08-05,103540,2025080504002144,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,59,435.0,25665.0,2025-08-05 11:29:12.609396
2025-08-05,103539,2025080504002145,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,434.1,7813.8,2025-08-05 11:29:12.609749
2025-08-05,103267,2025080504002180,NGPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,178,435.0,77430.0,2025-08-05 11:29:47.882707
2025-08-05,102468,2025080504002321,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,32,434.1,13891.2,2025-08-05 11:31:31.071373
2025-08-05,102467,2025080504002322,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,434.0,43400.0,2025-08-05 11:31:31.072019
2025-08-05,102466,2025080504002323,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,434.0,43400.0,2025-08-05 11:31:31.072489
2025-08-05,102465,2025080504002324,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,115,434.0,49910.0,2025-08-05 11:31:31.072919
2025-08-05,102091,2025080504002369,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,433.3,21665.0,2025-08-05 11:32:21.344139
2025-08-05,102090,2025080504002370,NGPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,433.2,43320.0,2025-08-05 11:32:21.344491
2025-08-05,102089,2025080504002371,NGPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,433.2,22093.2,2025-08-05 11:32:21.344643
2025-08-05,101893,2025080504002394,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,99,433.2,42886.8,2025-08-05 11:32:48.341043
2025-08-05,101892,2025080504002395,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,355,433.1,153750.5,2025-08-05 11:32:48.341714
2025-08-05,101891,2025080504002396,NGPL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,433.1,43310.0,2025-08-05 11:32:48.342151
2025-08-05,101890,2025080504002397,NGPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,433.0,4330.0,2025-08-05 11:32:48.342620
2025-08-05,101889,2025080504002398,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,433.0,216500.0,2025-08-05 11:32:48.343077
2025-08-05,101888,2025080504002399,NGPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,433.0,216500.0,2025-08-05 11:32:48.343538
2025-08-05,101887,2025080504002400,NGPL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,436,433.0,188788.0,2025-08-05 11:32:48.343968
2025-08-05,101779,2025080504002427,NGPL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,564,433.0,244212.0,2025-08-05 11:33:00.390690
2025-08-05,101778,2025080504002428,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,36,433.0,15588.0,2025-08-05 11:33:00.391045
2025-08-05,101777,2025080504002429,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,222,433.0,96126.0,2025-08-05 11:33:00.391190
2025-08-05,101483,2025080504002492,NGPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,29,433.1,12559.9,2025-08-05 11:33:40.290860
2025-08-05,101448,2025080504002494,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,71,433.1,30750.1,2025-08-05 11:33:42.039396
2025-08-05,101341,2025080504002496,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,29,433.1,12559.9,2025-08-05 11:33:54.464776
2025-08-05,101340,2025080504002497,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,375,433.0,162375.0,2025-08-05 11:33:54.464833
2025-08-05,101170,2025080504002521,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,433.1,43310.0,2025-08-05 11:34:12.618884
2025-08-05,101169,2025080504002522,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,433.0,43300.0,2025-08-05 11:34:12.619254
2025-08-05,101086,2025080504002531,NGPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,434.0,43400.0,2025-08-05 11:34:19.786382
2025-08-05,101085,2025080504002532,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,130,434.9,56537.0,2025-08-05 11:34:19.787076
2025-08-05,100609,2025080504002587,NGPL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,115,434.0,49910.0,2025-08-05 11:35:06.301942
2025-08-05,100608,2025080504002588,NGPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,434.9,10002.7,2025-08-05 11:35:06.302401
2025-08-05,100607,2025080504002589,NGPL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,762,435.0,331470.0,2025-08-05 11:35:06.302558
2025-08-05,100323,2025080504002634,NGPL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,2938,435.0,1278030.0,2025-08-05 11:35:36.552686
2025-08-05,100049,2025080504002707,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,436.0,43600.0,2025-08-05 11:36:02.068555
2025-08-05,100048,2025080504002708,NGPL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,436.0,43600.0,2025-08-05 11:36:02.068914
2025-08-05,100047,2025080504002709,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-08-05 11:36:02.069066
2025-08-05,99590,2025080504002750,NGPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,436.0,8720.0,2025-08-05 11:36:49.168948
2025-08-05,99069,2025080504002816,NGPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,436.1,4361.0,2025-08-05 11:37:47.512505
2025-08-05,98592,2025080504002856,NGPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,20,436.1,8722.0,2025-08-05 11:38:38.170558
2025-08-05,98591,2025080504002857,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,270,436.0,117720.0,2025-08-05 11:38:38.170949
2025-08-05,98590,2025080504002858,NGPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,210,436.0,91560.0,2025-08-05 11:38:38.171195
2025-08-05,98581,2025080504002860,NGPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,436.7,218350.0,2025-08-05 11:38:38.871112
2025-08-05,98464,2025080504002867,NGPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,436.0,17440.0,2025-08-05 11:38:52.414131
2025-08-05,98068,2025080504002916,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,300,436.0,130800.0,2025-08-05 11:39:44.041885
2025-08-05,97354,2025080504003016,NGPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,433.8,21690.0,2025-08-05 11:41:17.375978
2025-08-05,97353,2025080504003017,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,433.7,13011.0,2025-08-05 11:41:17.376393
2025-08-05,96951,2025080504003073,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,70,433.7,30359.0,2025-08-05 11:42:12.163641
2025-08-05,96950,2025080504003074,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,433.7,216850.0,2025-08-05 11:42:12.164003
2025-08-05,96949,2025080504003075,NGPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,62,433.7,26889.4,2025-08-05 11:42:12.164192
2025-08-05,96907,2025080504003081,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,4500,433.6,1951200.0,2025-08-05 11:42:19.514007
2025-08-05,96788,2025080504003098,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,433.6,173440.0,2025-08-05 11:42:37.482262
2025-08-05,96710,2025080504003104,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,433.6,43360.0,2025-08-05 11:42:47.744507
2025-08-05,96709,2025080504003105,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,268,433.5,116178.0,2025-08-05 11:42:47.744870
2025-08-05,96684,2025080504003108,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,425.0,425.0,2025-08-05 11:42:51.485366
2025-08-05,96351,2025080504003162,NGPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,360,433.5,156060.0,2025-08-05 11:43:41.032713
2025-08-05,96054,2025080504003198,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,400,434.0,173600.0,2025-08-05 11:44:29.672543
