Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,89158,2025080504004110,AKJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,214.2,4284.0,2025-08-05 11:58:57.891432
2025-08-05,89057,2025080504004134,AKJCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,214.1,2141.0,2025-08-05 11:59:14.992892
2025-08-05,88413,2025080504004217,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,175,214.0,37450.0,2025-08-05 12:00:30.459193
2025-08-05,88412,2025080504004218,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,214.0,21400.0,2025-08-05 12:00:30.459437
2025-08-05,87429,2025080504004364,AKJCL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,25,213.5,5337.5,2025-08-05 12:02:51.794252
2025-08-05,87227,2025080504004399,AKJCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2500,213.4,533500.0,2025-08-05 12:03:32.380216
2025-08-05,85936,2025080504004569,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,125,214.0,26750.0,2025-08-05 12:06:50.836264
2025-08-05,84456,2025080504004830,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,638,214.0,136532.0,2025-08-05 12:10:27.671734
2025-08-05,83465,2025080504004994,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-08-05 12:13:21.081384
2025-08-05,82682,2025080504005109,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,214.0,107000.0,2025-08-05 12:15:04.215678
2025-08-05,82089,2025080504005168,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,245,214.0,52430.0,2025-08-05 12:16:19.189674
2025-08-05,81997,2025080504005183,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,340,214.0,72760.0,2025-08-05 12:16:31.089853
2025-08-05,81585,2025080504005245,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,75,214.0,16050.0,2025-08-05 12:17:27.252696
2025-08-05,81206,2025080504005312,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,207,214.0,44298.0,2025-08-05 12:18:18.701204
2025-08-05,81205,2025080504005313,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,125,214.0,26750.0,2025-08-05 12:18:18.701492
2025-08-05,81204,2025080504005314,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,214.0,21400.0,2025-08-05 12:18:18.701598
2025-08-05,81186,2025080504005317,AKJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,214.0,4280.0,2025-08-05 12:18:21.204366
2025-08-05,81089,2025080504005331,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,214.0,3852.0,2025-08-05 12:18:36.664983
2025-08-05,80917,2025080504005408,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,214.0,6420.0,2025-08-05 12:18:56.738757
2025-08-05,80916,2025080504005409,AKJCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,214.0,5350.0,2025-08-05 12:18:56.739028
2025-08-05,80032,2025080504005636,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,214.8,8592.0,2025-08-05 12:21:02.906555
2025-08-05,79667,2025080504005697,AKJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,214.8,8592.0,2025-08-05 12:22:05.147156
2025-08-05,79311,2025080504005751,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,214.0,5350.0,2025-08-05 12:23:00.749708
2025-08-05,79108,2025080504005772,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,214.0,11556.0,2025-08-05 12:23:27.036144
2025-08-05,76654,2025080504006146,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,213.4,5335.0,2025-08-05 12:29:49.664057
2025-08-05,76015,2025080504006233,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,7475,213.4,1595165.0,2025-08-05 12:31:17.339309
2025-08-05,76014,2025080504006234,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1635,213.4,348909.0,2025-08-05 12:31:17.339610
2025-08-05,75528,2025080504006340,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,213.4,21340.0,2025-08-05 12:32:28.041044
2025-08-05,75464,2025080504006356,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,290,213.4,61886.0,2025-08-05 12:32:41.409144
2025-08-05,75248,2025080504006386,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,213.4,4268.0,2025-08-05 12:33:08.646907
2025-08-05,75213,2025080504006389,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,214.0,22684.0,2025-08-05 12:33:13.974381
2025-08-05,74506,2025080504006546,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,214.3,42860.0,2025-08-05 12:35:05.654886
2025-08-05,74505,2025080504006547,AKJCL,Aryatara Investment & Securities,ABC Securities Private Limited,390,214.4,83616.0,2025-08-05 12:35:05.655522
2025-08-05,73759,2025080504006669,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,214.0,2140.0,2025-08-05 12:36:47.426269
2025-08-05,73758,2025080504006670,AKJCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,106,214.0,22684.0,2025-08-05 12:36:47.426589
2025-08-05,73757,2025080504006671,AKJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,131,214.0,28034.0,2025-08-05 12:36:47.426709
2025-08-05,73337,2025080504006704,AKJCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,19,214.0,4066.0,2025-08-05 12:37:29.901793
2025-08-05,72932,2025080504006778,AKJCL,Secured Securities Ltd.,Sundhara Securities Limited,10,214.0,2140.0,2025-08-05 12:38:22.314548
2025-08-05,72635,2025080504006819,AKJCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,213.5,10675.0,2025-08-05 12:39:09.240035
2025-08-05,72079,2025080504006918,AKJCL,ABC Securities Private Limited,Sundhara Securities Limited,171,214.0,36594.0,2025-08-05 12:40:33.573455
2025-08-05,72078,2025080504006919,AKJCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,116,214.0,24824.0,2025-08-05 12:40:33.573744
2025-08-05,71880,2025080504006955,AKJCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,214.1,2141.0,2025-08-05 12:41:10.604141
2025-08-05,70680,2025080504007121,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,214.1,9634.5,2025-08-05 12:44:38.251126
2025-08-05,70601,2025080504007131,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,110,214.1,23551.0,2025-08-05 12:44:49.415206
2025-08-05,68769,2025080504007427,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,214.2,8996.4,2025-08-05 12:49:19.176504
2025-08-05,68222,2025080504007506,AKJCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,48,214.1,10276.8,2025-08-05 12:50:55.994148
2025-08-05,67928,2025080504007543,AKJCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,25,214.0,5350.0,2025-08-05 12:51:45.479034
2025-08-05,67927,2025080504007544,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,213.6,7476.0,2025-08-05 12:51:45.479379
2025-08-05,67311,2025080504007616,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,150,213.6,32040.0,2025-08-05 12:53:06.507792
2025-08-05,67272,2025080504007626,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,37,213.6,7903.2,2025-08-05 12:53:20.969658
2025-08-05,67271,2025080504007627,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,213.5,10675.0,2025-08-05 12:53:20.970076
2025-08-05,67270,2025080504007628,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,213.5,21350.0,2025-08-05 12:53:20.970226
2025-08-05,67269,2025080504007629,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,208,213.5,44408.0,2025-08-05 12:53:20.970365
2025-08-05,67268,2025080504007630,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,213.5,106750.0,2025-08-05 12:53:20.970498
2025-08-05,67267,2025080504007631,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,213.3,21330.0,2025-08-05 12:53:20.970621
2025-08-05,67266,2025080504007632,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,213.3,21330.0,2025-08-05 12:53:20.970753
2025-08-05,67265,2025080504007633,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,213.2,213200.0,2025-08-05 12:53:20.970898
2025-08-05,67264,2025080504007634,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,213.1,10655.0,2025-08-05 12:53:20.971025
2025-08-05,67263,2025080504007635,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,49,213.1,10441.9,2025-08-05 12:53:20.971165
2025-08-05,67262,2025080504007636,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-08-05 12:53:20.971291
2025-08-05,67261,2025080504007637,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,213.0,53250.0,2025-08-05 12:53:20.971438
2025-08-05,67260,2025080504007638,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,46,213.0,9798.0,2025-08-05 12:53:20.971595
2025-08-05,66852,2025080504007694,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,254,213.0,54102.0,2025-08-05 12:54:34.637125
2025-08-05,66851,2025080504007695,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1450,213.0,308850.0,2025-08-05 12:54:34.637484
2025-08-05,66850,2025080504007696,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,105,213.0,22365.0,2025-08-05 12:54:34.637638
2025-08-05,66849,2025080504007697,AKJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-08-05 12:54:34.637808
2025-08-05,66848,2025080504007698,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-05 12:54:34.637953
2025-08-05,66847,2025080504007699,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-08-05 12:54:34.638101
2025-08-05,66846,2025080504007700,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-08-05 12:54:34.638259
2025-08-05,66845,2025080504007701,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,935,213.0,199155.0,2025-08-05 12:54:34.638406
2025-08-05,66844,2025080504007702,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,33,213.0,7029.0,2025-08-05 12:54:34.638568
2025-08-05,66582,2025080504007752,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,510,213.1,108681.0,2025-08-05 12:55:25.127794
2025-08-05,66581,2025080504007753,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,302,213.0,64326.0,2025-08-05 12:55:25.128405
2025-08-05,66580,2025080504007754,AKJCL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,30,213.0,6390.0,2025-08-05 12:55:25.128815
2025-08-05,66579,2025080504007755,AKJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,503,213.0,107139.0,2025-08-05 12:55:25.129174
2025-08-05,65947,2025080504007880,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,213.0,31950.0,2025-08-05 12:57:05.300994
2025-08-05,65787,2025080504007909,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,213.0,10650.0,2025-08-05 12:57:27.407876
2025-08-05,64739,2025080504008100,AKJCL,Secured Securities Ltd.,ABC Securities Private Limited,10,213.6,2136.0,2025-08-05 13:00:13.509209
2025-08-05,64293,2025080504008232,AKJCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,290,213.0,61770.0,2025-08-05 13:01:25.365539
2025-08-05,64060,2025080504008296,AKJCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,350,213.0,74550.0,2025-08-05 13:02:09.351403
2025-08-05,62683,2025080504008563,AKJCL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,50,213.0,10650.0,2025-08-05 13:06:08.969327
2025-08-05,62329,2025080504008644,AKJCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,213.0,21300.0,2025-08-05 13:07:06.304129
2025-08-05,62277,2025080504008647,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,213.0,5325.0,2025-08-05 13:07:17.979410
2025-08-05,61503,2025080504008781,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,213.0,15975.0,2025-08-05 13:09:25.648284
2025-08-05,61502,2025080504008782,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,213.0,10650.0,2025-08-05 13:09:25.648877
2025-08-05,58567,2025080504009436,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,212.9,21290.0,2025-08-05 13:16:56.643901
2025-08-05,57189,2025080504009685,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,212.8,4256.0,2025-08-05 13:20:28.012241
2025-08-05,55963,2025080504009923,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.8,2128.0,2025-08-05 13:24:12.434555
2025-08-05,55898,2025080504009945,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,375,213.0,79875.0,2025-08-05 13:24:24.458532
2025-08-05,55897,2025080504009946,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,625,213.0,133125.0,2025-08-05 13:24:24.459168
2025-08-05,55642,2025080504010014,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,213.0,11715.0,2025-08-05 13:25:09.088812
2025-08-05,55641,2025080504010015,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,68,213.0,14484.0,2025-08-05 13:25:09.089134
2025-08-05,55600,2025080504010023,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,213.0,213000.0,2025-08-05 13:25:17.069056
2025-08-05,54403,2025080504010243,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,292,213.0,62196.0,2025-08-05 13:29:10.093070
2025-08-05,54402,2025080504010244,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,213.0,5538.0,2025-08-05 13:29:10.093687
2025-08-05,54286,2025080504010261,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,213.0,85200.0,2025-08-05 13:29:34.712293
2025-08-05,53987,2025080504010319,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,83,212.8,17662.4,2025-08-05 13:30:24.707532
2025-08-05,53430,2025080504010422,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,212.8,10640.0,2025-08-05 13:32:17.479862
2025-08-05,53201,2025080504010441,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,15,212.8,3192.0,2025-08-05 13:32:54.158111
2025-08-05,51970,2025080504010671,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,450,213.0,95850.0,2025-08-05 13:36:33.021697
2025-08-05,51660,2025080504010746,AKJCL,ABC Securities Private Limited,Secured Securities Ltd.,52,212.8,11065.6,2025-08-05 13:37:21.314981
2025-08-05,51659,2025080504010747,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,212.8,42560.0,2025-08-05 13:37:21.315323
2025-08-05,51658,2025080504010748,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,212.8,2128.0,2025-08-05 13:37:21.315472
2025-08-05,51501,2025080504010773,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,212.8,3192.0,2025-08-05 13:37:46.849647
2025-08-05,51224,2025080504010802,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,23,212.8,4894.4,2025-08-05 13:38:28.529911
2025-08-05,50046,2025080504010944,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,124,213.0,26412.0,2025-08-05 13:41:07.937880
2025-08-05,50045,2025080504010945,AKJCL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,213.0,10650.0,2025-08-05 13:41:07.938221
2025-08-05,49067,2025080504011077,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,52,213.1,11081.2,2025-08-05 13:43:56.984728
