Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,112535,2025080503000692,NLIC,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,100,824.0,82400.0,2025-08-05 11:16:15.496884
2025-08-05,112302,2025080503000719,NLIC,Nagarik Stock Dealer ,Capital Hub P. Ltd,56,823.0,46088.0,2025-08-05 11:16:37.577468
2025-08-05,112301,2025080503000720,NLIC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,44,823.0,36212.0,2025-08-05 11:16:37.577529
2025-08-05,111361,2025080503000789,NLIC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,14,823.0,11522.0,2025-08-05 11:17:47.559339
2025-08-05,111360,2025080503000790,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,822.2,41110.0,2025-08-05 11:17:47.559372
2025-08-05,111359,2025080503000791,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,25,822.2,20555.0,2025-08-05 11:17:47.559393
2025-08-05,110733,2025080503000861,NLIC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,36,828.0,29808.0,2025-08-05 11:18:36.815181
2025-08-05,109361,2025080503000990,NLIC,ABC Securities Private Limited,Capital Hub P. Ltd,200,823.0,164600.0,2025-08-05 11:20:39.113270
2025-08-05,108967,2025080503001016,NLIC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,823.0,41150.0,2025-08-05 11:21:15.427042
2025-08-05,108598,2025080503001045,NLIC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,150,823.0,123450.0,2025-08-05 11:21:46.441330
2025-08-05,108597,2025080503001046,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,823.0,8230.0,2025-08-05 11:21:46.441490
2025-08-05,108028,2025080503001098,NLIC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,100,822.1,82210.0,2025-08-05 11:22:35.041729
2025-08-05,107461,2025080503001155,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,8,806.6,6452.8,2025-08-05 11:23:19.912284
2025-08-05,107397,2025080503001161,NLIC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,52,822.1,42749.2,2025-08-05 11:23:24.807282
2025-08-05,105644,2025080503001309,NLIC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,822.1,8221.0,2025-08-05 11:25:38.893723
2025-08-05,104637,2025080503001365,NLIC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,825.0,16500.0,2025-08-05 11:27:07.326827
2025-08-05,104482,2025080503001379,NLIC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,30,825.0,24750.0,2025-08-05 11:27:22.531046
2025-08-05,102013,2025080503001586,NLIC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,824.0,41200.0,2025-08-05 11:32:33.454883
2025-08-05,102012,2025080503001587,NLIC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,825.0,41250.0,2025-08-05 11:32:33.455003
2025-08-05,101524,2025080503001629,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,822.3,28780.5,2025-08-05 11:33:34.908058
2025-08-05,100793,2025080503001675,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,20,822.3,16446.0,2025-08-05 11:34:44.446854
2025-08-05,98940,2025080503001804,NLIC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1,805.9,805.9,2025-08-05 11:38:04.206393
2025-08-05,98521,2025080503001852,NLIC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,824.0,8240.0,2025-08-05 11:38:43.861386
2025-08-05,97468,2025080503001988,NLIC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,824.0,39552.0,2025-08-05 11:41:01.228574
2025-08-05,97143,2025080503002006,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,823.0,16460.0,2025-08-05 11:41:47.000037
2025-08-05,94847,2025080503002195,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1,808.0,808.0,2025-08-05 11:47:17.041289
2025-08-05,94166,2025080503002256,NLIC,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,406,824.0,334544.0,2025-08-05 11:48:52.975491
2025-08-05,94165,2025080503002257,NLIC,Property Wiard Limited,Primo Securities (PVT) Ltd.,62,824.0,51088.0,2025-08-05 11:48:52.975773
2025-08-05,94164,2025080503002258,NLIC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,824.0,31312.0,2025-08-05 11:48:52.975947
2025-08-05,94133,2025080503002260,NLIC,Property Wiard Limited,Sewa Securities Pvt. Ltd.,36,824.0,29664.0,2025-08-05 11:48:56.186512
2025-08-05,93495,2025080503002310,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,45,825.0,37125.0,2025-08-05 11:49:56.475728
2025-08-05,93378,2025080503002313,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,825.0,165000.0,2025-08-05 11:50:07.258625
2025-08-05,93032,2025080503002336,NLIC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,210,824.0,173040.0,2025-08-05 11:50:49.995051
2025-08-05,92293,2025080503002381,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,824.1,8241.0,2025-08-05 11:52:03.936031
2025-08-05,91316,2025080503002473,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,824.1,74169.0,2025-08-05 11:54:14.118678
2025-08-05,91114,2025080503002482,NLIC,Property Wiard Limited,Sharepro Securities Private Limited,36,824.0,29664.0,2025-08-05 11:54:34.207252
2025-08-05,90744,2025080503002539,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,825.0,8250.0,2025-08-05 11:55:21.604144
2025-08-05,90027,2025080503002632,NLIC,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,200,824.1,164820.0,2025-08-05 11:57:10.274068
2025-08-05,89924,2025080503002650,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,825.0,41250.0,2025-08-05 11:57:22.951221
2025-08-05,89881,2025080503002658,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,825.0,123750.0,2025-08-05 11:57:26.342488
2025-08-05,89356,2025080503002729,NLIC,Property Wiard Limited,Vision Securities Pvt. Ltd,25,824.0,20600.0,2025-08-05 11:58:31.036516
2025-08-05,89337,2025080503002735,NLIC,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,824.0,123600.0,2025-08-05 11:58:33.690538
2025-08-05,88768,2025080503002809,NLIC,Property Wiard Limited,Aryatara Investment & Securities,30,824.0,24720.0,2025-08-05 11:59:47.554798
2025-08-05,88702,2025080503002811,NLIC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,56,824.0,46144.0,2025-08-05 11:59:56.065138
2025-08-05,88460,2025080503002846,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,823.0,16460.0,2025-08-05 12:00:22.022198
2025-08-05,88459,2025080503002847,NLIC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,823.0,24690.0,2025-08-05 12:00:22.022562
2025-08-05,88372,2025080503002862,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,8,824.0,6592.0,2025-08-05 12:00:34.158179
2025-08-05,88329,2025080503002868,NLIC,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,823.0,82300.0,2025-08-05 12:00:38.877372
2025-08-05,88247,2025080503002880,NLIC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,369,823.0,303687.0,2025-08-05 12:00:48.384962
2025-08-05,88246,2025080503002881,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,34,823.0,27982.0,2025-08-05 12:00:48.385301
2025-08-05,88198,2025080503002891,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,824.0,8240.0,2025-08-05 12:00:54.857697
2025-08-05,86651,2025080503003114,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,823.0,29628.0,2025-08-05 12:05:02.469670
2025-08-05,86018,2025080503003177,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,823.0,17283.0,2025-08-05 12:06:34.403636
2025-08-05,85257,2025080503003234,NLIC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,8,823.0,6584.0,2025-08-05 12:08:33.488002
2025-08-05,85137,2025080503003241,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,822.3,20557.5,2025-08-05 12:08:55.880530
2025-08-05,85136,2025080503003242,NLIC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,822.3,27135.9,2025-08-05 12:08:55.880739
2025-08-05,85135,2025080503003243,NLIC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,822.2,164440.0,2025-08-05 12:08:55.880822
2025-08-05,85134,2025080503003244,NLIC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,555,822.1,456265.5,2025-08-05 12:08:55.880898
2025-08-05,84819,2025080503003275,NLIC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,822.1,41105.0,2025-08-05 12:09:41.055482
2025-08-05,84240,2025080503003315,NLIC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,110,822.1,90431.0,2025-08-05 12:11:11.481809
2025-08-05,84164,2025080503003322,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,300,823.0,246900.0,2025-08-05 12:11:29.880899
2025-08-05,83927,2025080503003348,NLIC,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,100,823.0,82300.0,2025-08-05 12:12:05.144085
2025-08-05,83602,2025080503003387,NLIC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,51,822.1,41927.1,2025-08-05 12:12:58.031545
2025-08-05,83601,2025080503003388,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,45,822.0,36990.0,2025-08-05 12:12:58.031872
2025-08-05,83600,2025080503003389,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,104,822.0,85488.0,2025-08-05 12:12:58.032087
2025-08-05,83508,2025080503003404,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,1,805.9,805.9,2025-08-05 12:13:14.843627
2025-08-05,83397,2025080503003428,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,1,806.0,806.0,2025-08-05 12:13:29.987567
2025-08-05,83299,2025080503003445,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,1,806.6,806.6,2025-08-05 12:13:45.158314
2025-08-05,83256,2025080503003453,NLIC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,109,823.0,89707.0,2025-08-05 12:13:52.955922
2025-08-05,83203,2025080503003463,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,8,823.0,6584.0,2025-08-05 12:13:59.171825
2025-08-05,82916,2025080503003517,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,96,822.0,78912.0,2025-08-05 12:14:40.914749
2025-08-05,82915,2025080503003518,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,822.0,13152.0,2025-08-05 12:14:40.915081
2025-08-05,82914,2025080503003519,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,822.0,41100.0,2025-08-05 12:14:40.915271
2025-08-05,82913,2025080503003520,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,822.0,8220.0,2025-08-05 12:14:40.915465
2025-08-05,82912,2025080503003521,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,822.0,82200.0,2025-08-05 12:14:40.915656
2025-08-05,82911,2025080503003522,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,378,821.0,310338.0,2025-08-05 12:14:40.915854
2025-08-05,82623,2025080503003557,NLIC,Aryatara Investment & Securities,Sipla Securities Private Limited,1,807.0,807.0,2025-08-05 12:15:13.308611
2025-08-05,82361,2025080503003607,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,622,821.0,510662.0,2025-08-05 12:15:42.813079
2025-08-05,82360,2025080503003608,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,821.0,41050.0,2025-08-05 12:15:42.813260
2025-08-05,82359,2025080503003609,NLIC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,820.8,820800.0,2025-08-05 12:15:42.813331
2025-08-05,82358,2025080503003610,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,328,820.8,269222.4,2025-08-05 12:15:42.813397
2025-08-05,82159,2025080503003663,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,821.0,10673.0,2025-08-05 12:16:10.834957
2025-08-05,81441,2025080503003822,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,821.0,82100.0,2025-08-05 12:17:53.300973
2025-08-05,81209,2025080503003904,NLIC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,821.0,82100.0,2025-08-05 12:18:18.522286
2025-08-05,81008,2025080503003919,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,821.0,246300.0,2025-08-05 12:18:42.648479
2025-08-05,80952,2025080503003930,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,487,821.0,399827.0,2025-08-05 12:18:49.379621
2025-08-05,80951,2025080503003931,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,172,820.8,141177.6,2025-08-05 12:18:49.379776
2025-08-05,80950,2025080503003932,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,820.0,11480.0,2025-08-05 12:18:49.379845
2025-08-05,80949,2025080503003933,NLIC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,820.0,41000.0,2025-08-05 12:18:49.379911
2025-08-05,80948,2025080503003934,NLIC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,820.0,82000.0,2025-08-05 12:18:49.379974
2025-08-05,80947,2025080503003935,NLIC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,192,820.0,157440.0,2025-08-05 12:18:49.380050
2025-08-05,80804,2025080503003948,NLIC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,820.0,82000.0,2025-08-05 12:19:14.310629
2025-08-05,80601,2025080503003977,NLIC,Asian Securities Private Ltd.,Sweta Securities Private Limited,177,820.0,145140.0,2025-08-05 12:19:40.404409
2025-08-05,79691,2025080503004070,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,123,820.1,100872.3,2025-08-05 12:21:56.899399
2025-08-05,79606,2025080503004085,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,820.1,82010.0,2025-08-05 12:22:18.433537
2025-08-05,79292,2025080503004141,NLIC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,805.0,805.0,2025-08-05 12:23:05.815813
2025-08-05,78983,2025080503004183,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,820.1,41005.0,2025-08-05 12:23:43.696563
2025-08-05,78626,2025080503004221,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,820.1,164020.0,2025-08-05 12:24:34.490465
2025-08-05,78472,2025080503004232,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,25,820.1,20502.5,2025-08-05 12:24:59.829854
2025-08-05,78386,2025080503004244,NLIC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,31,820.0,25420.0,2025-08-05 12:25:17.385646
2025-08-05,78385,2025080503004245,NLIC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,820.0,23780.0,2025-08-05 12:25:17.385800
2025-08-05,78096,2025080503004279,NLIC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,820.0,8200.0,2025-08-05 12:26:00.593993
2025-08-05,77623,2025080503004331,NLIC,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,461,820.0,378020.0,2025-08-05 12:27:12.318351
2025-08-05,77622,2025080503004332,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,39,820.0,31980.0,2025-08-05 12:27:12.318560
2025-08-05,77105,2025080503004414,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,61,820.0,50020.0,2025-08-05 12:28:40.180337
2025-08-05,76920,2025080503004452,NLIC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1,818.9,818.9,2025-08-05 12:29:09.554897
2025-08-05,72861,2025080503005119,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,820.0,82000.0,2025-08-05 12:38:37.570411
2025-08-05,72860,2025080503005120,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,22,820.0,18040.0,2025-08-05 12:38:37.570730
2025-08-05,72859,2025080503005121,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,820.0,9840.0,2025-08-05 12:38:37.570942
2025-08-05,72797,2025080503005127,NLIC,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,45,819.0,36855.0,2025-08-05 12:38:47.490083
2025-08-05,72723,2025080503005138,NLIC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,9,823.0,7407.0,2025-08-05 12:38:59.740781
2025-08-05,72515,2025080503005181,NLIC,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,65,818.2,53183.0,2025-08-05 12:39:24.589702
2025-08-05,72298,2025080503005225,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,803.0,803.0,2025-08-05 12:39:58.257819
2025-08-05,72191,2025080503005246,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:40:14.334478
2025-08-05,71926,2025080503005295,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:00.564720
2025-08-05,71874,2025080503005309,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:11.606043
2025-08-05,71829,2025080503005324,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:19.644077
2025-08-05,71745,2025080503005347,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:34.735355
2025-08-05,71647,2025080503005362,NLIC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,818.1,8181.0,2025-08-05 12:41:45.315490
2025-08-05,71641,2025080503005363,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:45.780440
2025-08-05,71589,2025080503005375,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:41:56.839323
2025-08-05,71541,2025080503005391,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,802.0,802.0,2025-08-05 12:42:06.983805
2025-08-05,69807,2025080503005596,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,22,818.4,18004.8,2025-08-05 12:46:39.739698
2025-08-05,69806,2025080503005597,NLIC,Secured Securities Ltd.,Sani Securities Company Ltd.,13,818.3,10637.9,2025-08-05 12:46:39.739876
2025-08-05,69303,2025080503005700,NLIC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,820.0,82000.0,2025-08-05 12:48:17.097119
2025-08-05,69302,2025080503005701,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,820.0,82000.0,2025-08-05 12:48:17.097459
2025-08-05,68595,2025080503005773,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,820.0,49200.0,2025-08-05 12:49:50.592962
2025-08-05,68508,2025080503005780,NLIC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,820.0,8200.0,2025-08-05 12:50:01.249299
2025-08-05,68484,2025080503005783,NLIC,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,19,820.0,15580.0,2025-08-05 12:50:07.200086
2025-08-05,68464,2025080503005789,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,5,805.0,4025.0,2025-08-05 12:50:09.362918
2025-08-05,68347,2025080503005794,NLIC,Secured Securities Ltd.,Secured Securities Ltd.,1,817.7,817.7,2025-08-05 12:50:29.150253
2025-08-05,68043,2025080503005816,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,820.0,12300.0,2025-08-05 12:51:22.235760
2025-08-05,67967,2025080503005832,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,1,810.0,810.0,2025-08-05 12:51:35.383221
2025-08-05,67929,2025080503005834,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,804.0,804.0,2025-08-05 12:51:44.980730
2025-08-05,67396,2025080503005896,NLIC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,819.0,32760.0,2025-08-05 12:52:51.099187
2025-08-05,67314,2025080503005903,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,819.0,163800.0,2025-08-05 12:53:05.495102
2025-08-05,67040,2025080503005972,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,819.0,147420.0,2025-08-05 12:53:59.346903
2025-08-05,66865,2025080503005994,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,818.5,16370.0,2025-08-05 12:54:34.058386
2025-08-05,66864,2025080503005995,NLIC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,818.5,24555.0,2025-08-05 12:54:34.058474
2025-08-05,66863,2025080503005996,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,818.4,401016.0,2025-08-05 12:54:34.058540
2025-08-05,66862,2025080503005997,NLIC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,818.4,8184.0,2025-08-05 12:54:34.058613
2025-08-05,66861,2025080503005998,NLIC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,818.2,409100.0,2025-08-05 12:54:34.058685
2025-08-05,66860,2025080503005999,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,818.0,777100.0,2025-08-05 12:54:34.058762
2025-08-05,66738,2025080503006032,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,818.1,36814.5,2025-08-05 12:54:59.419360
2025-08-05,66592,2025080503006043,NLIC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,86,819.0,70434.0,2025-08-05 12:55:23.405393
2025-08-05,66591,2025080503006044,NLIC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,28,819.0,22932.0,2025-08-05 12:55:23.405562
2025-08-05,66590,2025080503006045,NLIC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,820.0,41000.0,2025-08-05 12:55:23.405638
2025-08-05,66589,2025080503006046,NLIC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,820.0,82000.0,2025-08-05 12:55:23.405709
2025-08-05,66588,2025080503006047,NLIC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,28,820.0,22960.0,2025-08-05 12:55:23.405787
2025-08-05,66160,2025080503006101,NLIC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,820.0,41000.0,2025-08-05 12:56:32.638127
2025-08-05,65400,2025080503006248,NLIC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,36,820.0,29520.0,2025-08-05 12:58:42.169323
2025-08-05,65399,2025080503006249,NLIC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,34,821.0,27914.0,2025-08-05 12:58:42.169552
2025-08-05,65398,2025080503006250,NLIC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,821.0,41050.0,2025-08-05 12:58:42.169621
