Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,103754,2025080504002116,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,931.0,9310.0,2025-08-05 11:28:54.334707
2025-08-05,103753,2025080504002117,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,931.0,93100.0,2025-08-05 11:28:54.334769
2025-08-05,103752,2025080504002118,BPCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,930.3,93030.0,2025-08-05 11:28:54.334859
2025-08-05,103751,2025080504002119,BPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,930.2,186040.0,2025-08-05 11:28:54.334920
2025-08-05,103750,2025080504002120,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,31,930.0,28830.0,2025-08-05 11:28:54.334981
2025-08-05,103749,2025080504002121,BPCL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,930.0,930000.0,2025-08-05 11:28:54.335042
2025-08-05,103748,2025080504002122,BPCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,930.0,186000.0,2025-08-05 11:28:54.335100
2025-08-05,103747,2025080504002123,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,930.0,279000.0,2025-08-05 11:28:54.335159
2025-08-05,103746,2025080504002124,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,25,930.0,23250.0,2025-08-05 11:28:54.335213
2025-08-05,103745,2025080504002125,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,930.0,186000.0,2025-08-05 11:28:54.335274
2025-08-05,103744,2025080504002126,BPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,510,930.0,474300.0,2025-08-05 11:28:54.335353
2025-08-05,103743,2025080504002127,BPCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,410,930.0,381300.0,2025-08-05 11:28:54.335415
2025-08-05,103434,2025080504002161,BPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,3,933.0,2799.0,2025-08-05 11:29:27.931084
2025-08-05,103343,2025080504002173,BPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,30,928.0,27840.0,2025-08-05 11:29:39.083258
2025-08-05,103252,2025080504002184,BPCL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,111,929.0,103119.0,2025-08-05 11:29:49.440810
2025-08-05,103251,2025080504002185,BPCL,Roadshow securities limited,Creative Securities Pvt Ltd,34,928.0,31552.0,2025-08-05 11:29:49.441130
2025-08-05,103170,2025080504002195,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,933.9,9339.0,2025-08-05 11:30:02.133925
2025-08-05,102074,2025080504002373,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,930.0,9300.0,2025-08-05 11:32:23.912233
2025-08-05,100497,2025080504002604,BPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,82,930.0,76260.0,2025-08-05 11:35:18.076748
2025-08-05,100496,2025080504002605,BPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,78,930.0,72540.0,2025-08-05 11:35:18.076908
2025-08-05,100470,2025080504002608,BPCL,Stoxkarts Securities Limited,Aryatara Investment & Securities,200,930.0,186000.0,2025-08-05 11:35:20.109849
2025-08-05,100438,2025080504002610,BPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,930.0,93000.0,2025-08-05 11:35:25.191515
2025-08-05,100333,2025080504002628,BPCL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,111,929.5,103174.5,2025-08-05 11:35:35.812872
2025-08-05,100332,2025080504002629,BPCL,S.P.S.A. Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,928.2,46410.0,2025-08-05 11:35:35.812934
2025-08-05,100331,2025080504002630,BPCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,928.2,92820.0,2025-08-05 11:35:35.812959
2025-08-05,100330,2025080504002631,BPCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,928.1,185620.0,2025-08-05 11:35:35.812983
2025-08-05,100329,2025080504002632,BPCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,928.1,46405.0,2025-08-05 11:35:35.813035
2025-08-05,100328,2025080504002633,BPCL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1289,928.1,1196320.9,2025-08-05 11:35:35.813060
2025-08-05,98907,2025080504002827,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1000,929.2,929200.0,2025-08-05 11:38:07.995325
2025-08-05,98906,2025080504002828,BPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,211,929.1,196040.1,2025-08-05 11:38:07.995552
2025-08-05,98905,2025080504002829,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,789,929.0,732981.0,2025-08-05 11:38:07.995741
2025-08-05,98575,2025080504002861,BPCL,Property Wiard Limited,Property Wiard Limited,10000,929.5,9295000.0,2025-08-05 11:38:40.317658
2025-08-05,98252,2025080504002898,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,22,930.0,20460.0,2025-08-05 11:39:22.683685
2025-08-05,97503,2025080504003000,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,920.0,920.0,2025-08-05 11:40:54.714984
2025-08-05,97359,2025080504003015,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,110,931.0,102410.0,2025-08-05 11:41:16.154724
2025-08-05,96337,2025080504003169,BPCL,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,10,931.0,9310.0,2025-08-05 11:43:42.891894
2025-08-05,96336,2025080504003170,BPCL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,50,930.6,46530.0,2025-08-05 11:43:42.891974
2025-08-05,96260,2025080504003183,BPCL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,200,930.6,186120.0,2025-08-05 11:43:54.924474
2025-08-05,96205,2025080504003188,BPCL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,250,930.6,232650.0,2025-08-05 11:44:05.296266
2025-08-05,96204,2025080504003189,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,250,930.0,232500.0,2025-08-05 11:44:05.296447
2025-08-05,95808,2025080504003218,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1,920.0,920.0,2025-08-05 11:45:00.939186
2025-08-05,95797,2025080504003221,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,930.0,18600.0,2025-08-05 11:45:03.596290
2025-08-05,95376,2025080504003275,BPCL,Elite Stock House Limited,Property Wiard Limited,12,931.0,11172.0,2025-08-05 11:46:03.184299
2025-08-05,95337,2025080504003285,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,8,930.0,7440.0,2025-08-05 11:46:07.594881
2025-08-05,95239,2025080504003296,BPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,930.0,279000.0,2025-08-05 11:46:25.912492
2025-08-05,95238,2025080504003297,BPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,930.0,93000.0,2025-08-05 11:46:25.912658
2025-08-05,94997,2025080504003330,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,75,932.9,69967.5,2025-08-05 11:47:00.011480
2025-08-05,94996,2025080504003331,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,425,933.0,396525.0,2025-08-05 11:47:00.011679
2025-08-05,94842,2025080504003353,BPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,200,930.0,186000.0,2025-08-05 11:47:18.063355
2025-08-05,94836,2025080504003356,BPCL,Property Wiard Limited,Property Wiard Limited,17900,931.0,16664900.0,2025-08-05 11:47:19.745200
2025-08-05,94724,2025080504003376,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,15,931.0,13965.0,2025-08-05 11:47:36.942209
2025-08-05,93551,2025080504003525,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,931.0,27930.0,2025-08-05 11:49:47.510657
2025-08-05,93550,2025080504003526,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,75,933.0,69975.0,2025-08-05 11:49:47.510840
2025-08-05,93347,2025080504003571,BPCL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,395,933.0,368535.0,2025-08-05 11:50:14.592354
2025-08-05,92352,2025080504003643,BPCL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,20,930.0,18600.0,2025-08-05 11:51:57.362827
2025-08-05,92351,2025080504003644,BPCL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,929.1,46455.0,2025-08-05 11:51:57.363032
2025-08-05,92350,2025080504003645,BPCL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,49,929.1,45525.9,2025-08-05 11:51:57.363102
2025-08-05,92266,2025080504003657,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,930.1,18602.0,2025-08-05 11:52:06.375215
2025-08-05,91968,2025080504003707,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,15,929.1,13936.5,2025-08-05 11:52:45.284931
2025-08-05,91716,2025080504003741,BPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,929.2,13938.0,2025-08-05 11:53:17.884915
2025-08-05,91183,2025080504003818,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,930.0,93000.0,2025-08-05 11:54:25.406435
2025-08-05,91060,2025080504003834,BPCL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,285,929.2,264822.0,2025-08-05 11:54:40.858035
2025-08-05,91059,2025080504003835,BPCL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,186,929.1,172812.6,2025-08-05 11:54:40.858241
2025-08-05,91058,2025080504003836,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,29,929.0,26941.0,2025-08-05 11:54:40.858352
2025-08-05,90535,2025080504003921,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,109,929.0,101261.0,2025-08-05 11:55:53.700452
2025-08-05,89137,2025080504004116,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,73,929.0,67817.0,2025-08-05 11:59:00.911097
2025-08-05,89136,2025080504004117,BPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,411,928.0,381408.0,2025-08-05 11:59:00.911477
2025-08-05,88818,2025080504004171,BPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,928.0,111360.0,2025-08-05 11:59:42.270545
2025-08-05,88799,2025080504004176,BPCL,Roadshow securities limited,ABC Securities Private Limited,905,928.0,839840.0,2025-08-05 11:59:44.434388
2025-08-05,88798,2025080504004177,BPCL,Sanima Securities Limited,ABC Securities Private Limited,30,928.0,27840.0,2025-08-05 11:59:44.434586
2025-08-05,88797,2025080504004178,BPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,928.0,18560.0,2025-08-05 11:59:44.434653
2025-08-05,88776,2025080504004182,BPCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,45,928.0,41760.0,2025-08-05 11:59:46.398782
2025-08-05,88599,2025080504004193,BPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,11,928.0,10208.0,2025-08-05 12:00:04.048132
2025-08-05,88428,2025080504004212,BPCL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,928.0,50112.0,2025-08-05 12:00:27.545936
2025-08-05,86052,2025080504004546,BPCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,111,925.5,102730.5,2025-08-05 12:06:26.793183
2025-08-05,86051,2025080504004547,BPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,925.3,92530.0,2025-08-05 12:06:26.793416
2025-08-05,86050,2025080504004548,BPCL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,925.2,92520.0,2025-08-05 12:06:26.793495
2025-08-05,86049,2025080504004549,BPCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,925.2,92520.0,2025-08-05 12:06:26.793568
2025-08-05,86048,2025080504004550,BPCL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,925.1,462550.0,2025-08-05 12:06:26.793641
2025-08-05,86047,2025080504004551,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,189,925.1,174843.9,2025-08-05 12:06:26.793714
2025-08-05,85981,2025080504004562,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,111,925.1,102686.1,2025-08-05 12:06:39.865269
2025-08-05,85980,2025080504004563,BPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,925.1,462550.0,2025-08-05 12:06:39.865530
2025-08-05,85881,2025080504004576,BPCL,Sanima Securities Limited,Sani Securities Company Ltd.,100,925.0,92500.0,2025-08-05 12:07:00.179568
2025-08-05,85880,2025080504004577,BPCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,50,925.0,46250.0,2025-08-05 12:07:00.179782
2025-08-05,85879,2025080504004578,BPCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,35,925.0,32375.0,2025-08-05 12:07:00.179861
2025-08-05,85878,2025080504004579,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,704,925.0,651200.0,2025-08-05 12:07:00.179932
2025-08-05,85687,2025080504004601,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,925.0,462500.0,2025-08-05 12:07:30.671055
2025-08-05,85609,2025080504004622,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,296,925.0,273800.0,2025-08-05 12:07:40.702251
2025-08-05,85608,2025080504004623,BPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,50,925.0,46250.0,2025-08-05 12:07:40.702494
2025-08-05,85607,2025080504004624,BPCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,925.0,46250.0,2025-08-05 12:07:40.702566
2025-08-05,85606,2025080504004625,BPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,925.0,92500.0,2025-08-05 12:07:40.702640
2025-08-05,85600,2025080504004628,BPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,19,925.0,17575.0,2025-08-05 12:07:42.650843
