Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,74937,2025080503004737,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,253,503.0,127259.0,2025-08-05 12:33:55.566491
2025-08-05,74936,2025080503004738,ALICL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,503.0,48288.0,2025-08-05 12:33:55.566631
2025-08-05,71989,2025080503005283,ALICL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,503.0,50300.0,2025-08-05 12:40:52.142502
2025-08-05,71988,2025080503005284,ALICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,503.0,251500.0,2025-08-05 12:40:52.142640
2025-08-05,69907,2025080503005593,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,10,503.0,5030.0,2025-08-05 12:46:26.409842
2025-08-05,69580,2025080503005642,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,503.0,50300.0,2025-08-05 12:47:24.822116
2025-08-05,68756,2025080503005757,ALICL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,290,503.0,145870.0,2025-08-05 12:49:20.756871
2025-08-05,64736,2025080503006343,ALICL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,190,503.0,95570.0,2025-08-05 13:00:13.947736
2025-08-05,64735,2025080503006344,ALICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,503.0,5030.0,2025-08-05 13:00:13.948020
2025-08-05,64734,2025080503006345,ALICL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,503.0,251500.0,2025-08-05 13:00:13.948230
2025-08-05,62727,2025080503006679,ALICL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,40,503.0,20120.0,2025-08-05 13:06:04.308514
2025-08-05,62726,2025080503006680,ALICL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,98,502.6,49254.8,2025-08-05 13:06:04.308710
2025-08-05,62725,2025080503006681,ALICL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,502.6,25130.0,2025-08-05 13:06:04.308776
2025-08-05,62724,2025080503006682,ALICL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,502.6,25130.0,2025-08-05 13:06:04.308843
2025-08-05,62723,2025080503006683,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,502.6,5026.0,2025-08-05 13:06:04.308914
2025-08-05,62722,2025080503006684,ALICL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,105,502.6,52773.0,2025-08-05 13:06:04.308976
2025-08-05,62721,2025080503006685,ALICL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,502.5,10050.0,2025-08-05 13:06:04.309047
2025-08-05,62720,2025080503006686,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,127,502.5,63817.5,2025-08-05 13:06:04.309108
2025-08-05,62282,2025080503006752,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,71,502.5,35677.5,2025-08-05 13:07:16.052764
2025-08-05,62281,2025080503006753,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,502.1,251050.0,2025-08-05 13:07:16.052935
2025-08-05,62280,2025080503006754,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,429,502.1,215400.9,2025-08-05 13:07:16.053016
2025-08-05,61711,2025080503006861,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,71,502.1,35649.1,2025-08-05 13:08:47.097966
2025-08-05,61710,2025080503006862,ALICL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,502.0,55220.0,2025-08-05 13:08:47.098148
2025-08-05,61500,2025080503006912,ALICL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,502.0,25100.0,2025-08-05 13:09:26.721938
2025-08-05,61089,2025080503006997,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,501.2,5012.0,2025-08-05 13:10:30.340691
2025-08-05,61088,2025080503006998,ALICL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,14,501.1,7015.4,2025-08-05 13:10:30.340858
2025-08-05,61087,2025080503006999,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,35,501.1,17538.5,2025-08-05 13:10:30.340925
2025-08-05,61036,2025080503007013,ALICL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,59,503.0,29677.0,2025-08-05 13:10:37.149945
2025-08-05,60768,2025080503007059,ALICL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,501.2,5012.0,2025-08-05 13:11:11.320583
2025-08-05,60767,2025080503007060,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,65,501.1,32571.5,2025-08-05 13:11:11.320749
2025-08-05,60766,2025080503007061,ALICL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,425,501.0,212925.0,2025-08-05 13:11:11.320816
2025-08-05,60631,2025080503007085,ALICL,Aryatara Investment & Securities,Sharepro Securities Private Limited,75,501.0,37575.0,2025-08-05 13:11:28.962410
2025-08-05,60630,2025080503007086,ALICL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,20,501.0,10020.0,2025-08-05 13:11:28.962560
2025-08-05,60629,2025080503007087,ALICL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,13,501.0,6513.0,2025-08-05 13:11:28.962619
2025-08-05,60628,2025080503007088,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,92,501.0,46092.0,2025-08-05 13:11:28.962675
2025-08-05,60273,2025080503007143,ALICL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-08-05 13:12:32.263518
2025-08-05,60272,2025080503007144,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,42,501.0,21042.0,2025-08-05 13:12:32.263807
2025-08-05,60009,2025080503007167,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,58,500.4,29023.2,2025-08-05 13:13:12.730632
2025-08-05,59506,2025080503007231,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,442,500.4,221176.8,2025-08-05 13:14:43.749437
2025-08-05,59505,2025080503007232,ALICL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,500.3,50030.0,2025-08-05 13:14:43.749580
2025-08-05,59504,2025080503007233,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,500.2,100040.0,2025-08-05 13:14:43.749676
2025-08-05,59503,2025080503007234,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,110,500.1,55011.0,2025-08-05 13:14:43.749733
2025-08-05,59502,2025080503007235,ALICL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,500.1,5001.0,2025-08-05 13:14:43.749791
2025-08-05,59501,2025080503007236,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-05 13:14:43.749851
2025-08-05,59500,2025080503007237,ALICL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-05 13:14:43.749907
2025-08-05,59499,2025080503007238,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,500.0,10000.0,2025-08-05 13:14:43.749962
2025-08-05,59498,2025080503007239,ALICL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,500.0,10000.0,2025-08-05 13:14:43.750016
2025-08-05,59497,2025080503007240,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-05 13:14:43.750074
2025-08-05,59496,2025080503007241,ALICL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,137,500.0,68500.0,2025-08-05 13:14:43.750135
2025-08-05,59495,2025080503007242,ALICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,500.0,25000.0,2025-08-05 13:14:43.750200
2025-08-05,59494,2025080503007243,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,99,500.0,49500.0,2025-08-05 13:14:43.750250
2025-08-05,59493,2025080503007244,ALICL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,50,500.0,25000.0,2025-08-05 13:14:43.750304
2025-08-05,59492,2025080503007245,ALICL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,424,500.0,212000.0,2025-08-05 13:14:43.750353
2025-08-05,55395,2025080503007919,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,30,500.6,15018.0,2025-08-05 13:26:00.824672
2025-08-05,55394,2025080503007920,ALICL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,198,500.5,99099.0,2025-08-05 13:26:00.824825
2025-08-05,55393,2025080503007921,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,132,500.5,66066.0,2025-08-05 13:26:00.824907
2025-08-05,55392,2025080503007922,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,500.3,5003.0,2025-08-05 13:26:00.824980
2025-08-05,55391,2025080503007923,ALICL,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,41,500.2,20508.2,2025-08-05 13:26:00.825047
2025-08-05,55390,2025080503007924,ALICL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,500.2,50020.0,2025-08-05 13:26:00.825104
2025-08-05,55389,2025080503007925,ALICL,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,150,500.1,75015.0,2025-08-05 13:26:00.825162
2025-08-05,55388,2025080503007926,ALICL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,76,500.0,38000.0,2025-08-05 13:26:00.825218
2025-08-05,55387,2025080503007927,ALICL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,500.0,25000.0,2025-08-05 13:26:00.825273
2025-08-05,55386,2025080503007928,ALICL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,500.0,15000.0,2025-08-05 13:26:00.825326
2025-08-05,55385,2025080503007929,ALICL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,500.0,50000.0,2025-08-05 13:26:00.825415
2025-08-05,55384,2025080503007930,ALICL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,83,500.0,41500.0,2025-08-05 13:26:00.825472
2025-08-05,54664,2025080503008078,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,500.1,50010.0,2025-08-05 13:28:17.424268
2025-08-05,54663,2025080503008079,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,500.0,8500.0,2025-08-05 13:28:17.424448
2025-08-05,54662,2025080503008080,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,500.0,35000.0,2025-08-05 13:28:17.424508
2025-08-05,54661,2025080503008081,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,246,500.0,123000.0,2025-08-05 13:28:17.424566
2025-08-05,54660,2025080503008082,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,500.0,16500.0,2025-08-05 13:28:17.424619
2025-08-05,54659,2025080503008083,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,34,500.0,17000.0,2025-08-05 13:28:17.424673
2025-08-05,54584,2025080503008088,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,66,500.0,33000.0,2025-08-05 13:28:29.562109
2025-08-05,54583,2025080503008089,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,500.0,50000.0,2025-08-05 13:28:29.562340
2025-08-05,54582,2025080503008090,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,500.0,6000.0,2025-08-05 13:28:29.562502
2025-08-05,54581,2025080503008091,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,322,500.0,161000.0,2025-08-05 13:28:29.562684
2025-08-05,54065,2025080503008186,ALICL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,500.1,5001.0,2025-08-05 13:30:10.708324
2025-08-05,54064,2025080503008187,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,90,500.0,45000.0,2025-08-05 13:30:10.708472
2025-08-05,47022,2025080503009718,ALICL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,503.0,5030.0,2025-08-05 13:49:51.810084
2025-08-05,46825,2025080503009756,ALICL,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,31,503.0,15593.0,2025-08-05 13:50:23.528870
2025-08-05,46824,2025080503009757,ALICL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,357,505.0,180285.0,2025-08-05 13:50:23.528971
2025-08-05,46823,2025080503009758,ALICL,Blue Chip Securities Ltd,Kumari Securities Private Limited,57,505.0,28785.0,2025-08-05 13:50:23.529065
2025-08-05,46822,2025080503009759,ALICL,Blue Chip Securities Ltd,Elite Stock House Limited,55,505.0,27775.0,2025-08-05 13:50:23.529137
2025-08-05,45740,2025080503010080,ALICL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,502.0,30120.0,2025-08-05 13:53:49.391679
2025-08-05,45739,2025080503010081,ALICL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,502.0,10040.0,2025-08-05 13:53:49.391774
2025-08-05,45738,2025080503010082,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,502.0,10040.0,2025-08-05 13:53:49.391830
2025-08-05,45231,2025080503010243,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,20,505.0,10100.0,2025-08-05 13:55:15.118495
2025-08-05,41951,2025080503011155,ALICL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,505.0,25250.0,2025-08-05 14:03:41.424452
2025-08-05,41471,2025080503011279,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,500.0,500.0,2025-08-05 14:04:59.752241
2025-08-05,41102,2025080503011412,ALICL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,505.1,21214.2,2025-08-05 14:05:59.251138
2025-08-05,41101,2025080503011413,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,505.0,12120.0,2025-08-05 14:05:59.251246
2025-08-05,41100,2025080503011414,ALICL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,503.2,25160.0,2025-08-05 14:05:59.251333
2025-08-05,41099,2025080503011415,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,503.2,14592.8,2025-08-05 14:05:59.251405
2025-08-05,40695,2025080503011527,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-08-05 14:07:03.179303
2025-08-05,40388,2025080503011625,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,505.0,25250.0,2025-08-05 14:07:59.969145
2025-08-05,39975,2025080503011739,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,503.2,10567.2,2025-08-05 14:09:17.642575
2025-08-05,39974,2025080503011740,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,503.0,7545.0,2025-08-05 14:09:17.642883
2025-08-05,38965,2025080503012034,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,503.0,5533.0,2025-08-05 14:11:57.235829
2025-08-05,37211,2025080503012388,ALICL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,505.0,5050.0,2025-08-05 14:15:13.534014
2025-08-05,35345,2025080503012783,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,70,503.0,35210.0,2025-08-05 14:18:10.509643
2025-08-05,34543,2025080503012926,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,503.0,50300.0,2025-08-05 14:19:59.797572
2025-08-05,34504,2025080503012937,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,503.0,201200.0,2025-08-05 14:20:05.018305
2025-08-05,34503,2025080503012938,ALICL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,100,503.0,50300.0,2025-08-05 14:20:05.018482
2025-08-05,33520,2025080503013230,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,52,502.2,26114.4,2025-08-05 14:22:04.562482
2025-08-05,33519,2025080503013231,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,48,502.0,24096.0,2025-08-05 14:22:04.562654
2025-08-05,33069,2025080503013319,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,502.2,50220.0,2025-08-05 14:23:10.646533
2025-08-05,33068,2025080503013320,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,502.1,50210.0,2025-08-05 14:23:10.646848
2025-08-05,32930,2025080503013367,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,502.2,50220.0,2025-08-05 14:23:34.233049
2025-08-05,32929,2025080503013368,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,502.1,50210.0,2025-08-05 14:23:34.233195
2025-08-05,32928,2025080503013369,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,32,502.0,16064.0,2025-08-05 14:23:34.233260
2025-08-05,32927,2025080503013370,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,800,502.0,401600.0,2025-08-05 14:23:34.233320
2025-08-05,32926,2025080503013371,ALICL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,502.0,25100.0,2025-08-05 14:23:34.233381
2025-08-05,32925,2025080503013372,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,318,502.0,159636.0,2025-08-05 14:23:34.233440
2025-08-05,32140,2025080503013572,ALICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,503.0,5030.0,2025-08-05 14:25:19.212488
2025-08-05,31014,2025080503013785,ALICL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,502.2,50220.0,2025-08-05 14:28:11.804625
2025-08-05,31013,2025080503013786,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,502.1,50210.0,2025-08-05 14:28:11.804786
2025-08-05,31012,2025080503013787,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,123,502.1,61758.3,2025-08-05 14:28:11.804849
2025-08-05,30678,2025080503013834,ALICL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,177,502.1,88871.7,2025-08-05 14:29:02.034134
2025-08-05,30677,2025080503013835,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,502.0,36646.0,2025-08-05 14:29:02.034301
2025-08-05,29593,2025080503014099,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,109,502.0,54718.0,2025-08-05 14:31:22.264045
2025-08-05,29592,2025080503014100,ALICL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,17,502.0,8534.0,2025-08-05 14:31:22.264184
2025-08-05,28916,2025080503014199,ALICL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,502.0,75300.0,2025-08-05 14:32:46.867403
2025-08-05,22559,2025080503015359,ALICL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,502.2,50220.0,2025-08-05 14:41:42.990861
2025-08-05,21672,2025080503015536,ALICL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,502.2,50220.0,2025-08-05 14:42:41.984985
2025-08-05,21523,2025080503015553,ALICL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,502.2,50220.0,2025-08-05 14:42:58.187579
