Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,122855,2025080501007107,NBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-08-05 11:05:53.938493
2025-08-05,121857,2025080501007917,NBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,295.0,8850.0,2025-08-05 11:06:53.169220
2025-08-05,121611,2025080501008128,NBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,267,295.0,78765.0,2025-08-05 11:07:05.267352
2025-08-05,120312,2025080501009177,NBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,295.7,14785.0,2025-08-05 11:08:12.566879
2025-08-05,119593,2025080501009690,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,38,295.0,11210.0,2025-08-05 11:08:51.278434
2025-08-05,119155,2025080501010031,NBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,262,295.0,77290.0,2025-08-05 11:09:13.768736
2025-08-05,119154,2025080501010032,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,353,295.0,104135.0,2025-08-05 11:09:13.768946
2025-08-05,118868,2025080501010251,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,295.5,44325.0,2025-08-05 11:09:31.426620
2025-08-05,118867,2025080501010252,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,295.5,44325.0,2025-08-05 11:09:31.426714
2025-08-05,118866,2025080501010253,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,183,295.9,54149.7,2025-08-05 11:09:31.426767
2025-08-05,118108,2025080501010815,NBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,295.7,14785.0,2025-08-05 11:10:22.140703
2025-08-05,118084,2025080501010832,NBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,100,295.5,29550.0,2025-08-05 11:10:23.407859
2025-08-05,118083,2025080501010833,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,647,295.0,190865.0,2025-08-05 11:10:23.407976
2025-08-05,117749,2025080501011093,NBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,236,295.0,69620.0,2025-08-05 11:10:46.388153
2025-08-05,117623,2025080501011180,NBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,295.0,295000.0,2025-08-05 11:10:52.364168
2025-08-05,117274,2025080501011454,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,295.0,88500.0,2025-08-05 11:11:11.892965
2025-08-05,116248,2025080501012250,NBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,534,295.0,157530.0,2025-08-05 11:12:07.960854
2025-08-05,116247,2025080501012251,NBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,295.7,14785.0,2025-08-05 11:12:07.960945
2025-08-05,116246,2025080501012252,NBL,Capital Max Securities Ltd,Sundhara Securities Limited,500,296.0,148000.0,2025-08-05 11:12:07.961012
2025-08-05,116245,2025080501012253,NBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,296.0,236800.0,2025-08-05 11:12:07.961098
2025-08-05,116244,2025080501012254,NBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,296.0,296000.0,2025-08-05 11:12:07.961164
2025-08-05,116243,2025080501012255,NBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,116,296.2,34359.2,2025-08-05 11:12:07.961236
2025-08-05,115952,2025080501012457,NBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,296.0,148000.0,2025-08-05 11:12:28.054525
2025-08-05,115951,2025080501012458,NBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,284,296.2,84120.8,2025-08-05 11:12:28.054562
2025-08-05,115950,2025080501012459,NBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,296.2,2962.0,2025-08-05 11:12:28.054589
2025-08-05,115949,2025080501012460,NBL,Capital Max Securities Ltd,Kumari Securities Private Limited,250,296.2,74050.0,2025-08-05 11:12:28.054629
2025-08-05,115948,2025080501012461,NBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,170,296.2,50354.0,2025-08-05 11:12:28.054652
2025-08-05,115947,2025080501012462,NBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,296.9,29690.0,2025-08-05 11:12:28.054724
2025-08-05,115946,2025080501012463,NBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,2686,296.9,797473.4,2025-08-05 11:12:28.054763
2025-08-05,114987,2025080501013154,NBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,10,295.0,2950.0,2025-08-05 11:13:19.121287
2025-08-05,114653,2025080501013404,NBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1990,295.0,587050.0,2025-08-05 11:13:39.752938
2025-08-05,114652,2025080501013405,NBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,30,295.0,8850.0,2025-08-05 11:13:39.753199
2025-08-05,114651,2025080501013406,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,4980,295.0,1469100.0,2025-08-05 11:13:39.753352
2025-08-05,114467,2025080501013533,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,295.0,5900.0,2025-08-05 11:13:52.200447
2025-08-05,114466,2025080501013534,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-05 11:13:52.200554
2025-08-05,114465,2025080501013535,NBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,294.8,23584.0,2025-08-05 11:13:52.200627
2025-08-05,114464,2025080501013536,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,294.2,29125.8,2025-08-05 11:13:52.200688
2025-08-05,114463,2025080501013537,NBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,3000,294.1,882300.0,2025-08-05 11:13:52.200742
2025-08-05,114462,2025080501013538,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,294.0,61740.0,2025-08-05 11:13:52.200809
2025-08-05,114057,2025080501013826,NBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,140,294.0,41160.0,2025-08-05 11:14:16.474105
2025-08-05,112894,2025080501014524,NBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,293.5,58700.0,2025-08-05 11:15:44.744954
2025-08-05,112584,2025080501014680,NBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,612,292.2,178826.4,2025-08-05 11:16:08.235944
2025-08-05,112389,2025080501014776,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,388,292.2,113373.6,2025-08-05 11:16:30.014079
2025-08-05,112388,2025080501014777,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,292.0,146000.0,2025-08-05 11:16:30.014309
2025-08-05,112387,2025080501014778,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,292.0,146000.0,2025-08-05 11:16:30.014468
2025-08-05,112386,2025080501014779,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,555,291.9,162004.5,2025-08-05 11:16:30.014625
2025-08-05,112385,2025080501014780,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,291.6,583200.0,2025-08-05 11:16:30.014783
2025-08-05,112384,2025080501014781,NBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,1000,291.5,291500.0,2025-08-05 11:16:30.014930
2025-08-05,112383,2025080501014782,NBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1408,291.3,410150.4,2025-08-05 11:16:30.015136
2025-08-05,112286,2025080501014840,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,72,292.0,21024.0,2025-08-05 11:16:38.704171
2025-08-05,112215,2025080501014882,NBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,293.0,14650.0,2025-08-05 11:16:44.820557
2025-08-05,112154,2025080501014924,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,428,292.0,124976.0,2025-08-05 11:16:50.456411
2025-08-05,111866,2025080501015088,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,72,292.0,21024.0,2025-08-05 11:17:10.634732
2025-08-05,111725,2025080501015155,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,428,292.0,124976.0,2025-08-05 11:17:22.240900
2025-08-05,111724,2025080501015156,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.5,29150.0,2025-08-05 11:17:22.240944
2025-08-05,111723,2025080501015157,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,433,291.4,126176.2,2025-08-05 11:17:22.240971
2025-08-05,110263,2025080501016045,NBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,293.0,146500.0,2025-08-05 11:19:18.715186
2025-08-05,109856,2025080501016309,NBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,30,291.5,8745.0,2025-08-05 11:19:56.649547
2025-08-05,109855,2025080501016310,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,291.5,58300.0,2025-08-05 11:19:56.649698
2025-08-05,109854,2025080501016311,NBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,67,291.4,19523.8,2025-08-05 11:19:56.649769
2025-08-05,109853,2025080501016312,NBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,741,291.4,215927.4,2025-08-05 11:19:56.649835
2025-08-05,109612,2025080501016468,NBL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,51,293.0,14943.0,2025-08-05 11:20:14.674980
2025-08-05,106410,2025080501018349,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,291.6,29160.0,2025-08-05 11:24:45.109677
2025-08-05,106251,2025080501018464,NBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,55,291.6,16038.0,2025-08-05 11:24:59.490041
2025-08-05,106148,2025080501018532,NBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,19,292.9,5565.1,2025-08-05 11:25:07.064165
2025-08-05,106147,2025080501018533,NBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,293.0,3223.0,2025-08-05 11:25:07.064310
2025-08-05,106146,2025080501018534,NBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,32,293.0,9376.0,2025-08-05 11:25:07.064377
2025-08-05,105629,2025080501018906,NBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,293.0,29300.0,2025-08-05 11:25:40.711611
2025-08-05,105272,2025080501019116,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,293.9,58780.0,2025-08-05 11:26:14.662635
2025-08-05,105271,2025080501019117,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,293.9,146950.0,2025-08-05 11:26:14.662783
2025-08-05,105270,2025080501019118,NBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,294.0,58800.0,2025-08-05 11:26:14.662846
2025-08-05,105269,2025080501019119,NBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,294.0,14700.0,2025-08-05 11:26:14.662911
2025-08-05,104369,2025080501019724,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,294.8,58960.0,2025-08-05 11:27:33.209251
2025-08-05,104368,2025080501019725,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,295.0,8850.0,2025-08-05 11:27:33.209432
2025-08-05,104367,2025080501019726,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,70,295.0,20650.0,2025-08-05 11:27:33.209501
2025-08-05,102160,2025080501020944,NBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,52,293.1,15241.2,2025-08-05 11:32:13.471845
2025-08-05,101886,2025080501021092,NBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,55,294.0,16170.0,2025-08-05 11:32:48.397309
2025-08-05,100327,2025080501021914,NBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,294.0,8820.0,2025-08-05 11:35:36.119742
2025-08-05,100326,2025080501021915,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,294.0,20580.0,2025-08-05 11:35:36.119912
2025-08-05,100058,2025080501022060,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,293.5,3228.5,2025-08-05 11:36:00.890312
2025-08-05,99676,2025080501022252,NBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,130,294.0,38220.0,2025-08-05 11:36:42.623008
2025-08-05,99675,2025080501022253,NBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,116,294.0,34104.0,2025-08-05 11:36:42.623178
2025-08-05,99657,2025080501022268,NBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,294.0,29400.0,2025-08-05 11:36:43.788944
2025-08-05,99056,2025080501022587,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,294.5,14725.0,2025-08-05 11:37:49.349396
2025-08-05,99055,2025080501022588,NBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,255,294.8,75174.0,2025-08-05 11:37:49.349776
2025-08-05,99054,2025080501022589,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,294.9,5898.0,2025-08-05 11:37:49.350013
2025-08-05,99053,2025080501022590,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,664,294.9,195813.6,2025-08-05 11:37:49.350333
2025-08-05,98098,2025080501023107,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,336,294.9,99086.4,2025-08-05 11:39:41.961127
2025-08-05,98097,2025080501023108,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,716,294.9,211148.4,2025-08-05 11:39:41.961385
2025-08-05,97324,2025080501023473,NBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,294.9,5898.0,2025-08-05 11:41:20.520184
2025-08-05,96748,2025080501023758,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,294.1,147050.0,2025-08-05 11:42:42.967100
2025-08-05,96747,2025080501023759,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,294.1,29410.0,2025-08-05 11:42:42.967319
2025-08-05,95734,2025080501024274,NBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,154,294.0,45276.0,2025-08-05 11:45:14.445680
2025-08-05,95733,2025080501024275,NBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,294.0,58800.0,2025-08-05 11:45:14.445860
2025-08-05,95732,2025080501024276,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,294.0,29400.0,2025-08-05 11:45:14.445942
2025-08-05,95444,2025080501024409,NBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,46,293.3,13491.8,2025-08-05 11:45:51.675741
2025-08-05,95366,2025080501024456,NBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,293.2,13194.0,2025-08-05 11:46:04.191570
2025-08-05,95365,2025080501024457,NBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,155,293.1,45430.5,2025-08-05 11:46:04.191813
2025-08-05,95108,2025080501024574,NBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.1,2931.0,2025-08-05 11:46:42.427181
2025-08-05,94331,2025080501024995,NBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,35,293.1,10258.5,2025-08-05 11:48:37.443916
2025-08-05,94330,2025080501024996,NBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,99,293.1,29016.9,2025-08-05 11:48:37.444106
2025-08-05,94329,2025080501024997,NBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,316,293.1,92619.6,2025-08-05 11:48:37.444187
2025-08-05,92338,2025080501026332,NBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,293.2,87960.0,2025-08-05 11:51:58.591601
2025-08-05,91579,2025080501026722,NBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,293.3,2933.0,2025-08-05 11:53:42.961386
2025-08-05,90941,2025080501027006,NBL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,65,293.3,19064.5,2025-08-05 11:54:56.508756
2025-08-05,89009,2025080501027801,NBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,109,293.3,31969.7,2025-08-05 11:59:21.386287
2025-08-05,89008,2025080501027802,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,293.1,58620.0,2025-08-05 11:59:21.386519
2025-08-05,89007,2025080501027803,NBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,683,293.0,200119.0,2025-08-05 11:59:21.386607
2025-08-05,88828,2025080501027876,NBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,293.0,14650.0,2025-08-05 11:59:40.613913
2025-08-05,88446,2025080501028072,NBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,250,293.0,73250.0,2025-08-05 12:00:22.942470
2025-08-05,88083,2025080501028192,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,33,293.1,9672.3,2025-08-05 12:01:08.081639
2025-08-05,87924,2025080501028261,NBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,567,293.1,166187.7,2025-08-05 12:01:38.924229
2025-08-05,87923,2025080501028262,NBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,205,293.0,60065.0,2025-08-05 12:01:38.924443
2025-08-05,87922,2025080501028263,NBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,200,293.0,58600.0,2025-08-05 12:01:38.924529
2025-08-05,87921,2025080501028264,NBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,100,293.0,29300.0,2025-08-05 12:01:38.924612
2025-08-05,87920,2025080501028265,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,628,293.0,184004.0,2025-08-05 12:01:38.924690
2025-08-05,86658,2025080501028792,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,293.8,3231.8,2025-08-05 12:05:00.912559
2025-08-05,85832,2025080501029106,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,293.8,5876.0,2025-08-05 12:07:12.365919
2025-08-05,85148,2025080501029390,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,293.0,58600.0,2025-08-05 12:08:54.852325
2025-08-05,84988,2025080501029471,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,293.0,7325.0,2025-08-05 12:09:17.769113
2025-08-05,84795,2025080501029597,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,293.0,4102.0,2025-08-05 12:09:45.571238
2025-08-05,84640,2025080501029682,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,293.0,14650.0,2025-08-05 12:10:07.873276
2025-08-05,84321,2025080501029783,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,83,293.0,24319.0,2025-08-05 12:10:56.750313
2025-08-05,84320,2025080501029784,NBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,293.0,3223.0,2025-08-05 12:10:56.750565
2025-08-05,83983,2025080501029932,NBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,293.0,5567.0,2025-08-05 12:11:57.935843
2025-08-05,83982,2025080501029933,NBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,293.0,5860.0,2025-08-05 12:11:57.936108
2025-08-05,83333,2025080501030192,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,292.4,29240.0,2025-08-05 12:13:40.544319
2025-08-05,82856,2025080501030348,NBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,292.4,29240.0,2025-08-05 12:14:44.924101
2025-08-05,81949,2025080501030713,NBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,12,292.3,3507.6,2025-08-05 12:16:37.536791
2025-08-05,81719,2025080501030794,NBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,292.3,12276.6,2025-08-05 12:17:11.499334
2025-08-05,81718,2025080501030795,NBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,458,292.2,133827.6,2025-08-05 12:17:11.499815
2025-08-05,81568,2025080501030845,NBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,42,292.2,12272.4,2025-08-05 12:17:29.499371
2025-08-05,81536,2025080501030857,NBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,930,292.1,271653.0,2025-08-05 12:17:40.520480
2025-08-05,80963,2025080501031018,NBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,292.1,29210.0,2025-08-05 12:18:48.528061
2025-08-05,80474,2025080501031185,NBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.1,58420.0,2025-08-05 12:19:59.960326
2025-08-05,80259,2025080501031244,NBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,292.4,2924.0,2025-08-05 12:20:25.661411
2025-08-05,79670,2025080501031444,NBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,292.1,73025.0,2025-08-05 12:22:02.955175
2025-08-05,79459,2025080501031510,NBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,292.1,5842.0,2025-08-05 12:22:37.167915
2025-08-05,79458,2025080501031511,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,180,292.0,52560.0,2025-08-05 12:22:37.168359
2025-08-05,79333,2025080501031575,NBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,320,292.0,93440.0,2025-08-05 12:22:57.574312
2025-08-05,79332,2025080501031576,NBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,680,292.0,198560.0,2025-08-05 12:22:57.574589
2025-08-05,79217,2025080501031625,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,320,292.0,93440.0,2025-08-05 12:23:15.180938
2025-08-05,79216,2025080501031626,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,292.0,2920.0,2025-08-05 12:23:15.181203
2025-08-05,77216,2025080501032451,NBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.6,29160.0,2025-08-05 12:28:20.870463
2025-08-05,76050,2025080501032902,NBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.5,29150.0,2025-08-05 12:31:11.889542
2025-08-05,76049,2025080501032903,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,291.4,87420.0,2025-08-05 12:31:11.889780
2025-08-05,76048,2025080501032904,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,291.4,29140.0,2025-08-05 12:31:11.889879
2025-08-05,76047,2025080501032905,NBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,291.3,145650.0,2025-08-05 12:31:11.889971
2025-08-05,75696,2025080501033025,NBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2000,291.3,582600.0,2025-08-05 12:32:04.070456
2025-08-05,75608,2025080501033049,NBL,Capital Max Securities Ltd,ABC Securities Private Limited,170,291.3,49521.0,2025-08-05 12:32:17.234319
2025-08-05,75358,2025080501033142,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,72,291.7,21002.4,2025-08-05 12:32:54.991094
