Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,89049,2025080504004135,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,323.4,48510.0,2025-08-05 11:59:15.626120
2025-08-05,84366,2025080504004846,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,326.0,14670.0,2025-08-05 12:10:44.685135
2025-08-05,83592,2025080504004973,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,326.0,22820.0,2025-08-05 12:13:00.172224
2025-08-05,81116,2025080504005326,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,110,326.0,35860.0,2025-08-05 12:18:31.598006
2025-08-05,81115,2025080504005327,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,6,326.0,1956.0,2025-08-05 12:18:31.598267
2025-08-05,80641,2025080504005482,DHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-08-05 12:19:34.859439
2025-08-05,80145,2025080504005614,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,323.5,3558.5,2025-08-05 12:20:40.504564
2025-08-05,76902,2025080504006094,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,324.1,97230.0,2025-08-05 12:29:11.974504
2025-08-05,76901,2025080504006095,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,324.0,32400.0,2025-08-05 12:29:11.974611
2025-08-05,76900,2025080504006096,DHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,160,324.0,51840.0,2025-08-05 12:29:11.974656
2025-08-05,76623,2025080504006152,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,230,324.0,74520.0,2025-08-05 12:29:55.461524
2025-08-05,74262,2025080504006585,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,324.1,16205.0,2025-08-05 12:35:31.872753
2025-08-05,69311,2025080504007334,DHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,325.0,3250.0,2025-08-05 12:48:15.027849
2025-08-05,68745,2025080504007430,DHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,326.8,6536.0,2025-08-05 12:49:23.486017
2025-08-05,66703,2025080504007722,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,324.2,3242.0,2025-08-05 12:55:07.147639
2025-08-05,66702,2025080504007723,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,324.1,32410.0,2025-08-05 12:55:07.147782
2025-08-05,66701,2025080504007724,DHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,110,324.0,35640.0,2025-08-05 12:55:07.147830
2025-08-05,63435,2025080504008386,DHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,323.6,9708.0,2025-08-05 13:04:05.509480
2025-08-05,63434,2025080504008387,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,323.6,16180.0,2025-08-05 13:04:05.509587
2025-08-05,63433,2025080504008388,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,89,323.5,28791.5,2025-08-05 13:04:05.509636
2025-08-05,63432,2025080504008389,DHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,131,323.0,42313.0,2025-08-05 13:04:05.509682
2025-08-05,62508,2025080504008611,DHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,323.0,22610.0,2025-08-05 13:06:38.274276
2025-08-05,58025,2025080504009553,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,108,323.0,34884.0,2025-08-05 13:18:28.679309
2025-08-05,58024,2025080504009554,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,323.0,32300.0,2025-08-05 13:18:28.679567
2025-08-05,56133,2025080504009889,DHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,322.5,32250.0,2025-08-05 13:23:37.334059
2025-08-05,55629,2025080504010016,DHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,322.5,4837.5,2025-08-05 13:25:10.216304
2025-08-05,55628,2025080504010017,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,322.0,16100.0,2025-08-05 13:25:10.216435
2025-08-05,55627,2025080504010018,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,321.0,32100.0,2025-08-05 13:25:10.216489
2025-08-05,55626,2025080504010019,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,321.0,144450.0,2025-08-05 13:25:10.216534
2025-08-05,51328,2025080504010788,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,321.0,3210.0,2025-08-05 13:38:15.286950
2025-08-05,50651,2025080504010884,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,321.0,26322.0,2025-08-05 13:39:41.820512
2025-08-05,49601,2025080504011002,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,321.0,9630.0,2025-08-05 13:42:28.198517
2025-08-05,46379,2025080504011452,DHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,321.0,3210.0,2025-08-05 13:51:38.204176
2025-08-05,45683,2025080504011577,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,321.1,3211.0,2025-08-05 13:53:56.424423
2025-08-05,45177,2025080504011662,DHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,322.0,3220.0,2025-08-05 13:55:23.514492
2025-08-05,43721,2025080504011908,DHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,322.0,6440.0,2025-08-05 13:59:01.174077
2025-08-05,42338,2025080504012191,DHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,321.0,32100.0,2025-08-05 14:02:32.070005
2025-08-05,41729,2025080504012291,DHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,322.0,32200.0,2025-08-05 14:04:16.108439
2025-08-05,40164,2025080504012550,DHPL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,321.0,5136.0,2025-08-05 14:08:43.259619
2025-08-05,40163,2025080504012551,DHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,320.2,16010.0,2025-08-05 14:08:43.259783
2025-08-05,40162,2025080504012552,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,320.1,32010.0,2025-08-05 14:08:43.259839
2025-08-05,40161,2025080504012553,DHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,46,320.0,14720.0,2025-08-05 14:08:43.259911
2025-08-05,40160,2025080504012554,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,320.0,32000.0,2025-08-05 14:08:43.260006
2025-08-05,40159,2025080504012555,DHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,48,320.0,15360.0,2025-08-05 14:08:43.260060
2025-08-05,37606,2025080504013007,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,320.0,3520.0,2025-08-05 14:14:33.027663
2025-08-05,36880,2025080504013195,DHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,18,320.0,5760.0,2025-08-05 14:15:48.310760
2025-08-05,36879,2025080504013196,DHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,320.0,32000.0,2025-08-05 14:15:48.311023
2025-08-05,36747,2025080504013258,DHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,320.0,16000.0,2025-08-05 14:15:57.544577
2025-08-05,36474,2025080504013342,DHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,320.0,3200.0,2025-08-05 14:16:20.672186
2025-08-05,35569,2025080504013559,DHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,320.0,6400.0,2025-08-05 14:17:45.952528
2025-08-05,34129,2025080504013881,DHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,320.0,25600.0,2025-08-05 14:20:42.589831
2025-08-05,33598,2025080504013996,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,22,320.0,7040.0,2025-08-05 14:21:50.537232
2025-08-05,31383,2025080504014424,DHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,319.8,15990.0,2025-08-05 14:27:10.705416
2025-08-05,31382,2025080504014425,DHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,319.7,31970.0,2025-08-05 14:27:10.705592
2025-08-05,31381,2025080504014426,DHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,319.1,15955.0,2025-08-05 14:27:10.705648
2025-08-05,31380,2025080504014427,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,319.0,3190.0,2025-08-05 14:27:10.705732
2025-08-05,31379,2025080504014428,DHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,90,319.0,28710.0,2025-08-05 14:27:10.705781
2025-08-05,21952,2025080504016669,DHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,320.0,3200.0,2025-08-05 14:42:26.709361
2025-08-05,21951,2025080504016670,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,319.1,63820.0,2025-08-05 14:42:26.709513
2025-08-05,21950,2025080504016671,DHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,110,319.0,35090.0,2025-08-05 14:42:26.709575
2025-08-05,21949,2025080504016672,DHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,319.0,3190.0,2025-08-05 14:42:26.709630
2025-08-05,21948,2025080504016673,DHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-08-05 14:42:26.709679
2025-08-05,21947,2025080504016674,DHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,319.0,31900.0,2025-08-05 14:42:26.709731
2025-08-05,21946,2025080504016675,DHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,319.0,95700.0,2025-08-05 14:42:26.709794
2025-08-05,21945,2025080504016676,DHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,318.5,9555.0,2025-08-05 14:42:26.709851
2025-08-05,21944,2025080504016677,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,220,318.5,70070.0,2025-08-05 14:42:26.709900
2025-08-05,20888,2025080504016997,DHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,318.5,31850.0,2025-08-05 14:43:33.276557
2025-08-05,20887,2025080504016998,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,318.4,31840.0,2025-08-05 14:43:33.276738
2025-08-05,20886,2025080504016999,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,318.3,31830.0,2025-08-05 14:43:33.276799
2025-08-05,20885,2025080504017000,DHPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,318.2,31820.0,2025-08-05 14:43:33.276878
2025-08-05,13127,2025080504019263,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,321.0,96300.0,2025-08-05 14:51:01.943426
2025-08-05,9009,2025080504020312,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,320.0,3200.0,2025-08-05 14:54:34.824586
2025-08-05,7441,2025080504020757,DHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,320.0,32000.0,2025-08-05 14:55:42.537006
2025-08-05,6832,2025080504020906,DHPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,319.0,159500.0,2025-08-05 14:56:13.215384
2025-08-05,6239,2025080504021113,DHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,32,320.0,10240.0,2025-08-05 14:56:32.917405
2025-08-05,1181,2025080504022510,DHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,320.0,16000.0,2025-08-05 14:59:33.602343
2025-08-05,1180,2025080504022511,DHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,319.1,3191.0,2025-08-05 14:59:33.602481
