Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,7094,2025080503018226,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,660.0,132000.0,2025-08-05 14:55:58.513589
2025-08-05,5439,2025080503018534,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,1000,660.0,660000.0,2025-08-05 14:57:11.072854
2025-08-05,4161,2025080503018721,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,363,660.0,239580.0,2025-08-05 14:57:56.129370
2025-08-05,3664,2025080503018830,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,660.0,13200.0,2025-08-05 14:58:17.092656
2025-08-05,2645,2025080503019040,ICFC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,660.0,19800.0,2025-08-05 14:58:55.198242
2025-08-05,2354,2025080503019105,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,661.0,13220.0,2025-08-05 14:59:03.976189
2025-08-05,1038,2025080503019383,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-08-05 14:59:37.274451
2025-08-05,956,2025080503019392,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,661.0,52880.0,2025-08-05 14:59:39.610985
2025-08-05,457,2025080503019484,ICFC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,661.0,13220.0,2025-08-05 14:59:51.241226
2025-08-05,456,2025080503019485,ICFC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,661.0,13220.0,2025-08-05 14:59:51.241371
2025-08-05,455,2025080503019486,ICFC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,661.0,13220.0,2025-08-05 14:59:51.241416
2025-08-05,454,2025080503019487,ICFC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,120,660.0,79200.0,2025-08-05 14:59:51.241465
2025-08-05,453,2025080503019488,ICFC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,660.0,66000.0,2025-08-05 14:59:51.241513
2025-08-05,452,2025080503019489,ICFC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,660.0,13200.0,2025-08-05 14:59:51.241560
