Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,106609,2025080503001237,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,530.0,106000.0,2025-08-05 11:24:35.001949
2025-08-05,104813,2025080503001350,BFC,Property Wiard Limited,Sani Securities Company Ltd.,100,530.0,53000.0,2025-08-05 11:26:49.447345
2025-08-05,103346,2025080503001485,BFC,Property Wiard Limited,J.F. Securites (PVT) Ltd.,20,529.0,10580.0,2025-08-05 11:29:38.943196
2025-08-05,96243,2025080503002109,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,537.7,53770.0,2025-08-05 11:43:57.185844
2025-08-05,96242,2025080503002110,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,537.7,53770.0,2025-08-05 11:43:57.186052
2025-08-05,95587,2025080503002147,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,537.8,161340.0,2025-08-05 11:45:38.575557
2025-08-05,83372,2025080503003436,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.4,5344.0,2025-08-05 12:13:33.419779
2025-08-05,82353,2025080503003611,BFC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,530.1,84816.0,2025-08-05 12:15:44.544799
2025-08-05,82352,2025080503003612,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,530.0,265000.0,2025-08-05 12:15:44.545144
2025-08-05,82351,2025080503003613,BFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,530.0,79500.0,2025-08-05 12:15:44.545356
2025-08-05,82350,2025080503003614,BFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.0,26500.0,2025-08-05 12:15:44.545559
2025-08-05,82349,2025080503003615,BFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,530.0,42400.0,2025-08-05 12:15:44.545768
2025-08-05,82199,2025080503003645,BFC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,90,529.0,47610.0,2025-08-05 12:16:04.889191
2025-08-05,79928,2025080503004042,BFC,Sundhara Securities Limited,Sunrise Securities Limited,110,529.0,58190.0,2025-08-05 12:21:21.519120
2025-08-05,79927,2025080503004043,BFC,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,500,529.0,264500.0,2025-08-05 12:21:21.519441
2025-08-05,79926,2025080503004044,BFC,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,150,529.0,79350.0,2025-08-05 12:21:21.519638
2025-08-05,79925,2025080503004045,BFC,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,940,529.0,497260.0,2025-08-05 12:21:21.519828
2025-08-05,79363,2025080503004130,BFC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,60,529.0,31740.0,2025-08-05 12:22:54.972672
2025-08-05,79362,2025080503004131,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,528.0,26400.0,2025-08-05 12:22:54.972816
2025-08-05,79361,2025080503004132,BFC,Aryatara Investment & Securities,ABC Securities Private Limited,200,528.0,105600.0,2025-08-05 12:22:54.972886
2025-08-05,76797,2025080503004463,BFC,Property Wiard Limited,Online Securities Pvt. Ltd.,30,527.4,15822.0,2025-08-05 12:29:24.969530
2025-08-05,76341,2025080503004527,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,15,528.0,7920.0,2025-08-05 12:30:33.294696
2025-08-05,76340,2025080503004528,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,529.9,26495.0,2025-08-05 12:30:33.295066
2025-08-05,72219,2025080503005242,BFC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-05 12:40:09.945321
2025-08-05,65789,2025080503006167,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,530.0,13250.0,2025-08-05 12:57:26.721074
2025-08-05,65788,2025080503006168,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,530.0,7950.0,2025-08-05 12:57:26.721259
2025-08-05,62247,2025080503006759,BFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,18,527.1,9487.8,2025-08-05 13:07:23.901618
2025-08-05,62246,2025080503006760,BFC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,527.0,31620.0,2025-08-05 13:07:23.901847
2025-08-05,62245,2025080503006761,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,222,527.0,116994.0,2025-08-05 13:07:23.901957
2025-08-05,62244,2025080503006762,BFC,ABC Securities Private Limited,Sharepro Securities Private Limited,59,527.0,31093.0,2025-08-05 13:07:23.902073
2025-08-05,62243,2025080503006763,BFC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,526.1,105220.0,2025-08-05 13:07:23.902179
2025-08-05,62242,2025080503006764,BFC,Sweta Securities Private Limited,Sharepro Securities Private Limited,200,526.1,105220.0,2025-08-05 13:07:23.902287
2025-08-05,62241,2025080503006765,BFC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,101,526.1,53136.1,2025-08-05 13:07:23.902404
2025-08-05,62240,2025080503006766,BFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,526.0,52600.0,2025-08-05 13:07:23.902509
2025-08-05,62239,2025080503006767,BFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,526.0,10520.0,2025-08-05 13:07:23.902616
2025-08-05,62238,2025080503006768,BFC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,250,525.2,131300.0,2025-08-05 13:07:23.902721
2025-08-05,62237,2025080503006769,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,525.1,157530.0,2025-08-05 13:07:23.902820
2025-08-05,62236,2025080503006770,BFC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,525.0,52500.0,2025-08-05 13:07:23.902919
2025-08-05,62235,2025080503006771,BFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,525.0,52500.0,2025-08-05 13:07:23.903019
2025-08-05,62234,2025080503006772,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,525.0,5250.0,2025-08-05 13:07:23.903130
2025-08-05,62233,2025080503006773,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,525.0,105000.0,2025-08-05 13:07:23.903229
2025-08-05,62232,2025080503006774,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,30,525.0,15750.0,2025-08-05 13:07:23.903326
2025-08-05,62231,2025080503006775,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,30,525.0,15750.0,2025-08-05 13:07:23.903425
2025-08-05,62065,2025080503006798,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,525.2,15756.0,2025-08-05 13:07:48.851404
2025-08-05,62064,2025080503006799,BFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,470,525.0,246750.0,2025-08-05 13:07:48.851574
2025-08-05,62063,2025080503006800,BFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-05 13:07:48.851645
2025-08-05,62062,2025080503006801,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,300,525.0,157500.0,2025-08-05 13:07:48.851716
2025-08-05,62061,2025080503006802,BFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-05 13:07:48.851786
2025-08-05,62060,2025080503006803,BFC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,77,523.2,40286.4,2025-08-05 13:07:48.851853
2025-08-05,60012,2025080503007166,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,523.5,26175.0,2025-08-05 13:13:11.745462
2025-08-05,59867,2025080503007187,BFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,150,523.2,78480.0,2025-08-05 13:13:38.013433
2025-08-05,56541,2025080503007711,BFC,ABC Securities Private Limited,Aryatara Investment & Securities,19,524.5,9965.5,2025-08-05 13:22:21.599339
2025-08-05,55922,2025080503007813,BFC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,526.1,526.1,2025-08-05 13:24:21.474926
2025-08-05,54154,2025080503008164,BFC,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,572,525.5,300586.0,2025-08-05 13:29:56.975851
2025-08-05,54153,2025080503008165,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-05 13:29:56.975897
2025-08-05,54152,2025080503008166,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-05 13:29:56.975923
2025-08-05,54151,2025080503008167,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,525.0,15750.0,2025-08-05 13:29:56.975945
2025-08-05,54150,2025080503008168,BFC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,484,524.5,253858.0,2025-08-05 13:29:56.975985
2025-08-05,54149,2025080503008169,BFC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,30,524.5,15735.0,2025-08-05 13:29:56.976012
2025-08-05,54148,2025080503008170,BFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,524.5,47205.0,2025-08-05 13:29:56.976043
2025-08-05,54147,2025080503008171,BFC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,524.4,5244.0,2025-08-05 13:29:56.976068
2025-08-05,54146,2025080503008172,BFC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,20,524.1,10482.0,2025-08-05 13:29:56.976092
2025-08-05,54145,2025080503008173,BFC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,704,524.0,368896.0,2025-08-05 13:29:56.976115
2025-08-05,51326,2025080503008724,BFC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,17,529.0,8993.0,2025-08-05 13:38:15.891989
2025-08-05,51051,2025080503008777,BFC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,43,529.0,22747.0,2025-08-05 13:38:55.562841
2025-08-05,50589,2025080503008853,BFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,526.0,26300.0,2025-08-05 13:39:49.120097
2025-08-05,46775,2025080503009771,BFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,529.9,5299.0,2025-08-05 13:50:32.555507
2025-08-05,46317,2025080503009931,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,13,529.9,6888.7,2025-08-05 13:51:50.567728
2025-08-05,45651,2025080503010103,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,529.9,15897.0,2025-08-05 13:54:04.762535
2025-08-05,45506,2025080503010148,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,529.9,15897.0,2025-08-05 13:54:30.970285
2025-08-05,45277,2025080503010216,BFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,529.9,26495.0,2025-08-05 13:55:12.215417
2025-08-05,43318,2025080503010754,BFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,528.5,158550.0,2025-08-05 14:00:04.249267
2025-08-05,43317,2025080503010755,BFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,528.0,52800.0,2025-08-05 14:00:04.249502
2025-08-05,43316,2025080503010756,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,527.0,105400.0,2025-08-05 14:00:04.249586
2025-08-05,43315,2025080503010757,BFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,526.1,32092.1,2025-08-05 14:00:04.249662
2025-08-05,43314,2025080503010758,BFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,339,526.0,178314.0,2025-08-05 14:00:04.249738
2025-08-05,41282,2025080503011352,BFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,526.0,14728.0,2025-08-05 14:05:33.462349
2025-08-05,40155,2025080503011687,BFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,529.8,105960.0,2025-08-05 14:08:43.554894
2025-08-05,39863,2025080503011765,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,526.5,105300.0,2025-08-05 14:09:37.693728
2025-08-05,38229,2025080503012188,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,527.1,52710.0,2025-08-05 14:13:30.087172
2025-08-05,38228,2025080503012189,BFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,160,527.0,84320.0,2025-08-05 14:13:30.087518
2025-08-05,37298,2025080503012367,BFC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,40,527.0,21080.0,2025-08-05 14:15:06.919922
2025-08-05,36735,2025080503012489,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,526.5,52650.0,2025-08-05 14:15:58.827294
2025-08-05,36734,2025080503012490,BFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,526.1,26305.0,2025-08-05 14:15:58.827477
2025-08-05,36733,2025080503012491,BFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,310,526.0,163060.0,2025-08-05 14:15:58.827556
2025-08-05,35785,2025080503012709,BFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,526.1,10522.0,2025-08-05 14:17:28.717884
2025-08-05,35254,2025080503012797,BFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,286,526.1,150464.6,2025-08-05 14:18:21.864327
2025-08-05,32217,2025080503013558,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.1,5261.0,2025-08-05 14:25:08.363183
2025-08-05,31829,2025080503013624,BFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,184,526.1,96802.4,2025-08-05 14:26:04.315550
2025-08-05,31828,2025080503013625,BFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,526.0,8416.0,2025-08-05 14:26:04.315728
2025-08-05,31160,2025080503013767,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,50,527.0,26350.0,2025-08-05 14:27:46.867738
2025-08-05,31046,2025080503013779,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,527.0,15810.0,2025-08-05 14:28:05.063317
2025-08-05,31045,2025080503013780,BFC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,862,526.0,453412.0,2025-08-05 14:28:05.063669
2025-08-05,30508,2025080503013858,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,527.0,10540.0,2025-08-05 14:29:19.559646
2025-08-05,30507,2025080503013859,BFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,480,526.0,252480.0,2025-08-05 14:29:19.559970
2025-08-05,30170,2025080503013919,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,527.0,15810.0,2025-08-05 14:30:04.797749
2025-08-05,30169,2025080503013920,BFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,526.0,36820.0,2025-08-05 14:30:04.797939
2025-08-05,29653,2025080503014084,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,526.1,105220.0,2025-08-05 14:31:19.281825
2025-08-05,29537,2025080503014111,BFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,9,525.0,4725.0,2025-08-05 14:31:32.531924
2025-08-05,29192,2025080503014152,BFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,526.0,74166.0,2025-08-05 14:32:08.871093
2025-08-05,29191,2025080503014153,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,526.0,29982.0,2025-08-05 14:32:08.871557
2025-08-05,29190,2025080503014154,BFC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,352,526.0,185152.0,2025-08-05 14:32:08.871839
2025-08-05,27165,2025080503014520,BFC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,526.0,26300.0,2025-08-05 14:36:08.870341
2025-08-05,26031,2025080503014716,BFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,98,526.0,51548.0,2025-08-05 14:37:37.003476
2025-08-05,26030,2025080503014717,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,526.0,15780.0,2025-08-05 14:37:37.003707
2025-08-05,26029,2025080503014718,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-08-05 14:37:37.003796
2025-08-05,26028,2025080503014719,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,526.0,263000.0,2025-08-05 14:37:37.003869
2025-08-05,26027,2025080503014720,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,62,526.0,32612.0,2025-08-05 14:37:37.003941
2025-08-05,25508,2025080503014810,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,38,526.0,19988.0,2025-08-05 14:38:17.145206
2025-08-05,25507,2025080503014811,BFC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,525.5,52550.0,2025-08-05 14:38:17.145582
2025-08-05,25049,2025080503014924,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,525.0,26250.0,2025-08-05 14:38:47.210306
2025-08-05,25048,2025080503014925,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,524.0,26200.0,2025-08-05 14:38:47.210472
2025-08-05,24518,2025080503015022,BFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,680,524.0,356320.0,2025-08-05 14:39:18.261699
2025-08-05,24517,2025080503015023,BFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,523.0,52300.0,2025-08-05 14:39:18.261868
2025-08-05,24516,2025080503015024,BFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,523.0,52300.0,2025-08-05 14:39:18.261942
2025-08-05,24515,2025080503015025,BFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,523.0,261500.0,2025-08-05 14:39:18.262015
2025-08-05,24514,2025080503015026,BFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,522.1,156630.0,2025-08-05 14:39:18.262097
2025-08-05,24513,2025080503015027,BFC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,522.0,20880.0,2025-08-05 14:39:18.262170
2025-08-05,24512,2025080503015028,BFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,522.0,52200.0,2025-08-05 14:39:18.262240
2025-08-05,23949,2025080503015145,BFC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,522.0,417600.0,2025-08-05 14:40:00.965832
2025-08-05,23771,2025080503015173,BFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,522.0,104400.0,2025-08-05 14:40:16.867966
2025-08-05,23578,2025080503015211,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,522.0,104400.0,2025-08-05 14:40:33.623790
2025-08-05,23119,2025080503015285,BFC,Sweta Securities Private Limited,ABC Securities Private Limited,55,521.1,28660.5,2025-08-05 14:41:03.644681
2025-08-05,23118,2025080503015286,BFC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,521.0,52100.0,2025-08-05 14:41:03.644858
2025-08-05,23117,2025080503015287,BFC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,521.0,52100.0,2025-08-05 14:41:03.644932
2025-08-05,23116,2025080503015288,BFC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,25,521.0,13025.0,2025-08-05 14:41:03.645001
2025-08-05,23115,2025080503015289,BFC,Sweta Securities Private Limited,ABC Securities Private Limited,200,521.0,104200.0,2025-08-05 14:41:03.645089
2025-08-05,23114,2025080503015290,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,521.0,10420.0,2025-08-05 14:41:03.645158
2025-08-05,23032,2025080503015302,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,521.0,5210.0,2025-08-05 14:41:06.976192
2025-08-05,23031,2025080503015303,BFC,Aryatara Investment & Securities,Kumari Securities Private Limited,250,521.0,130250.0,2025-08-05 14:41:06.976388
2025-08-05,23030,2025080503015304,BFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,521.0,104200.0,2025-08-05 14:41:06.976463
2025-08-05,23029,2025080503015305,BFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,349,521.0,181829.0,2025-08-05 14:41:06.976533
2025-08-05,22303,2025080503015399,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,521.0,52100.0,2025-08-05 14:41:59.517682
2025-08-05,21387,2025080503015580,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,521.0,26571.0,2025-08-05 14:43:05.182996
2025-08-05,20679,2025080503015712,BFC,Property Wiard Limited,Online Securities Pvt. Ltd.,30,520.2,15606.0,2025-08-05 14:43:43.212376
2025-08-05,20676,2025080503015714,BFC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,170,520.2,88434.0,2025-08-05 14:43:43.521669
2025-08-05,20675,2025080503015715,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.2,52020.0,2025-08-05 14:43:43.521822
2025-08-05,20674,2025080503015716,BFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.2,26010.0,2025-08-05 14:43:43.521893
2025-08-05,20673,2025080503015717,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,520.1,26005.0,2025-08-05 14:43:43.521964
2025-08-05,20672,2025080503015718,BFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.0,52000.0,2025-08-05 14:43:43.522042
2025-08-05,20671,2025080503015719,BFC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.0,52000.0,2025-08-05 14:43:43.522116
2025-08-05,20670,2025080503015720,BFC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,520.0,156000.0,2025-08-05 14:43:43.522183
2025-08-05,20669,2025080503015721,BFC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,520.0,93600.0,2025-08-05 14:43:43.522247
2025-08-05,18656,2025080503016077,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,192,522.0,100224.0,2025-08-05 14:45:43.222436
2025-08-05,16333,2025080503016469,BFC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,521.0,31260.0,2025-08-05 14:47:57.245493
2025-08-05,16332,2025080503016470,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,521.0,20840.0,2025-08-05 14:47:57.245780
2025-08-05,14750,2025080503016750,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,521.0,5210.0,2025-08-05 14:49:27.662981
2025-08-05,14749,2025080503016751,BFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,521.0,5210.0,2025-08-05 14:49:27.663163
2025-08-05,14748,2025080503016752,BFC,Kumari Securities Private Limited,Trishakti Securities Public Limited,80,521.0,41680.0,2025-08-05 14:49:27.663250
2025-08-05,14046,2025080503016866,BFC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,521.0,10420.0,2025-08-05 14:50:09.410384
