Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,26379,2025080503014655,MDB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,322,655.0,210910.0,2025-08-05 14:37:15.171826
2025-08-05,26378,2025080503014656,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,655.0,65500.0,2025-08-05 14:37:15.172106
2025-08-05,26377,2025080503014657,MDB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,655.0,65500.0,2025-08-05 14:37:15.172336
2025-08-05,25664,2025080503014784,MDB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,655.0,6550.0,2025-08-05 14:38:03.883868
2025-08-05,24500,2025080503015032,MDB,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,655.0,65500.0,2025-08-05 14:39:19.452774
2025-08-05,23892,2025080503015150,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,654.0,65400.0,2025-08-05 14:40:07.785290
2025-08-05,22744,2025080503015340,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,653.5,32675.0,2025-08-05 14:41:27.436350
2025-08-05,22702,2025080503015347,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,653.2,32660.0,2025-08-05 14:41:31.991566
2025-08-05,22451,2025080503015377,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,160,653.2,104512.0,2025-08-05 14:41:51.461698
2025-08-05,22211,2025080503015425,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,653.2,326600.0,2025-08-05 14:42:06.471271
2025-08-05,22209,2025080503015426,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,23,653.2,15023.6,2025-08-05 14:42:06.560534
2025-08-05,22039,2025080503015466,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,653.2,261280.0,2025-08-05 14:42:20.664359
2025-08-05,21780,2025080503015526,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,620,653.2,404984.0,2025-08-05 14:42:36.881566
2025-08-05,21163,2025080503015629,MDB,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,653.9,65390.0,2025-08-05 14:43:12.990247
2025-08-05,21036,2025080503015643,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,653.3,24825.4,2025-08-05 14:43:20.774450
2025-08-05,20862,2025080503015672,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,653.3,65330.0,2025-08-05 14:43:35.116698
2025-08-05,20705,2025080503015707,MDB,Aryatara Investment & Securities,Capital Max Securities Ltd,500,654.0,327000.0,2025-08-05 14:43:41.585466
2025-08-05,20572,2025080503015743,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,653.3,326650.0,2025-08-05 14:43:51.092293
2025-08-05,20434,2025080503015784,MDB,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,654.0,19620.0,2025-08-05 14:44:02.746419
2025-08-05,20433,2025080503015785,MDB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,60,654.0,39240.0,2025-08-05 14:44:02.746568
2025-08-05,20432,2025080503015786,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,654.0,98100.0,2025-08-05 14:44:02.746629
2025-08-05,20426,2025080503015787,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,260,654.0,170040.0,2025-08-05 14:44:03.198456
2025-08-05,20174,2025080503015842,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,653.4,20908.8,2025-08-05 14:44:21.152552
2025-08-05,20071,2025080503015853,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,653.4,32670.0,2025-08-05 14:44:26.308056
2025-08-05,18202,2025080503016152,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,653.9,6539.0,2025-08-05 14:46:12.865546
2025-08-05,18201,2025080503016153,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,653.8,6538.0,2025-08-05 14:46:12.865866
2025-08-05,18200,2025080503016154,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,653.7,6537.0,2025-08-05 14:46:12.866144
2025-08-05,18199,2025080503016155,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,653.6,6536.0,2025-08-05 14:46:12.866377
2025-08-05,18198,2025080503016156,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,653.5,6535.0,2025-08-05 14:46:12.866606
2025-08-05,18197,2025080503016157,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,68,653.4,44431.2,2025-08-05 14:46:12.866844
2025-08-05,18196,2025080503016158,MDB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,238,653.4,155509.2,2025-08-05 14:46:12.867098
2025-08-05,18092,2025080503016171,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,654.0,6540.0,2025-08-05 14:46:17.860319
2025-08-05,16952,2025080503016371,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,654.0,19620.0,2025-08-05 14:47:18.765438
2025-08-05,16745,2025080503016396,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,653.9,6539.0,2025-08-05 14:47:32.416039
2025-08-05,16744,2025080503016397,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,653.8,6538.0,2025-08-05 14:47:32.416177
2025-08-05,16743,2025080503016398,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,653.7,6537.0,2025-08-05 14:47:32.416238
2025-08-05,16742,2025080503016399,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,653.6,6536.0,2025-08-05 14:47:32.416295
2025-08-05,16741,2025080503016400,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,653.5,6535.0,2025-08-05 14:47:32.416345
2025-08-05,16740,2025080503016401,MDB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,262,653.4,171190.8,2025-08-05 14:47:32.416397
2025-08-05,16739,2025080503016402,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,248,653.3,162018.4,2025-08-05 14:47:32.416451
2025-08-05,16680,2025080503016410,MDB,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,654.0,39240.0,2025-08-05 14:47:36.817798
2025-08-05,15997,2025080503016528,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,653.3,326650.0,2025-08-05 14:48:16.835355
2025-08-05,15499,2025080503016598,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,653.2,32660.0,2025-08-05 14:48:45.191152
2025-08-05,14440,2025080503016819,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,197,653.2,128680.4,2025-08-05 14:49:45.142123
2025-08-05,14439,2025080503016820,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,653.2,65320.0,2025-08-05 14:49:45.142247
2025-08-05,14438,2025080503016821,MDB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,653.0,65300.0,2025-08-05 14:49:45.142320
2025-08-05,14437,2025080503016822,MDB,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,653.0,67259.0,2025-08-05 14:49:45.142372
2025-08-05,13942,2025080503016883,MDB,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,97,653.0,63341.0,2025-08-05 14:50:12.325498
2025-08-05,13941,2025080503016884,MDB,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,653.0,163250.0,2025-08-05 14:50:12.325651
2025-08-05,13940,2025080503016885,MDB,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,86,653.0,56158.0,2025-08-05 14:50:12.325709
2025-08-05,13560,2025080503016925,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,59,653.0,38527.0,2025-08-05 14:50:35.605283
2025-08-05,13529,2025080503016930,MDB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,654.0,130800.0,2025-08-05 14:50:37.647605
2025-08-05,12869,2025080503017039,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,100,653.0,65300.0,2025-08-05 14:51:18.163297
2025-08-05,12696,2025080503017076,MDB,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,55,653.0,35915.0,2025-08-05 14:51:28.911244
2025-08-05,12695,2025080503017077,MDB,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,653.0,19590.0,2025-08-05 14:51:28.911361
2025-08-05,12694,2025080503017078,MDB,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,250,653.0,163250.0,2025-08-05 14:51:28.911415
2025-08-05,12121,2025080503017254,MDB,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,652.9,6529.0,2025-08-05 14:52:06.709097
2025-08-05,11760,2025080503017329,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,652.0,65200.0,2025-08-05 14:52:26.218492
2025-08-05,11335,2025080503017412,MDB,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,651.2,9768.0,2025-08-05 14:52:47.449591
2025-08-05,9555,2025080503017748,MDB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,651.0,97650.0,2025-08-05 14:54:11.243258
2025-08-05,9396,2025080503017805,MDB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,651.0,32550.0,2025-08-05 14:54:16.816682
2025-08-05,9395,2025080503017806,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,651.0,65100.0,2025-08-05 14:54:16.816797
2025-08-05,9394,2025080503017807,MDB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,651.0,65100.0,2025-08-05 14:54:16.816847
2025-08-05,9173,2025080503017841,MDB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,651.0,58590.0,2025-08-05 14:54:30.560337
2025-08-05,8790,2025080503017911,MDB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,652.0,65200.0,2025-08-05 14:54:45.684251
2025-08-05,7459,2025080503018157,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,650.1,65010.0,2025-08-05 14:55:41.953223
2025-08-05,5385,2025080503018538,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,650.2,13654.2,2025-08-05 14:57:13.420678
2025-08-05,4104,2025080503018730,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,650.2,19506.0,2025-08-05 14:57:58.467012
2025-08-05,3836,2025080503018786,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,31,650.2,20156.2,2025-08-05 14:58:10.226706
2025-08-05,2375,2025080503019094,MDB,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,40,650.3,26012.0,2025-08-05 14:59:03.148810
2025-08-05,1598,2025080503019262,MDB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,650.5,65050.0,2025-08-05 14:59:25.133591
2025-08-05,1583,2025080503019266,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,650.5,65050.0,2025-08-05 14:59:25.517152
2025-08-05,240,2025080503019511,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,650.5,11709.0,2025-08-05 14:59:55.743111
2025-08-05,239,2025080503019512,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,650.4,40324.8,2025-08-05 14:59:55.743233
