Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,57497,2025080503007609,SAPDBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,931.5,93150.0,2025-08-05 13:19:45.124259
2025-08-05,56894,2025080503007676,SAPDBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,932.0,13980.0,2025-08-05 13:21:12.646886
2025-08-05,56893,2025080503007677,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,931.6,13974.0,2025-08-05 13:21:12.647228
2025-08-05,56385,2025080503007740,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,932.2,279660.0,2025-08-05 13:22:43.651819
2025-08-05,54343,2025080503008136,SAPDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,935.0,46750.0,2025-08-05 13:29:26.880482
2025-08-05,54342,2025080503008137,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,939.0,93900.0,2025-08-05 13:29:26.880784
2025-08-05,54341,2025080503008138,SAPDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,940.0,9400.0,2025-08-05 13:29:26.880966
2025-08-05,54340,2025080503008139,SAPDBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,940.0,9400.0,2025-08-05 13:29:26.881163
2025-08-05,54339,2025080503008140,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-05 13:29:26.881340
2025-08-05,54338,2025080503008141,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,160,940.0,150400.0,2025-08-05 13:29:26.881516
2025-08-05,54306,2025080503008147,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,310,934.1,289571.0,2025-08-05 13:29:31.685862
2025-08-05,53868,2025080503008226,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,934.1,70057.5,2025-08-05 13:30:52.136336
2025-08-05,53867,2025080503008227,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,934.1,70057.5,2025-08-05 13:30:52.136485
2025-08-05,53168,2025080503008333,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,940.0,9400.0,2025-08-05 13:33:03.664448
2025-08-05,53044,2025080503008353,SAPDBL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,934.3,46715.0,2025-08-05 13:33:28.640346
2025-08-05,53043,2025080503008354,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,934.3,23357.5,2025-08-05 13:33:28.640625
2025-08-05,53042,2025080503008355,SAPDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,934.1,177479.0,2025-08-05 13:33:28.640802
2025-08-05,52764,2025080503008406,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,934.1,46705.0,2025-08-05 13:34:25.056380
2025-08-05,52577,2025080503008430,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,940.0,9400.0,2025-08-05 13:34:58.180324
2025-08-05,51901,2025080503008582,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,939.0,51645.0,2025-08-05 13:36:44.801045
2025-08-05,51900,2025080503008583,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,940.0,18800.0,2025-08-05 13:36:44.801194
2025-08-05,51899,2025080503008584,SAPDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,48,940.0,45120.0,2025-08-05 13:36:44.801259
2025-08-05,51898,2025080503008585,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,177,940.9,166539.3,2025-08-05 13:36:44.801324
2025-08-05,51854,2025080503008590,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,23,940.9,21640.7,2025-08-05 13:36:50.523019
2025-08-05,51615,2025080503008651,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,941.0,9410.0,2025-08-05 13:37:25.641406
2025-08-05,51614,2025080503008652,SAPDBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,206,942.0,194052.0,2025-08-05 13:37:25.641714
2025-08-05,51613,2025080503008653,SAPDBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,943.0,9430.0,2025-08-05 13:37:25.641915
2025-08-05,51612,2025080503008654,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,943.0,94300.0,2025-08-05 13:37:25.642108
2025-08-05,51611,2025080503008655,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,136,944.0,128384.0,2025-08-05 13:37:25.642292
2025-08-05,51610,2025080503008656,SAPDBL,Asian Securities Private Ltd.,Sundhara Securities Limited,38,944.0,35872.0,2025-08-05 13:37:25.642455
2025-08-05,51447,2025080503008684,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,943.0,9430.0,2025-08-05 13:37:55.999149
2025-08-05,51446,2025080503008685,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,177,944.0,167088.0,2025-08-05 13:37:55.999418
2025-08-05,51445,2025080503008686,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,945.0,236250.0,2025-08-05 13:37:55.999598
2025-08-05,51444,2025080503008687,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,118,945.0,111510.0,2025-08-05 13:37:55.999758
2025-08-05,51278,2025080503008729,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,944.8,9448.0,2025-08-05 13:38:22.997005
2025-08-05,51277,2025080503008730,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,944.9,9449.0,2025-08-05 13:38:22.997302
2025-08-05,50875,2025080503008798,SAPDBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,125,945.0,118125.0,2025-08-05 13:39:14.904703
2025-08-05,50821,2025080503008807,SAPDBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,200,945.0,189000.0,2025-08-05 13:39:25.224571
2025-08-05,50659,2025080503008842,SAPDBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,57,945.0,53865.0,2025-08-05 13:39:41.737300
2025-08-05,50658,2025080503008843,SAPDBL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,100,949.9,94990.0,2025-08-05 13:39:41.737445
2025-08-05,50657,2025080503008844,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,950.0,9500.0,2025-08-05 13:39:41.737505
2025-08-05,50656,2025080503008845,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,950.0,38000.0,2025-08-05 13:39:41.737564
2025-08-05,50655,2025080503008846,SAPDBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,700,950.0,665000.0,2025-08-05 13:39:41.737624
2025-08-05,50654,2025080503008847,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,950.0,475000.0,2025-08-05 13:39:41.737680
2025-08-05,50653,2025080503008848,SAPDBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,950.0,95000.0,2025-08-05 13:39:41.737738
2025-08-05,50466,2025080503008869,SAPDBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,951.0,9510.0,2025-08-05 13:40:06.704611
2025-08-05,50373,2025080503008891,SAPDBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,951.0,28530.0,2025-08-05 13:40:25.745249
2025-08-05,50269,2025080503008914,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,952.0,9520.0,2025-08-05 13:40:33.287460
2025-08-05,50268,2025080503008915,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,952.9,9529.0,2025-08-05 13:40:33.287648
2025-08-05,50267,2025080503008916,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,953.0,47650.0,2025-08-05 13:40:33.287724
2025-08-05,50168,2025080503008931,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,953.7,190740.0,2025-08-05 13:40:50.861554
2025-08-05,50167,2025080503008932,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,953.7,9537.0,2025-08-05 13:40:50.861682
2025-08-05,50166,2025080503008933,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,954.0,133560.0,2025-08-05 13:40:50.861738
2025-08-05,50143,2025080503008950,SAPDBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,954.0,95400.0,2025-08-05 13:40:53.008760
2025-08-05,50049,2025080503008966,SAPDBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,160,954.7,152752.0,2025-08-05 13:41:07.485715
2025-08-05,49876,2025080503009027,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,954.0,28620.0,2025-08-05 13:41:37.033605
2025-08-05,49865,2025080503009032,SAPDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,954.0,95400.0,2025-08-05 13:41:38.560831
2025-08-05,49800,2025080503009050,SAPDBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,954.0,28620.0,2025-08-05 13:41:52.082430
2025-08-05,49766,2025080503009071,SAPDBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,954.0,95400.0,2025-08-05 13:41:57.171760
2025-08-05,49732,2025080503009080,SAPDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,954.7,47735.0,2025-08-05 13:42:00.775928
2025-08-05,49545,2025080503009129,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,955.2,9552.0,2025-08-05 13:42:35.809005
2025-08-05,49544,2025080503009130,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,955.7,47785.0,2025-08-05 13:42:35.809140
2025-08-05,49416,2025080503009160,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,957.9,95790.0,2025-08-05 13:43:02.421663
2025-08-05,49275,2025080503009184,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,957.9,38316.0,2025-08-05 13:43:29.646889
2025-08-05,49087,2025080503009225,SAPDBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,18,957.9,17242.2,2025-08-05 13:43:53.864424
2025-08-05,49086,2025080503009226,SAPDBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,957.9,9579.0,2025-08-05 13:43:53.864555
2025-08-05,48919,2025080503009278,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,957.9,21073.8,2025-08-05 13:44:24.062548
2025-08-05,48607,2025080503009379,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,954.7,95470.0,2025-08-05 13:45:21.002873
2025-08-05,48040,2025080503009496,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,57,950.0,54150.0,2025-08-05 13:46:49.291221
2025-08-05,47976,2025080503009504,SAPDBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,47,950.0,44650.0,2025-08-05 13:46:55.538827
2025-08-05,47867,2025080503009541,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,58,950.0,55100.0,2025-08-05 13:47:15.677679
2025-08-05,47853,2025080503009543,SAPDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,21,950.0,19950.0,2025-08-05 13:47:18.149305
2025-08-05,47754,2025080503009569,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,942.0,9420.0,2025-08-05 13:47:36.091695
2025-08-05,47192,2025080503009674,SAPDBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,943.1,94310.0,2025-08-05 13:49:23.069580
2025-08-05,46396,2025080503009896,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,945.0,47250.0,2025-08-05 13:51:34.310163
2025-08-05,46159,2025080503009970,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,16,945.0,15120.0,2025-08-05 13:52:25.406234
2025-08-05,46067,2025080503009995,SAPDBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,945.1,472550.0,2025-08-05 13:52:43.452750
2025-08-05,45918,2025080503010035,SAPDBL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,407,945.1,384655.7,2025-08-05 13:53:14.988881
2025-08-05,45917,2025080503010036,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,945.0,15120.0,2025-08-05 13:53:14.989096
2025-08-05,45916,2025080503010037,SAPDBL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,77,944.4,72718.8,2025-08-05 13:53:14.989166
2025-08-05,45590,2025080503010117,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,945.0,94500.0,2025-08-05 13:54:15.432484
2025-08-05,45589,2025080503010118,SAPDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,402,945.0,379890.0,2025-08-05 13:54:15.432772
2025-08-05,45564,2025080503010122,SAPDBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,26,945.0,24570.0,2025-08-05 13:54:21.355377
2025-08-05,45468,2025080503010155,SAPDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,948.0,94800.0,2025-08-05 13:54:39.303424
2025-08-05,45467,2025080503010156,SAPDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,949.0,47450.0,2025-08-05 13:54:39.303715
2025-08-05,45466,2025080503010157,SAPDBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,79,950.0,75050.0,2025-08-05 13:54:39.303896
2025-08-05,45465,2025080503010158,SAPDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,79,950.0,75050.0,2025-08-05 13:54:39.304093
2025-08-05,45464,2025080503010159,SAPDBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,950.0,17100.0,2025-08-05 13:54:39.304277
2025-08-05,45463,2025080503010160,SAPDBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,24,952.0,22848.0,2025-08-05 13:54:39.304449
2025-08-05,42093,2025080503011107,SAPDBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,72,945.0,68040.0,2025-08-05 14:03:14.630234
2025-08-05,41494,2025080503011273,SAPDBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,62,944.4,58552.8,2025-08-05 14:04:55.288505
2025-08-05,41493,2025080503011274,SAPDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,43,944.0,40592.0,2025-08-05 14:04:55.288668
2025-08-05,40913,2025080503011451,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,945.0,26460.0,2025-08-05 14:06:28.541429
2025-08-05,39751,2025080503011803,SAPDBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,945.0,189000.0,2025-08-05 14:09:57.181537
2025-08-05,39515,2025080503011866,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,949.0,47450.0,2025-08-05 14:10:35.959530
2025-08-05,39514,2025080503011867,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,949.9,47495.0,2025-08-05 14:10:35.959691
2025-08-05,39513,2025080503011868,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,90,950.0,85500.0,2025-08-05 14:10:35.959772
2025-08-05,39373,2025080503011912,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,950.0,28500.0,2025-08-05 14:10:57.162012
2025-08-05,38598,2025080503012106,SAPDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,945.0,9450.0,2025-08-05 14:12:43.058512
2025-08-05,38536,2025080503012121,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,945.0,37800.0,2025-08-05 14:12:49.728898
2025-08-05,38535,2025080503012122,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,130,944.0,122720.0,2025-08-05 14:12:49.729004
2025-08-05,38436,2025080503012148,SAPDBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,64,944.0,60416.0,2025-08-05 14:13:06.339688
2025-08-05,38252,2025080503012179,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,948.9,9489.0,2025-08-05 14:13:26.984431
2025-08-05,38251,2025080503012180,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,949.0,85410.0,2025-08-05 14:13:26.984821
2025-08-05,38014,2025080503012231,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,63,944.0,59472.0,2025-08-05 14:13:57.526677
2025-08-05,37067,2025080503012418,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,190,942.0,178980.0,2025-08-05 14:15:31.396911
2025-08-05,37066,2025080503012419,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,942.0,47100.0,2025-08-05 14:15:31.397272
2025-08-05,37065,2025080503012420,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,942.0,14130.0,2025-08-05 14:15:31.397493
2025-08-05,36911,2025080503012452,SAPDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,77,940.0,72380.0,2025-08-05 14:15:46.265020
2025-08-05,36910,2025080503012453,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,500,940.0,470000.0,2025-08-05 14:15:46.265142
2025-08-05,36909,2025080503012454,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,939.0,469500.0,2025-08-05 14:15:46.265203
2025-08-05,36908,2025080503012455,SAPDBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,23,935.1,21507.3,2025-08-05 14:15:46.265267
2025-08-05,35740,2025080503012723,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,29,940.0,27260.0,2025-08-05 14:17:36.105392
2025-08-05,33951,2025080503013111,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,935.1,18702.0,2025-08-05 14:21:03.534222
2025-08-05,33792,2025080503013169,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,935.0,93500.0,2025-08-05 14:21:24.473675
2025-08-05,33791,2025080503013170,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,935.0,280500.0,2025-08-05 14:21:24.473840
2025-08-05,30340,2025080503013886,SAPDBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,30,937.0,28110.0,2025-08-05 14:29:42.989609
2025-08-05,30335,2025080503013890,SAPDBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,10,936.0,9360.0,2025-08-05 14:29:43.377062
2025-08-05,29544,2025080503014108,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,5,927.0,4635.0,2025-08-05 14:31:31.525591
2025-08-05,29121,2025080503014166,SAPDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,936.0,18720.0,2025-08-05 14:32:20.020304
2025-08-05,28109,2025080503014352,SAPDBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,937.0,187400.0,2025-08-05 14:34:34.293874
2025-08-05,27819,2025080503014381,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,955.0,4775.0,2025-08-05 14:35:09.923966
2025-08-05,27585,2025080503014430,SAPDBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,937.0,18740.0,2025-08-05 14:35:31.919055
2025-08-05,27584,2025080503014431,SAPDBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,937.0,12181.0,2025-08-05 14:35:31.919382
2025-08-05,27390,2025080503014466,SAPDBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,937.0,65590.0,2025-08-05 14:35:47.193643
2025-08-05,26054,2025080503014708,SAPDBL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,25,935.3,23382.5,2025-08-05 14:37:34.889244
2025-08-05,26053,2025080503014709,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,935.2,93520.0,2025-08-05 14:37:34.889365
2025-08-05,26052,2025080503014710,SAPDBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,209,935.1,195435.9,2025-08-05 14:37:34.889438
2025-08-05,26051,2025080503014711,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,76,933.0,70908.0,2025-08-05 14:37:34.889512
2025-08-05,25718,2025080503014771,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,24,933.0,22392.0,2025-08-05 14:38:00.062995
2025-08-05,25717,2025080503014772,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,933.0,18660.0,2025-08-05 14:38:00.063212
2025-08-05,25716,2025080503014773,SAPDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,933.0,27990.0,2025-08-05 14:38:00.063296
2025-08-05,25395,2025080503014828,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,931.0,93100.0,2025-08-05 14:38:22.808929
2025-08-05,25394,2025080503014829,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,931.0,186200.0,2025-08-05 14:38:22.809099
2025-08-05,23008,2025080503015308,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,932.0,9320.0,2025-08-05 14:41:09.753828
2025-08-05,22320,2025080503015391,SAPDBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,931.1,93110.0,2025-08-05 14:41:58.470498
2025-08-05,21166,2025080503015626,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,931.0,55860.0,2025-08-05 14:43:12.920481
2025-08-05,21165,2025080503015627,SAPDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,930.0,93000.0,2025-08-05 14:43:12.920796
2025-08-05,21164,2025080503015628,SAPDBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,927.7,111324.0,2025-08-05 14:43:12.920997
2025-08-05,20399,2025080503015793,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,928.1,21346.3,2025-08-05 14:44:05.465249
2025-08-05,20398,2025080503015794,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,928.0,46400.0,2025-08-05 14:44:05.465414
2025-08-05,20397,2025080503015795,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,65,928.0,60320.0,2025-08-05 14:44:05.465479
2025-08-05,20396,2025080503015796,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,162,927.7,150287.4,2025-08-05 14:44:05.465546
2025-08-05,20207,2025080503015833,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,928.1,27843.0,2025-08-05 14:44:18.961308
2025-08-05,20206,2025080503015834,SAPDBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,18,927.7,16698.6,2025-08-05 14:44:18.961495
2025-08-05,20205,2025080503015835,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,927.6,9276.0,2025-08-05 14:44:18.961577
2025-08-05,20204,2025080503015836,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,927.0,92700.0,2025-08-05 14:44:18.961649
2025-08-05,20203,2025080503015837,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,927.0,9270.0,2025-08-05 14:44:18.961715
2025-08-05,20055,2025080503015861,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,32,927.0,29664.0,2025-08-05 14:44:27.214509
2025-08-05,20054,2025080503015862,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,68,930.0,63240.0,2025-08-05 14:44:27.214816
2025-08-05,18654,2025080503016078,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,932.0,186400.0,2025-08-05 14:45:43.246264
2025-08-05,17687,2025080503016220,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,927.3,18546.0,2025-08-05 14:46:37.554075
2025-08-05,17393,2025080503016282,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,932.0,9320.0,2025-08-05 14:46:55.430226
2025-08-05,15543,2025080503016594,SAPDBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,930.0,18600.0,2025-08-05 14:48:42.146219
2025-08-05,14424,2025080503016823,SAPDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,927.2,92720.0,2025-08-05 14:49:45.637136
2025-08-05,14423,2025080503016824,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,927.0,46350.0,2025-08-05 14:49:45.637182
2025-08-05,13289,2025080503016979,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,927.0,18540.0,2025-08-05 14:50:49.763311
2025-08-05,13288,2025080503016980,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,80,927.0,74160.0,2025-08-05 14:50:49.763512
2025-08-05,12822,2025080503017050,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,927.0,18540.0,2025-08-05 14:51:20.022522
2025-08-05,12211,2025080503017233,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,20,926.2,18524.0,2025-08-05 14:51:55.933763
2025-08-05,12210,2025080503017234,SAPDBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,70,926.1,64827.0,2025-08-05 14:51:55.934123
2025-08-05,12013,2025080503017275,SAPDBL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,230,926.1,213003.0,2025-08-05 14:52:13.915078
