Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,97596,2025080501023329,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,237.0,2370.0,2025-08-05 11:40:44.840117
2025-08-05,97551,2025080501023351,PRVU,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,236.5,47300.0,2025-08-05 11:40:50.106890
2025-08-05,97483,2025080501023384,PRVU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,237.0,23700.0,2025-08-05 11:40:58.561352
2025-08-05,97379,2025080501023448,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1260,236.5,297990.0,2025-08-05 11:41:13.459329
2025-08-05,97272,2025080501023494,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,331,236.1,78149.1,2025-08-05 11:41:27.812447
2025-08-05,97199,2025080501023528,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,236.1,2361.0,2025-08-05 11:41:40.897066
2025-08-05,96685,2025080501023792,PRVU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,236.1,236100.0,2025-08-05 11:42:51.481282
2025-08-05,96405,2025080501023902,PRVU,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,149,236.1,35178.9,2025-08-05 11:43:34.685595
2025-08-05,96325,2025080501023942,PRVU,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,236.9,142140.0,2025-08-05 11:43:44.634061
2025-08-05,96314,2025080501023946,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,236.5,94600.0,2025-08-05 11:43:47.540430
2025-08-05,96280,2025080501023961,PRVU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,236.5,23650.0,2025-08-05 11:43:52.104558
2025-08-05,96207,2025080501023998,PRVU,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,236.0,9440.0,2025-08-05 11:44:05.256713
2025-08-05,96191,2025080501024003,PRVU,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,360,236.0,84960.0,2025-08-05 11:44:08.065082
2025-08-05,96190,2025080501024004,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,236.0,7080.0,2025-08-05 11:44:08.065670
2025-08-05,96056,2025080501024074,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,459,235.5,108094.5,2025-08-05 11:44:29.584164
2025-08-05,96014,2025080501024095,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,235.5,235500.0,2025-08-05 11:44:35.295817
2025-08-05,95983,2025080501024114,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,235.5,2355.0,2025-08-05 11:44:41.265335
2025-08-05,94865,2025080501024738,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,236.0,3304.0,2025-08-05 11:47:14.390603
2025-08-05,94341,2025080501024988,PRVU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,236.0,12980.0,2025-08-05 11:48:36.659484
2025-08-05,94102,2025080501025129,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,236.0,11800.0,2025-08-05 11:48:59.311060
2025-08-05,91418,2025080501026805,PRVU,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,12,236.0,2832.0,2025-08-05 11:54:01.059298
2025-08-05,91417,2025080501026806,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,88,236.0,20768.0,2025-08-05 11:54:01.059771
2025-08-05,91118,2025080501026924,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,117,235.7,27576.9,2025-08-05 11:54:33.582579
2025-08-05,90955,2025080501026998,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,235.6,117800.0,2025-08-05 11:54:55.796602
2025-08-05,90954,2025080501026999,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,235.6,117800.0,2025-08-05 11:54:55.796866
2025-08-05,90953,2025080501027000,PRVU,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,235.5,4710.0,2025-08-05 11:54:55.906319
2025-08-05,90830,2025080501027067,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,383,235.5,90196.5,2025-08-05 11:55:08.147273
2025-08-05,90585,2025080501027162,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,128,235.5,30144.0,2025-08-05 11:55:46.686352
2025-08-05,90584,2025080501027163,PRVU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,235.5,9420.0,2025-08-05 11:55:46.686824
2025-08-05,90583,2025080501027164,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,132,235.5,31086.0,2025-08-05 11:55:46.687177
2025-08-05,90418,2025080501027229,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.6,2356.0,2025-08-05 11:56:16.133820
2025-08-05,90286,2025080501027289,PRVU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,623,235.5,146716.5,2025-08-05 11:56:35.963579
2025-08-05,90285,2025080501027290,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,235.5,23550.0,2025-08-05 11:56:35.963844
2025-08-05,90061,2025080501027390,PRVU,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,664,235.3,156239.2,2025-08-05 11:57:05.022734
2025-08-05,90060,2025080501027391,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,235.3,23530.0,2025-08-05 11:57:05.023240
2025-08-05,90059,2025080501027392,PRVU,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,40,235.1,9404.0,2025-08-05 11:57:05.023588
2025-08-05,90058,2025080501027393,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,656,235.0,154160.0,2025-08-05 11:57:05.023948
2025-08-05,89833,2025080501027503,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,402,235.0,94470.0,2025-08-05 11:57:31.925257
2025-08-05,89824,2025080501027507,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2829,235.0,664815.0,2025-08-05 11:57:32.701325
2025-08-05,89823,2025080501027508,PRVU,Kumari Securities Private Limited,Sani Securities Company Ltd.,400,235.0,94000.0,2025-08-05 11:57:32.701576
2025-08-05,89822,2025080501027509,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,235.0,117500.0,2025-08-05 11:57:32.701691
2025-08-05,89821,2025080501027510,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,235.0,117500.0,2025-08-05 11:57:32.701801
2025-08-05,89820,2025080501027511,PRVU,K.B.L. Securities Limited ,Sani Securities Company Ltd.,63,235.0,14805.0,2025-08-05 11:57:32.701909
2025-08-05,89819,2025080501027512,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,675,235.0,158625.0,2025-08-05 11:57:32.702018
2025-08-05,89708,2025080501027551,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,235.3,235300.0,2025-08-05 11:57:43.995433
2025-08-05,89707,2025080501027552,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,277,235.5,65233.5,2025-08-05 11:57:43.995698
2025-08-05,89706,2025080501027553,PRVU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,223,236.0,52628.0,2025-08-05 11:57:43.995813
2025-08-05,89693,2025080501027555,PRVU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,235.0,4700.0,2025-08-05 11:57:47.195626
2025-08-05,89574,2025080501027602,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,235.0,3055.0,2025-08-05 11:58:05.420878
2025-08-05,89537,2025080501027607,PRVU,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,235.0,117500.0,2025-08-05 11:58:08.093318
2025-08-05,89360,2025080501027676,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-05 11:58:30.976383
2025-08-05,89116,2025080501027768,PRVU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,119,235.0,27965.0,2025-08-05 11:59:03.260192
2025-08-05,88729,2025080501027922,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,235.0,470000.0,2025-08-05 11:59:53.037410
2025-08-05,88693,2025080501027948,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,280,235.0,65800.0,2025-08-05 11:59:57.017487
2025-08-05,88619,2025080501028004,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,235.0,117500.0,2025-08-05 12:00:00.709970
2025-08-05,88322,2025080501028117,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,235.1,235100.0,2025-08-05 12:00:39.383062
2025-08-05,88286,2025080501028131,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,883,235.0,207505.0,2025-08-05 12:00:43.595991
2025-08-05,87089,2025080501028602,PRVU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,234.8,11740.0,2025-08-05 12:03:58.791846
2025-08-05,87088,2025080501028603,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,234.7,234700.0,2025-08-05 12:03:58.791893
2025-08-05,87087,2025080501028604,PRVU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,450,234.6,105570.0,2025-08-05 12:03:58.791923
2025-08-05,86706,2025080501028778,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,235.0,11750.0,2025-08-05 12:04:50.103140
2025-08-05,86179,2025080501028990,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,37,235.0,8695.0,2025-08-05 12:06:12.116861
2025-08-05,85977,2025080501029065,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,234.9,23490.0,2025-08-05 12:06:40.895276
2025-08-05,85958,2025080501029072,PRVU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,55,234.9,12919.5,2025-08-05 12:06:44.441055
2025-08-05,85840,2025080501029104,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,700,234.9,164430.0,2025-08-05 12:07:09.991033
2025-08-05,85679,2025080501029163,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,30,235.0,7050.0,2025-08-05 12:07:31.698444
2025-08-05,85678,2025080501029164,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,235.0,117500.0,2025-08-05 12:07:31.698718
2025-08-05,85677,2025080501029165,PRVU,Sundhara Securities Limited,Premier Securities Company Ltd.,30,235.0,7050.0,2025-08-05 12:07:31.698832
2025-08-05,85676,2025080501029166,PRVU,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-05 12:07:31.698952
2025-08-05,85652,2025080501029171,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,35,235.0,8225.0,2025-08-05 12:07:33.558057
2025-08-05,85237,2025080501029344,PRVU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,355,235.0,83425.0,2025-08-05 12:08:38.985467
2025-08-05,85236,2025080501029345,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,145,234.9,34060.5,2025-08-05 12:08:38.985577
2025-08-05,85046,2025080501029441,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,234.9,117450.0,2025-08-05 12:09:10.013883
2025-08-05,84715,2025080501029640,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,235.0,105750.0,2025-08-05 12:09:59.366469
2025-08-05,84380,2025080501029758,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,235.0,58750.0,2025-08-05 12:10:42.182075
2025-08-05,83448,2025080501030145,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,235.0,70500.0,2025-08-05 12:13:23.177455
2025-08-05,83447,2025080501030146,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,235.0,7050.0,2025-08-05 12:13:23.177972
2025-08-05,83446,2025080501030147,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,670,235.0,157450.0,2025-08-05 12:13:23.178356
2025-08-05,83376,2025080501030170,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,380,235.0,89300.0,2025-08-05 12:13:33.269429
2025-08-05,83375,2025080501030171,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,235.0,47000.0,2025-08-05 12:13:33.269966
2025-08-05,83374,2025080501030172,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,420,235.0,98700.0,2025-08-05 12:13:33.270495
2025-08-05,83328,2025080501030197,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-05 12:13:42.323897
2025-08-05,83297,2025080501030211,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,25,234.9,5872.5,2025-08-05 12:13:45.842065
2025-08-05,83296,2025080501030212,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,475,234.8,111530.0,2025-08-05 12:13:45.842584
2025-08-05,82407,2025080501030560,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,234.8,58700.0,2025-08-05 12:15:35.428177
2025-08-05,82252,2025080501030608,PRVU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-05 12:15:55.364718
2025-08-05,81994,2025080501030702,PRVU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,235.0,17625.0,2025-08-05 12:16:31.445918
2025-08-05,81240,2025080501030931,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,313,234.8,73492.4,2025-08-05 12:18:12.459489
2025-08-05,81033,2025080501030993,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,962,234.8,225877.6,2025-08-05 12:18:39.291217
2025-08-05,81032,2025080501030994,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,234.8,20662.4,2025-08-05 12:18:39.291780
2025-08-05,80996,2025080501031001,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,209,234.8,49073.2,2025-08-05 12:18:45.034092
2025-08-05,80568,2025080501031142,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,230.2,1151.0,2025-08-05 12:19:44.592240
2025-08-05,80059,2025080501031293,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,267,234.8,62691.6,2025-08-05 12:20:57.792808
2025-08-05,80058,2025080501031294,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,33,234.6,7741.8,2025-08-05 12:20:57.793391
2025-08-05,79974,2025080501031325,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,17,234.6,3988.2,2025-08-05 12:21:14.461453
2025-08-05,79919,2025080501031338,PRVU,ABC Securities Private Limited,Citizens Share Broker Limited,371,234.5,86999.5,2025-08-05 12:21:23.251105
2025-08-05,79898,2025080501031349,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,103,234.5,24153.5,2025-08-05 12:21:26.924263
2025-08-05,79355,2025080501031566,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,100,234.5,23450.0,2025-08-05 12:22:55.881554
2025-08-05,79285,2025080501031588,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1234,234.5,289373.0,2025-08-05 12:23:06.624118
2025-08-05,79131,2025080501031675,PRVU,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,234.0,23400.0,2025-08-05 12:23:24.249546
2025-08-05,79130,2025080501031676,PRVU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,300,234.0,70200.0,2025-08-05 12:23:24.250079
2025-08-05,79109,2025080501031683,PRVU,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,136,234.0,31824.0,2025-08-05 12:23:26.879629
2025-08-05,78828,2025080501031826,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,5,229.9,1149.5,2025-08-05 12:24:04.197216
2025-08-05,78340,2025080501032031,PRVU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,280,234.0,65520.0,2025-08-05 12:25:25.340531
2025-08-05,78279,2025080501032055,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,84,234.0,19656.0,2025-08-05 12:25:33.479111
2025-08-05,78278,2025080501032056,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,234.0,23400.0,2025-08-05 12:25:33.479389
2025-08-05,78277,2025080501032057,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,234.0,2340.0,2025-08-05 12:25:33.479508
2025-08-05,78276,2025080501032058,PRVU,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,1000,234.0,234000.0,2025-08-05 12:25:33.479624
2025-08-05,78275,2025080501032059,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,234.0,4680.0,2025-08-05 12:25:33.479740
2025-08-05,78274,2025080501032060,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,234.0,23400.0,2025-08-05 12:25:33.479855
2025-08-05,78103,2025080501032127,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,233.5,23350.0,2025-08-05 12:25:58.885532
2025-08-05,77399,2025080501032389,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,154,233.1,35897.4,2025-08-05 12:27:49.527435
2025-08-05,77212,2025080501032455,PRVU,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,233.5,23350.0,2025-08-05 12:28:21.180868
2025-08-05,76790,2025080501032594,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,46,233.1,10722.6,2025-08-05 12:29:26.059541
2025-08-05,76789,2025080501032595,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,189,233.0,44037.0,2025-08-05 12:29:26.060113
2025-08-05,76718,2025080501032629,PRVU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-05 12:29:41.199371
2025-08-05,76594,2025080501032675,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,7,228.9,1602.3,2025-08-05 12:30:01.107797
2025-08-05,76548,2025080501032720,PRVU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,186,233.0,43338.0,2025-08-05 12:30:02.143917
2025-08-05,76352,2025080501032770,PRVU,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,175,233.0,40775.0,2025-08-05 12:30:31.467670
2025-08-05,76351,2025080501032771,PRVU,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,233.0,6990.0,2025-08-05 12:30:31.467956
2025-08-05,76350,2025080501032772,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,233.0,233000.0,2025-08-05 12:30:31.468082
2025-08-05,76162,2025080501032867,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,250,233.0,58250.0,2025-08-05 12:30:58.890555
2025-08-05,75857,2025080501032981,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,12,233.0,2796.0,2025-08-05 12:31:38.747361
2025-08-05,75821,2025080501032995,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,233.0,2796.0,2025-08-05 12:31:46.148974
2025-08-05,75437,2025080501033103,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,233.0,4660.0,2025-08-05 12:32:46.321296
2025-08-05,75436,2025080501033104,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,233.0,233.0,2025-08-05 12:32:46.321507
2025-08-05,75062,2025080501033268,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,232.3,4646.0,2025-08-05 12:33:39.657322
2025-08-05,74597,2025080501033429,PRVU,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,232.3,2323.0,2025-08-05 12:34:48.349310
2025-08-05,74462,2025080501033494,PRVU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,202,232.3,46924.6,2025-08-05 12:35:08.150825
2025-08-05,73576,2025080501033845,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,67,232.3,15564.1,2025-08-05 12:37:03.404575
2025-08-05,72365,2025080501034267,PRVU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,233.0,11650.0,2025-08-05 12:39:49.156300
2025-08-05,72364,2025080501034268,PRVU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,110,233.0,25630.0,2025-08-05 12:39:49.156638
2025-08-05,72147,2025080501034364,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,400,233.0,93200.0,2025-08-05 12:40:23.401523
2025-08-05,71054,2025080501034719,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,233.5,23350.0,2025-08-05 12:43:36.981605
2025-08-05,70893,2025080501034792,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,201,233.5,46933.5,2025-08-05 12:43:58.378254
2025-08-05,70857,2025080501034806,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,170,233.5,39695.0,2025-08-05 12:44:08.017621
2025-08-05,70751,2025080501034840,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,19,233.5,4436.5,2025-08-05 12:44:25.151020
2025-08-05,70598,2025080501034901,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,81,233.5,18913.5,2025-08-05 12:44:50.407818
2025-08-05,70597,2025080501034902,PRVU,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,919,233.3,214402.7,2025-08-05 12:44:50.408155
2025-08-05,70558,2025080501034922,PRVU,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,100,233.9,23390.0,2025-08-05 12:44:56.723598
2025-08-05,70557,2025080501034923,PRVU,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,500,233.9,116950.0,2025-08-05 12:44:56.724269
2025-08-05,70556,2025080501034924,PRVU,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,300,234.0,70200.0,2025-08-05 12:44:56.724682
2025-08-05,70555,2025080501034925,PRVU,Nagarik Stock Dealer ,Sundhara Securities Limited,11,234.0,2574.0,2025-08-05 12:44:56.725134
2025-08-05,70554,2025080501034926,PRVU,Nagarik Stock Dealer ,Aryatara Investment & Securities,2500,234.0,585000.0,2025-08-05 12:44:56.725448
2025-08-05,70553,2025080501034927,PRVU,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,234.0,117000.0,2025-08-05 12:44:56.725615
2025-08-05,70552,2025080501034928,PRVU,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,901,234.0,210834.0,2025-08-05 12:44:56.725749
2025-08-05,70551,2025080501034929,PRVU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,188,234.0,43992.0,2025-08-05 12:44:56.725898
2025-08-05,70442,2025080501034969,PRVU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,233.5,23350.0,2025-08-05 12:45:16.706115
2025-08-05,70347,2025080501035003,PRVU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,233.6,5840.0,2025-08-05 12:45:39.964691
2025-08-05,69277,2025080501035503,PRVU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,103,234.0,24102.0,2025-08-05 12:48:21.462362
2025-08-05,68782,2025080501035719,PRVU,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,150,234.5,35175.0,2025-08-05 12:49:16.626874
2025-08-05,68375,2025080501035899,PRVU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,119,234.2,27869.8,2025-08-05 12:50:21.701310
2025-08-05,67988,2025080501036088,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,110,234.2,25762.0,2025-08-05 12:51:32.216657
2025-08-05,67788,2025080501036156,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,111,234.5,26029.5,2025-08-05 12:52:17.286881
2025-08-05,67787,2025080501036157,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,234.5,11725.0,2025-08-05 12:52:17.287194
2025-08-05,67786,2025080501036158,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1070,234.9,251343.0,2025-08-05 12:52:17.287362
2025-08-05,67708,2025080501036216,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,234.3,2343.0,2025-08-05 12:52:26.450646
2025-08-05,67707,2025080501036217,PRVU,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,30,234.2,7026.0,2025-08-05 12:52:26.450708
2025-08-05,67212,2025080501036487,PRVU,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,128,234.2,29977.6,2025-08-05 12:53:27.477985
2025-08-05,66953,2025080501036590,PRVU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,124,234.2,29040.8,2025-08-05 12:54:14.930236
2025-08-05,66566,2025080501036706,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,234.3,234300.0,2025-08-05 12:55:29.998364
2025-08-05,66565,2025080501036707,PRVU,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,231,234.2,54100.2,2025-08-05 12:55:29.998707
2025-08-05,66564,2025080501036708,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,234.1,66718.5,2025-08-05 12:55:29.999411
2025-08-05,66563,2025080501036709,PRVU,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,234.0,49140.0,2025-08-05 12:55:30.000047
2025-08-05,66562,2025080501036710,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,274,234.0,64116.0,2025-08-05 12:55:30.000645
