Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,111520,2025080504001218,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,334.2,3342.0,2025-08-05 11:17:38.517233
2025-08-05,111519,2025080504001219,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,90,334.1,30069.0,2025-08-05 11:17:38.517348
2025-08-05,110943,2025080504001254,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,334.1,33410.0,2025-08-05 11:18:19.073664
2025-08-05,110319,2025080504001323,RHPL,Aryatara Investment & Securities,Secured Securities Ltd.,30,334.1,10023.0,2025-08-05 11:19:12.047218
2025-08-05,109310,2025080504001437,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,334.2,167100.0,2025-08-05 11:20:43.656756
2025-08-05,108826,2025080504001501,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,98,334.2,32751.6,2025-08-05 11:21:28.000058
2025-08-05,108825,2025080504001502,RHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,232,334.1,77511.2,2025-08-05 11:21:28.000190
2025-08-05,107412,2025080504001725,RHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,48,334.1,16036.8,2025-08-05 11:23:23.199909
2025-08-05,107411,2025080504001726,RHPL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,334.1,33410.0,2025-08-05 11:23:23.200074
2025-08-05,106155,2025080504001849,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,125,334.0,41750.0,2025-08-05 11:25:06.833704
2025-08-05,106154,2025080504001850,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,275,334.0,91850.0,2025-08-05 11:25:06.833877
2025-08-05,105469,2025080504001912,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,45,334.0,15030.0,2025-08-05 11:25:56.170995
2025-08-05,104514,2025080504002023,RHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,334.0,66800.0,2025-08-05 11:27:19.798276
2025-08-05,103447,2025080504002155,RHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,55,334.0,18370.0,2025-08-05 11:29:26.339840
2025-08-05,103446,2025080504002156,RHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,15,334.1,5011.5,2025-08-05 11:29:26.339951
2025-08-05,103422,2025080504002163,RHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,40,333.0,13320.0,2025-08-05 11:29:29.765342
2025-08-05,103052,2025080504002208,RHPL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,40,333.0,13320.0,2025-08-05 11:30:17.099239
2025-08-05,101980,2025080504002388,RHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,200,333.1,66620.0,2025-08-05 11:32:36.772420
2025-08-05,100554,2025080504002596,RHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,40,333.2,13328.0,2025-08-05 11:35:12.021817
2025-08-05,99348,2025080504002785,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,333.2,26656.0,2025-08-05 11:37:13.692645
2025-08-05,98761,2025080504002837,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,80,333.2,26656.0,2025-08-05 11:38:19.988384
2025-08-05,98760,2025080504002838,RHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,333.1,33310.0,2025-08-05 11:38:19.988533
2025-08-05,98759,2025080504002839,RHPL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,320,333.0,106560.0,2025-08-05 11:38:19.988599
2025-08-05,98392,2025080504002883,RHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,333.1,33310.0,2025-08-05 11:39:01.511291
2025-08-05,96673,2025080504003112,RHPL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,400,333.0,133200.0,2025-08-05 11:42:53.526165
2025-08-05,96320,2025080504003173,RHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,332.6,6652.0,2025-08-05 11:43:46.297138
2025-08-05,95783,2025080504003223,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,332.6,3326.0,2025-08-05 11:45:05.356556
2025-08-05,95605,2025080504003245,RHPL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,333.0,33300.0,2025-08-05 11:45:34.644041
2025-08-05,95604,2025080504003246,RHPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,20,333.0,6660.0,2025-08-05 11:45:34.644204
2025-08-05,95603,2025080504003247,RHPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,80,333.0,26640.0,2025-08-05 11:45:34.644262
2025-08-05,95024,2025080504003327,RHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,20,333.0,6660.0,2025-08-05 11:46:56.927951
2025-08-05,94505,2025080504003418,RHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,780,333.0,259740.0,2025-08-05 11:48:11.955891
2025-08-05,93975,2025080504003489,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,333.0,6660.0,2025-08-05 11:49:03.117978
2025-08-05,93616,2025080504003522,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,333.0,66600.0,2025-08-05 11:49:40.536063
2025-08-05,93477,2025080504003548,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,334.1,3341.0,2025-08-05 11:49:57.695215
2025-08-05,93118,2025080504003581,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,332.8,3328.0,2025-08-05 11:50:38.147536
2025-08-05,92605,2025080504003619,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,333.0,6660.0,2025-08-05 11:51:32.227895
2025-08-05,90839,2025080504003860,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,333.0,13320.0,2025-08-05 11:55:07.724181
2025-08-05,89267,2025080504004095,RHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,333.0,3330.0,2025-08-05 11:58:44.358094
2025-08-05,89266,2025080504004096,RHPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,333.0,33300.0,2025-08-05 11:58:44.358279
2025-08-05,89265,2025080504004097,RHPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,333.0,8325.0,2025-08-05 11:58:44.358364
2025-08-05,89264,2025080504004098,RHPL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,333.0,33300.0,2025-08-05 11:58:44.358421
2025-08-05,89003,2025080504004148,RHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,332.8,16640.0,2025-08-05 11:59:21.749593
2025-08-05,88593,2025080504004194,RHPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,332.8,13312.0,2025-08-05 12:00:04.887744
2025-08-05,88592,2025080504004195,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,332.8,66560.0,2025-08-05 12:00:04.888037
2025-08-05,88480,2025080504004204,RHPL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,25,332.7,8317.5,2025-08-05 12:00:19.989524
2025-08-05,86460,2025080504004481,RHPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,332.8,26624.0,2025-08-05 12:05:32.384348
2025-08-05,85479,2025080504004653,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,332.8,9984.0,2025-08-05 12:07:58.920383
2025-08-05,85349,2025080504004682,RHPL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,332.8,23296.0,2025-08-05 12:08:22.307435
2025-08-05,85014,2025080504004718,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,332.8,13312.0,2025-08-05 12:09:12.836275
2025-08-05,84816,2025080504004726,RHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,25,332.8,8320.0,2025-08-05 12:09:41.900992
2025-08-05,84666,2025080504004749,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,332.8,84864.0,2025-08-05 12:10:04.466047
2025-08-05,84665,2025080504004750,RHPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,115,332.7,38260.5,2025-08-05 12:10:04.466224
2025-08-05,84664,2025080504004751,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,745,332.6,247787.0,2025-08-05 12:10:04.466300
2025-08-05,84663,2025080504004752,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,332.0,66400.0,2025-08-05 12:10:04.466378
2025-08-05,84662,2025080504004753,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,152,332.0,50464.0,2025-08-05 12:10:04.466438
2025-08-05,84661,2025080504004754,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-08-05 12:10:04.466501
2025-08-05,84660,2025080504004755,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,210,332.0,69720.0,2025-08-05 12:10:04.466557
2025-08-05,84081,2025080504004889,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,331.2,33120.0,2025-08-05 12:11:45.153232
2025-08-05,84080,2025080504004890,RHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,331.0,33100.0,2025-08-05 12:11:45.153398
2025-08-05,84079,2025080504004891,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,23,330.9,7610.7,2025-08-05 12:11:45.153478
2025-08-05,84017,2025080504004902,RHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,332.0,7636.0,2025-08-05 12:11:55.407111
2025-08-05,83887,2025080504004921,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,477,330.9,157839.3,2025-08-05 12:12:10.476930
2025-08-05,83886,2025080504004922,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,330.3,52848.0,2025-08-05 12:12:10.477084
2025-08-05,83885,2025080504004923,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,330.2,3302.0,2025-08-05 12:12:10.477147
2025-08-05,83884,2025080504004924,RHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2000,330.1,660200.0,2025-08-05 12:12:10.477223
2025-08-05,83883,2025080504004925,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-08-05 12:12:10.477281
2025-08-05,83882,2025080504004926,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,330.0,99000.0,2025-08-05 12:12:10.477343
2025-08-05,83881,2025080504004927,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,330.0,33000.0,2025-08-05 12:12:10.477397
2025-08-05,83880,2025080504004928,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,330.0,99000.0,2025-08-05 12:12:10.477451
2025-08-05,83879,2025080504004929,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,330.0,66000.0,2025-08-05 12:12:10.477506
2025-08-05,83878,2025080504004930,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-08-05 12:12:10.477560
2025-08-05,83877,2025080504004931,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,140,330.0,46200.0,2025-08-05 12:12:10.477613
2025-08-05,83876,2025080504004932,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,330.0,66000.0,2025-08-05 12:12:10.477667
2025-08-05,83875,2025080504004933,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,330.0,330000.0,2025-08-05 12:12:10.477720
2025-08-05,83874,2025080504004934,RHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,913,330.0,301290.0,2025-08-05 12:12:10.477770
2025-08-05,82630,2025080504005118,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,330.1,79224.0,2025-08-05 12:15:12.731308
2025-08-05,82459,2025080504005131,RHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,331.0,26480.0,2025-08-05 12:15:27.460178
2025-08-05,82458,2025080504005132,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,331.0,8937.0,2025-08-05 12:15:27.460471
2025-08-05,78519,2025080504005815,RHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,80,331.0,26480.0,2025-08-05 12:24:53.479148
2025-08-05,77625,2025080504005968,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,332.9,6658.0,2025-08-05 12:27:11.897165
2025-08-05,77472,2025080504006001,RHPL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,332.9,3329.0,2025-08-05 12:27:36.516937
2025-08-05,76809,2025080504006121,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,332.9,23303.0,2025-08-05 12:29:22.556997
2025-08-05,76808,2025080504006122,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,230,333.0,76590.0,2025-08-05 12:29:22.557144
2025-08-05,74742,2025080504006490,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,331.1,6622.0,2025-08-05 12:34:25.533926
2025-08-05,73689,2025080504006684,RHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,330.3,3303.0,2025-08-05 12:36:57.907968
2025-08-05,73566,2025080504006688,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,330.3,16515.0,2025-08-05 12:37:04.047081
2025-08-05,73435,2025080504006697,RHPL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,40,330.3,13212.0,2025-08-05 12:37:16.076930
2025-08-05,71841,2025080504006961,RHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,331.0,165500.0,2025-08-05 12:41:17.183152
2025-08-05,71661,2025080504006975,RHPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,330.4,3304.0,2025-08-05 12:41:45.114560
2025-08-05,71318,2025080504007028,RHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,330.4,3304.0,2025-08-05 12:42:48.448978
2025-08-05,71189,2025080504007049,RHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.4,3304.0,2025-08-05 12:43:13.182901
2025-08-05,70709,2025080504007112,RHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,330.4,75992.0,2025-08-05 12:44:32.022309
2025-08-05,70708,2025080504007113,RHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,330.4,6608.0,2025-08-05 12:44:32.022533
2025-08-05,70707,2025080504007114,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,293,330.3,96777.9,2025-08-05 12:44:32.022603
2025-08-05,70706,2025080504007115,RHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,157,330.2,51841.4,2025-08-05 12:44:32.022669
2025-08-05,70508,2025080504007141,RHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,70,331.0,23170.0,2025-08-05 12:45:05.936451
2025-08-05,68922,2025080504007380,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,331.0,6620.0,2025-08-05 12:48:58.393479
2025-08-05,67111,2025080504007653,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,331.0,13240.0,2025-08-05 12:53:44.128604
2025-08-05,67064,2025080504007659,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,331.0,16550.0,2025-08-05 12:53:53.291972
2025-08-05,66665,2025080504007736,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,332.0,13280.0,2025-08-05 12:55:12.715993
2025-08-05,66354,2025080504007794,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,332.0,3320.0,2025-08-05 12:56:02.615208
2025-08-05,65985,2025080504007876,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,70,331.0,23170.0,2025-08-05 12:57:01.216169
2025-08-05,65806,2025080504007906,RHPL,Aryatara Investment & Securities,Garima Securities Limited,50,331.0,16550.0,2025-08-05 12:57:25.006004
2025-08-05,65529,2025080504007958,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,331.0,99300.0,2025-08-05 12:58:18.345647
2025-08-05,65180,2025080504008024,RHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2,331.0,662.0,2025-08-05 12:59:12.050240
2025-08-05,64986,2025080504008064,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,331.0,33100.0,2025-08-05 12:59:38.371505
2025-08-05,64742,2025080504008099,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,331.0,66200.0,2025-08-05 13:00:12.588039
2025-08-05,64616,2025080504008123,RHPL,Aryatara Investment & Securities,Garima Securities Limited,50,331.0,16550.0,2025-08-05 13:00:32.548559
2025-08-05,64102,2025080504008291,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,92,331.0,30452.0,2025-08-05 13:01:57.030082
2025-08-05,63801,2025080504008331,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,331.0,9268.0,2025-08-05 13:02:52.179062
2025-08-05,63800,2025080504008332,RHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,330.2,14198.6,2025-08-05 13:02:52.179413
2025-08-05,60257,2025080504009068,RHPL,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,100,330.2,33020.0,2025-08-05 13:12:35.229411
2025-08-05,60256,2025080504009069,RHPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,55,330.2,18161.0,2025-08-05 13:12:35.229625
2025-08-05,59808,2025080504009159,RHPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,330.1,16505.0,2025-08-05 13:13:47.598936
2025-08-05,59532,2025080504009246,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,330.1,6602.0,2025-08-05 13:14:40.225359
2025-08-05,59205,2025080504009320,RHPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,330.2,6604.0,2025-08-05 13:15:27.586017
2025-08-05,59130,2025080504009331,RHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,330.1,3301.0,2025-08-05 13:15:34.744937
2025-08-05,58296,2025080504009509,RHPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,372,330.0,122760.0,2025-08-05 13:17:39.583587
2025-08-05,58295,2025080504009510,RHPL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,330.0,6600.0,2025-08-05 13:17:39.583802
2025-08-05,58294,2025080504009511,RHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-05 13:17:39.583885
2025-08-05,58293,2025080504009512,RHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,98,330.0,32340.0,2025-08-05 13:17:39.583956
2025-08-05,58278,2025080504009515,RHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,70,330.0,23100.0,2025-08-05 13:17:43.721396
2025-08-05,58269,2025080504009516,RHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,330.0,26400.0,2025-08-05 13:17:46.335842
2025-08-05,57634,2025080504009637,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,330.0,16500.0,2025-08-05 13:19:27.468410
2025-08-05,57461,2025080504009651,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,1325,330.2,437515.0,2025-08-05 13:19:52.233948
2025-08-05,56589,2025080504009807,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,331.0,33100.0,2025-08-05 13:22:10.090024
2025-08-05,55517,2025080504010047,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,330.2,3302.0,2025-08-05 13:25:33.163431
2025-08-05,55396,2025080504010058,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,45,330.2,14859.0,2025-08-05 13:26:00.436656
2025-08-05,54492,2025080504010220,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,330.2,6604.0,2025-08-05 13:28:50.368679
2025-08-05,54491,2025080504010221,RHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,330.2,3302.0,2025-08-05 13:28:50.369116
2025-08-05,53791,2025080504010356,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,330.2,4953.0,2025-08-05 13:31:08.877881
2025-08-05,53066,2025080504010454,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,330.2,3302.0,2025-08-05 13:33:25.517743
2025-08-05,52380,2025080504010594,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,331.0,26480.0,2025-08-05 13:35:29.840492
2025-08-05,52379,2025080504010595,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,100,331.0,33100.0,2025-08-05 13:35:29.840682
2025-08-05,52378,2025080504010596,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,100,331.0,33100.0,2025-08-05 13:35:29.840781
2025-08-05,52377,2025080504010597,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,331.0,6620.0,2025-08-05 13:35:29.840859
2025-08-05,52126,2025080504010643,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,660,331.0,218460.0,2025-08-05 13:36:12.615763
2025-08-05,51860,2025080504010705,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,331.0,6620.0,2025-08-05 13:36:48.617627
2025-08-05,51203,2025080504010805,RHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,331.9,6638.0,2025-08-05 13:38:32.330556
2025-08-05,50262,2025080504010923,RHPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,331.9,16595.0,2025-08-05 13:40:34.627801
2025-08-05,49683,2025080504010984,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,331.1,6622.0,2025-08-05 13:42:09.457574
2025-08-05,49682,2025080504010985,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,331.0,6620.0,2025-08-05 13:42:09.457969
2025-08-05,49312,2025080504011052,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,331.0,9930.0,2025-08-05 13:43:19.760771
2025-08-05,48500,2025080504011171,RHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,331.0,3310.0,2025-08-05 13:45:42.230942
2025-08-05,48492,2025080504011172,RHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.7,3307.0,2025-08-05 13:45:44.215878
2025-08-05,48491,2025080504011173,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,330.6,13224.0,2025-08-05 13:45:44.216097
2025-08-05,47712,2025080504011270,RHPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,330.6,3306.0,2025-08-05 13:47:43.014640
2025-08-05,45638,2025080504011582,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,330.7,9921.0,2025-08-05 13:54:06.195363
2025-08-05,45381,2025080504011621,RHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.7,3307.0,2025-08-05 13:54:54.900498
2025-08-05,45205,2025080504011656,RHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.7,6614.0,2025-08-05 13:55:17.990360
2025-08-05,45133,2025080504011667,RHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,330.7,13228.0,2025-08-05 13:55:29.036206
2025-08-05,45053,2025080504011684,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,330.6,6612.0,2025-08-05 13:55:44.535587
