Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,17814,2025080504018041,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,260,508.0,132080.0,2025-08-05 14:46:29.428493
2025-08-05,17746,2025080504018066,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,250,508.0,127000.0,2025-08-05 14:46:33.885972
2025-08-05,17709,2025080504018081,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,240,508.0,121920.0,2025-08-05 14:46:36.631173
2025-08-05,17708,2025080504018082,HPPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,508.0,25400.0,2025-08-05 14:46:36.631374
2025-08-05,17048,2025080504018254,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,507.0,50700.0,2025-08-05 14:47:13.497774
2025-08-05,16763,2025080504018319,HPPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,508.0,50800.0,2025-08-05 14:47:30.628566
2025-08-05,15784,2025080504018646,HPPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,506.0,5060.0,2025-08-05 14:48:28.411616
2025-08-05,15196,2025080504018812,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,506.0,25300.0,2025-08-05 14:49:01.909335
2025-08-05,14396,2025080504019007,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,506.5,5065.0,2025-08-05 14:49:47.272345
2025-08-05,13686,2025080504019162,HPPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,10,506.7,5067.0,2025-08-05 14:50:28.435167
2025-08-05,13621,2025080504019171,HPPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,507.0,50700.0,2025-08-05 14:50:31.195252
2025-08-05,13561,2025080504019185,HPPL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,90,506.7,45603.0,2025-08-05 14:50:35.575372
2025-08-05,13483,2025080504019198,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,506.7,50670.0,2025-08-05 14:50:40.378666
2025-08-05,13225,2025080504019245,HPPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,506.7,55737.0,2025-08-05 14:50:54.197004
2025-08-05,10731,2025080504019850,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-08-05 14:53:20.419629
2025-08-05,10730,2025080504019851,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,510.0,102000.0,2025-08-05 14:53:20.419975
2025-08-05,10729,2025080504019852,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,400,510.0,204000.0,2025-08-05 14:53:20.420173
2025-08-05,10728,2025080504019853,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,510.0,153000.0,2025-08-05 14:53:20.420413
2025-08-05,8358,2025080504020499,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,508.0,50800.0,2025-08-05 14:55:06.812184
2025-08-05,8357,2025080504020500,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,507.1,253550.0,2025-08-05 14:55:06.812350
2025-08-05,8356,2025080504020501,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,507.0,152100.0,2025-08-05 14:55:06.812418
2025-08-05,8355,2025080504020502,HPPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,80,507.0,40560.0,2025-08-05 14:55:06.812478
2025-08-05,8156,2025080504020571,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,507.0,10140.0,2025-08-05 14:55:14.069846
2025-08-05,8155,2025080504020572,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,507.0,50700.0,2025-08-05 14:55:14.069987
2025-08-05,8154,2025080504020573,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.9,25345.0,2025-08-05 14:55:14.070070
2025-08-05,8153,2025080504020574,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.8,25340.0,2025-08-05 14:55:14.070122
2025-08-05,8152,2025080504020575,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,506.7,101340.0,2025-08-05 14:55:14.070181
2025-08-05,8151,2025080504020576,HPPL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,25,506.7,12667.5,2025-08-05 14:55:14.070239
2025-08-05,8150,2025080504020577,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.6,25330.0,2025-08-05 14:55:14.070298
2025-08-05,8149,2025080504020578,HPPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,506.6,253300.0,2025-08-05 14:55:14.070368
2025-08-05,7532,2025080504020733,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,135,507.0,68445.0,2025-08-05 14:55:39.508611
2025-08-05,7407,2025080504020776,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,155,507.0,78585.0,2025-08-05 14:55:43.610892
2025-08-05,6960,2025080504020868,HPPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,845,507.0,428415.0,2025-08-05 14:56:05.725255
2025-08-05,6395,2025080504021034,HPPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,155,506.5,78507.5,2025-08-05 14:56:28.980434
2025-08-05,5912,2025080504021190,HPPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,300,507.0,152100.0,2025-08-05 14:56:48.639091
2025-08-05,3272,2025080504021885,HPPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,509.9,25495.0,2025-08-05 14:58:31.840584
2025-08-05,2935,2025080504022003,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,507.0,152100.0,2025-08-05 14:58:43.768907
2025-08-05,2934,2025080504022004,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,507.0,25350.0,2025-08-05 14:58:43.769055
2025-08-05,2933,2025080504022005,HPPL,Elite Stock House Limited,Sani Securities Company Ltd.,150,507.0,76050.0,2025-08-05 14:58:43.769129
2025-08-05,2664,2025080504022087,HPPL,Elite Stock House Limited,Sani Securities Company Ltd.,244,507.0,123708.0,2025-08-05 14:58:54.061595
2025-08-05,2663,2025080504022088,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,507.0,5070.0,2025-08-05 14:58:54.061731
2025-08-05,2428,2025080504022162,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,507.0,50700.0,2025-08-05 14:59:01.786738
2025-08-05,2056,2025080504022274,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,507.0,5070.0,2025-08-05 14:59:12.735040
2025-08-05,1675,2025080504022383,HPPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,506.5,101300.0,2025-08-05 14:59:23.040071
2025-08-05,1447,2025080504022439,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,507.0,50700.0,2025-08-05 14:59:28.851268
2025-08-05,718,2025080504022631,HPPL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,509.0,5090.0,2025-08-05 14:59:45.380483
2025-08-05,442,2025080504022674,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,507.0,253500.0,2025-08-05 14:59:51.573413
2025-08-05,138,2025080504022766,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,380,507.0,192660.0,2025-08-05 14:59:57.628572
