Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,113611,2025080501014106,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,370.2,370200.0,2025-08-05 11:14:46.311400
2025-08-05,113610,2025080501014107,SANIMA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,310,370.0,114700.0,2025-08-05 11:14:46.311447
2025-08-05,113314,2025080501014280,SANIMA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,370.0,37000.0,2025-08-05 11:15:09.043554
2025-08-05,112217,2025080501014880,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,370.5,3705.0,2025-08-05 11:16:44.785808
2025-08-05,112216,2025080501014881,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,74,370.4,27409.6,2025-08-05 11:16:44.786054
2025-08-05,112146,2025080501014929,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,370.4,3704.0,2025-08-05 11:16:50.944944
2025-08-05,111443,2025080501015309,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,120,373.0,44760.0,2025-08-05 11:17:43.760418
2025-08-05,111221,2025080501015455,SANIMA,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,104,370.4,38521.6,2025-08-05 11:17:56.215477
2025-08-05,110415,2025080501015961,SANIMA,Roadshow securities limited,Shree Krishna Securities Ltd.,100,370.3,37030.0,2025-08-05 11:19:00.939683
2025-08-05,110382,2025080501015974,SANIMA,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,30,370.3,11109.0,2025-08-05 11:19:03.387043
2025-08-05,110078,2025080501016177,SANIMA,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,374.5,7490.0,2025-08-05 11:19:30.383119
2025-08-05,108635,2025080501016998,SANIMA,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,100,370.5,37050.0,2025-08-05 11:21:43.170972
2025-08-05,108634,2025080501016999,SANIMA,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,20,370.4,7408.0,2025-08-05 11:21:43.171108
2025-08-05,108633,2025080501017000,SANIMA,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,370.4,37040.0,2025-08-05 11:21:43.171176
2025-08-05,108586,2025080501017037,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,500,370.4,185200.0,2025-08-05 11:21:47.117492
2025-08-05,108178,2025080501017274,SANIMA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,280,370.4,103712.0,2025-08-05 11:22:17.893156
2025-08-05,107038,2025080501017932,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,109,370.5,40384.5,2025-08-05 11:24:04.055263
2025-08-05,106466,2025080501018315,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,91,370.5,33715.5,2025-08-05 11:24:42.412947
2025-08-05,106465,2025080501018316,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,323,370.4,119639.2,2025-08-05 11:24:42.413205
2025-08-05,104202,2025080501019821,SANIMA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,11,372.0,4092.0,2025-08-05 11:27:57.307867
2025-08-05,104030,2025080501019919,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,372.9,186450.0,2025-08-05 11:28:19.018923
2025-08-05,104029,2025080501019920,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,373.0,186500.0,2025-08-05 11:28:19.019255
2025-08-05,103899,2025080501020001,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,372.0,37200.0,2025-08-05 11:28:35.277577
2025-08-05,103512,2025080501020208,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,89,372.0,33108.0,2025-08-05 11:29:15.884663
2025-08-05,103511,2025080501020209,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,371.2,37120.0,2025-08-05 11:29:15.884904
2025-08-05,103510,2025080501020210,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,111,371.1,41192.1,2025-08-05 11:29:15.885101
2025-08-05,103109,2025080501020432,SANIMA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,372.0,3720.0,2025-08-05 11:30:09.508649
2025-08-05,102974,2025080501020495,SANIMA,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,372.0,37200.0,2025-08-05 11:30:30.258180
2025-08-05,102747,2025080501020614,SANIMA,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,371.2,33408.0,2025-08-05 11:31:02.758514
2025-08-05,101440,2025080501021299,SANIMA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,372.0,7440.0,2025-08-05 11:33:43.013878
2025-08-05,100498,2025080501021833,SANIMA,Kumari Securities Private Limited,Linch Stock Market Ltd.,25,372.0,9300.0,2025-08-05 11:35:17.812314
2025-08-05,100352,2025080501021908,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,264,372.0,98208.0,2025-08-05 11:35:33.472472
2025-08-05,100215,2025080501021965,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,373.0,186500.0,2025-08-05 11:35:43.632108
2025-08-05,100214,2025080501021966,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,373.0,74600.0,2025-08-05 11:35:43.632254
2025-08-05,100213,2025080501021967,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,373.0,37300.0,2025-08-05 11:35:43.632316
2025-08-05,99427,2025080501022381,SANIMA,Himalayan Brokerage Company Limited,Secured Securities Ltd.,13,372.1,4837.3,2025-08-05 11:37:03.942984
2025-08-05,98289,2025080501023012,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,80,373.0,29840.0,2025-08-05 11:39:16.750834
2025-08-05,98258,2025080501023027,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,373.2,44784.0,2025-08-05 11:39:22.532452
2025-08-05,98257,2025080501023028,SANIMA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,358,372.1,133211.8,2025-08-05 11:39:22.532623
2025-08-05,98256,2025080501023029,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,372.1,37210.0,2025-08-05 11:39:22.532695
2025-08-05,98255,2025080501023030,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,422,372.0,156984.0,2025-08-05 11:39:22.532766
2025-08-05,98155,2025080501023088,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,372.0,111600.0,2025-08-05 11:39:37.280482
2025-08-05,98149,2025080501023093,SANIMA,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,374.0,37400.0,2025-08-05 11:39:37.850096
2025-08-05,98148,2025080501023094,SANIMA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-05 11:39:37.850256
2025-08-05,98147,2025080501023095,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,374.0,74800.0,2025-08-05 11:39:37.850344
2025-08-05,97292,2025080501023485,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,374.5,56175.0,2025-08-05 11:41:24.620333
2025-08-05,97094,2025080501023584,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,373.0,18650.0,2025-08-05 11:41:53.039441
2025-08-05,96728,2025080501023773,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,373.0,186500.0,2025-08-05 11:42:44.685666
2025-08-05,96669,2025080501023797,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,373.0,10444.0,2025-08-05 11:42:54.527240
2025-08-05,96419,2025080501023896,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,73,373.0,27229.0,2025-08-05 11:43:32.877805
2025-08-05,95839,2025080501024227,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,374.0,187000.0,2025-08-05 11:44:53.999997
2025-08-05,95293,2025080501024493,SANIMA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,374.5,29960.0,2025-08-05 11:46:16.878888
2025-08-05,95059,2025080501024600,SANIMA,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,110,373.1,41041.0,2025-08-05 11:46:49.129145
2025-08-05,94784,2025080501024776,SANIMA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,390,373.1,145509.0,2025-08-05 11:47:26.021222
2025-08-05,94372,2025080501024968,SANIMA,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,373.1,37310.0,2025-08-05 11:48:31.348413
2025-08-05,93985,2025080501025193,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,13,373.1,4850.3,2025-08-05 11:49:02.654855
2025-08-05,92856,2025080501025972,SANIMA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.1,37310.0,2025-08-05 11:51:03.330934
2025-08-05,92257,2025080501026362,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,97,373.1,36190.7,2025-08-05 11:52:09.328614
2025-08-05,92256,2025080501026363,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,150,373.1,55965.0,2025-08-05 11:52:09.328823
2025-08-05,92255,2025080501026364,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,753,373.0,280869.0,2025-08-05 11:52:09.328908
2025-08-05,91644,2025080501026696,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,373.0,1865000.0,2025-08-05 11:53:28.043578
2025-08-05,91482,2025080501026783,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3596,373.0,1341308.0,2025-08-05 11:53:53.587699
2025-08-05,91481,2025080501026784,SANIMA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,373.0,3730.0,2025-08-05 11:53:53.587924
2025-08-05,91480,2025080501026785,SANIMA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,373.0,4476.0,2025-08-05 11:53:53.588021
2025-08-05,90931,2025080501027009,SANIMA,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,372.1,186050.0,2025-08-05 11:54:57.404527
2025-08-05,90604,2025080501027152,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,372.0,5208.0,2025-08-05 11:55:44.136433
2025-08-05,90603,2025080501027153,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,372.0,3720.0,2025-08-05 11:55:44.136612
2025-08-05,90602,2025080501027154,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,69,371.3,25619.7,2025-08-05 11:55:44.136699
2025-08-05,90306,2025080501027279,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,371.3,185650.0,2025-08-05 11:56:33.904273
2025-08-05,90188,2025080501027327,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,189,371.3,70175.7,2025-08-05 11:56:49.061171
2025-08-05,89831,2025080501027504,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,371.4,185700.0,2025-08-05 11:57:32.003718
2025-08-05,89647,2025080501027570,SANIMA,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,79,371.3,29332.7,2025-08-05 11:57:53.749081
2025-08-05,89637,2025080501027576,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,52,371.3,19307.6,2025-08-05 11:57:55.508096
2025-08-05,89636,2025080501027577,SANIMA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,848,371.3,314862.4,2025-08-05 11:57:55.508132
2025-08-05,89620,2025080501027586,SANIMA,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,270,373.0,100710.0,2025-08-05 11:57:57.971817
2025-08-05,89212,2025080501027732,SANIMA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,663,371.3,246171.9,2025-08-05 11:58:50.794808
2025-08-05,88792,2025080501027892,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,46,371.4,17084.4,2025-08-05 11:59:44.776957
2025-08-05,88746,2025080501027912,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,371.4,25998.0,2025-08-05 11:59:50.739236
2025-08-05,88114,2025080501028181,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,371.4,37140.0,2025-08-05 12:01:03.467234
2025-08-05,87244,2025080501028552,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,371.4,22284.0,2025-08-05 12:03:25.000541
2025-08-05,86945,2025080501028667,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,371.4,37140.0,2025-08-05 12:04:14.084420
2025-08-05,86941,2025080501028671,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,371.4,371400.0,2025-08-05 12:04:14.689940
2025-08-05,86344,2025080501028939,SANIMA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,371.5,18575.0,2025-08-05 12:05:52.432791
2025-08-05,86248,2025080501028954,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,111,371.5,41236.5,2025-08-05 12:06:05.678080
2025-08-05,86230,2025080501028963,SANIMA,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,93,371.5,34549.5,2025-08-05 12:06:09.751052
2025-08-05,85444,2025080501029245,SANIMA,Hatemalo Financial Services Private Limited,Machhapuchchhre Securities Limited,100,371.5,37150.0,2025-08-05 12:08:09.156847
2025-08-05,85157,2025080501029382,SANIMA,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,807,371.5,299800.5,2025-08-05 12:08:54.222108
2025-08-05,85156,2025080501029383,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4193,371.4,1557280.2,2025-08-05 12:08:54.222383
2025-08-05,84669,2025080501029672,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,371.9,185950.0,2025-08-05 12:10:04.117284
2025-08-05,84509,2025080501029712,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,467,371.4,173443.8,2025-08-05 12:10:21.379119
2025-08-05,84043,2025080501029917,SANIMA,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,372.0,7440.0,2025-08-05 12:11:51.308715
2025-08-05,84042,2025080501029918,SANIMA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,372.0,48360.0,2025-08-05 12:11:51.308914
2025-08-05,83645,2025080501030064,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,371.4,3714.0,2025-08-05 12:12:53.070471
2025-08-05,83335,2025080501030191,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,372.0,9300.0,2025-08-05 12:13:40.401328
2025-08-05,82758,2025080501030392,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,371.4,37140.0,2025-08-05 12:14:56.561771
2025-08-05,82435,2025080501030547,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,371.4,185700.0,2025-08-05 12:15:30.383386
2025-08-05,82158,2025080501030644,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1402,371.4,520702.8,2025-08-05 12:16:10.865869
2025-08-05,81986,2025080501030705,SANIMA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,372.0,11160.0,2025-08-05 12:16:32.801963
2025-08-05,81883,2025080501030727,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,372.0,3720.0,2025-08-05 12:16:46.580922
2025-08-05,81703,2025080501030799,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,98,371.4,36397.2,2025-08-05 12:17:14.701019
2025-08-05,80750,2025080501031073,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1854,371.4,688575.6,2025-08-05 12:19:22.950579
2025-08-05,80749,2025080501031074,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,371.4,18570.0,2025-08-05 12:19:22.950968
2025-08-05,80748,2025080501031075,SANIMA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,493,371.3,183050.9,2025-08-05 12:19:22.951305
2025-08-05,80747,2025080501031076,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,371.0,111300.0,2025-08-05 12:19:22.951612
2025-08-05,80746,2025080501031077,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,371.0,3710.0,2025-08-05 12:19:22.951877
2025-08-05,80745,2025080501031078,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,371.0,37100.0,2025-08-05 12:19:22.952182
2025-08-05,80744,2025080501031079,SANIMA,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,200,370.3,74060.0,2025-08-05 12:19:22.952434
2025-08-05,80743,2025080501031080,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,370.2,370200.0,2025-08-05 12:19:22.952720
2025-08-05,80742,2025080501031081,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,370.1,111030.0,2025-08-05 12:19:22.952994
2025-08-05,80741,2025080501031082,SANIMA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,90,370.0,33300.0,2025-08-05 12:19:22.953268
2025-08-05,80740,2025080501031083,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,5000,370.0,1850000.0,2025-08-05 12:19:22.953548
2025-08-05,80739,2025080501031084,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,370.0,185000.0,2025-08-05 12:19:22.953800
2025-08-05,80738,2025080501031085,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,370.0,18500.0,2025-08-05 12:19:22.954065
2025-08-05,80737,2025080501031086,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,300,370.0,111000.0,2025-08-05 12:19:22.954328
2025-08-05,80736,2025080501031087,SANIMA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,67,370.0,24790.0,2025-08-05 12:19:22.954604
2025-08-05,80735,2025080501031088,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,62,370.0,22940.0,2025-08-05 12:19:22.954861
2025-08-05,80734,2025080501031089,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-08-05 12:19:22.955124
