Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,20599,2025080503015733,RLFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,505.0,101000.0,2025-08-05 14:43:49.502599
2025-08-05,20598,2025080503015734,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,505.0,6060.0,2025-08-05 14:43:49.502655
2025-08-05,20597,2025080503015735,RLFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,505.0,151500.0,2025-08-05 14:43:49.502704
2025-08-05,20596,2025080503015736,RLFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,505.0,15150.0,2025-08-05 14:43:49.502753
2025-08-05,20595,2025080503015737,RLFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,505.0,5050.0,2025-08-05 14:43:49.502803
2025-08-05,20594,2025080503015738,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,88,505.0,44440.0,2025-08-05 14:43:49.502853
2025-08-05,19545,2025080503015941,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,162,505.0,81810.0,2025-08-05 14:44:55.016279
2025-08-05,19544,2025080503015942,RLFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,118,505.0,59590.0,2025-08-05 14:44:55.016547
2025-08-05,19543,2025080503015943,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,505.0,5050.0,2025-08-05 14:44:55.016719
2025-08-05,19542,2025080503015944,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,505.0,202000.0,2025-08-05 14:44:55.016893
2025-08-05,19541,2025080503015945,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,505.0,50500.0,2025-08-05 14:44:55.017065
2025-08-05,19540,2025080503015946,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,505.0,5050.0,2025-08-05 14:44:55.017222
2025-08-05,18921,2025080503016049,RLFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,504.0,25200.0,2025-08-05 14:45:27.734339
2025-08-05,18920,2025080503016050,RLFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,504.0,5040.0,2025-08-05 14:45:27.734621
2025-08-05,18268,2025080503016143,RLFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,504.0,15120.0,2025-08-05 14:46:08.501448
2025-08-05,17864,2025080503016192,RLFL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,504.0,100800.0,2025-08-05 14:46:27.596283
2025-08-05,17539,2025080503016242,RLFL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,12,504.0,6048.0,2025-08-05 14:46:45.670417
2025-08-05,17018,2025080503016357,RLFL,Secured Securities Ltd.,Sundhara Securities Limited,48,504.0,24192.0,2025-08-05 14:47:15.293021
2025-08-05,17017,2025080503016358,RLFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,152,503.7,76562.4,2025-08-05 14:47:15.293187
2025-08-05,16757,2025080503016394,RLFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,503.7,50370.0,2025-08-05 14:47:31.391561
2025-08-05,16553,2025080503016434,RLFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,505.0,16160.0,2025-08-05 14:47:43.470784
2025-08-05,15892,2025080503016552,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,185,505.0,93425.0,2025-08-05 14:48:23.119956
2025-08-05,15038,2025080503016686,RLFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,505.0,505000.0,2025-08-05 14:49:14.092924
2025-08-05,14764,2025080503016744,RLFL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,503.8,5038.0,2025-08-05 14:49:26.898510
2025-08-05,14763,2025080503016745,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,503.7,19140.6,2025-08-05 14:49:26.898645
2025-08-05,14762,2025080503016746,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-05 14:49:26.898703
2025-08-05,14761,2025080503016747,RLFL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,503.0,25150.0,2025-08-05 14:49:26.898759
2025-08-05,13088,2025080503017010,RLFL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,501.2,50120.0,2025-08-05 14:51:04.353165
2025-08-05,13087,2025080503017011,RLFL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,501.1,200440.0,2025-08-05 14:51:04.353211
2025-08-05,12326,2025080503017173,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,501.2,10024.0,2025-08-05 14:51:49.133469
2025-08-05,12325,2025080503017174,RLFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,501.1,100220.0,2025-08-05 14:51:49.133559
2025-08-05,12324,2025080503017175,RLFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,500.1,27505.5,2025-08-05 14:51:49.133592
2025-08-05,12323,2025080503017176,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.133624
2025-08-05,12322,2025080503017177,RLFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,500.0,500000.0,2025-08-05 14:51:49.133653
2025-08-05,12321,2025080503017178,RLFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.133675
2025-08-05,12320,2025080503017179,RLFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.133706
2025-08-05,12319,2025080503017180,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,500.0,10000.0,2025-08-05 14:51:49.133748
2025-08-05,12318,2025080503017181,RLFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,500.0,25000.0,2025-08-05 14:51:49.133772
2025-08-05,12317,2025080503017182,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,500.0,25000.0,2025-08-05 14:51:49.133800
2025-08-05,12316,2025080503017183,RLFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,500.0,25000.0,2025-08-05 14:51:49.133826
2025-08-05,12315,2025080503017184,RLFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,500.0,10000.0,2025-08-05 14:51:49.133853
2025-08-05,12314,2025080503017185,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-08-05 14:51:49.133881
2025-08-05,12313,2025080503017186,RLFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,80,500.0,40000.0,2025-08-05 14:51:49.133909
2025-08-05,12312,2025080503017187,RLFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.133937
2025-08-05,12311,2025080503017188,RLFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,500.0,100000.0,2025-08-05 14:51:49.133966
2025-08-05,12310,2025080503017189,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.133993
2025-08-05,12309,2025080503017190,RLFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.134020
2025-08-05,12308,2025080503017191,RLFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.134058
2025-08-05,12307,2025080503017192,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,500.0,60000.0,2025-08-05 14:51:49.134091
2025-08-05,12306,2025080503017193,RLFL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,500.0,150000.0,2025-08-05 14:51:49.134118
2025-08-05,12305,2025080503017194,RLFL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-08-05 14:51:49.134144
2025-08-05,12273,2025080503017201,RLFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,504.9,504900.0,2025-08-05 14:51:50.687683
2025-08-05,11453,2025080503017388,RLFL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,200,499.9,99980.0,2025-08-05 14:52:41.486703
2025-08-05,11452,2025080503017389,RLFL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,499.9,14997.0,2025-08-05 14:52:41.486799
2025-08-05,11451,2025080503017390,RLFL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,499.9,4999.0,2025-08-05 14:52:41.486874
2025-08-05,11450,2025080503017391,RLFL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,499.8,9996.0,2025-08-05 14:52:41.486947
2025-08-05,11449,2025080503017392,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,900,499.0,449100.0,2025-08-05 14:52:41.487038
2025-08-05,11448,2025080503017393,RLFL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,25,499.0,12475.0,2025-08-05 14:52:41.487095
2025-08-05,11447,2025080503017394,RLFL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,115,498.0,57270.0,2025-08-05 14:52:41.487168
2025-08-05,10671,2025080503017499,RLFL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,85,498.0,42330.0,2025-08-05 14:53:23.029776
2025-08-05,10670,2025080503017500,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,498.0,7470.0,2025-08-05 14:53:23.030012
2025-08-05,9981,2025080503017644,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,85,498.0,42330.0,2025-08-05 14:53:53.853485
2025-08-05,9427,2025080503017790,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,498.1,49810.0,2025-08-05 14:54:15.488538
2025-08-05,9426,2025080503017791,RLFL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,497.9,49790.0,2025-08-05 14:54:15.488765
2025-08-05,9425,2025080503017792,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,497.9,4979.0,2025-08-05 14:54:15.488900
2025-08-05,9424,2025080503017793,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,497.0,4970.0,2025-08-05 14:54:15.489020
2025-08-05,9423,2025080503017794,RLFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,497.0,39760.0,2025-08-05 14:54:15.489172
2025-08-05,9142,2025080503017849,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,498.2,7473.0,2025-08-05 14:54:30.897695
2025-08-05,8242,2025080503018014,RLFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,498.3,4983.0,2025-08-05 14:55:11.537519
2025-08-05,8241,2025080503018015,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,185,498.2,92167.0,2025-08-05 14:55:11.537659
2025-08-05,7847,2025080503018087,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,498.0,24900.0,2025-08-05 14:55:28.086143
2025-08-05,7818,2025080503018096,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,498.0,24900.0,2025-08-05 14:55:29.237485
2025-08-05,6739,2025080503018299,RLFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,498.0,99600.0,2025-08-05 14:56:15.920498
2025-08-05,6076,2025080503018398,RLFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,498.0,99600.0,2025-08-05 14:56:40.267863
2025-08-05,4651,2025080503018663,RLFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,498.3,9966.0,2025-08-05 14:57:38.153693
2025-08-05,3868,2025080503018775,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,5,498.0,2490.0,2025-08-05 14:58:09.072434
2025-08-05,3322,2025080503018903,RLFL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,503.0,50300.0,2025-08-05 14:58:29.835662
2025-08-05,3321,2025080503018904,RLFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,503.0,50300.0,2025-08-05 14:58:29.835783
2025-08-05,2488,2025080503019071,RLFL,Roadshow securities limited,Vision Securities Pvt. Ltd,95,498.7,47376.5,2025-08-05 14:58:58.972445
2025-08-05,1145,2025080503019366,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,170,499.1,84847.0,2025-08-05 14:59:34.793391
2025-08-05,1144,2025080503019367,RLFL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,14,499.0,6986.0,2025-08-05 14:59:34.793505
2025-08-05,1143,2025080503019368,RLFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,16,499.0,7984.0,2025-08-05 14:59:34.793560
2025-08-05,926,2025080503019400,RLFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,503.0,5030.0,2025-08-05 14:59:40.273823
