Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,17942,2025080504018018,OHL,Sipla Securities Private Limited,Aryatara Investment & Securities,10,875.0,8750.0,2025-08-05 14:46:23.697377
2025-08-05,17941,2025080504018019,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,874.5,8745.0,2025-08-05 14:46:23.697484
2025-08-05,17940,2025080504018020,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,41,874.0,35834.0,2025-08-05 14:46:23.697540
2025-08-05,17424,2025080504018150,OHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,874.0,87400.0,2025-08-05 14:46:52.709880
2025-08-05,16983,2025080504018263,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,874.0,131100.0,2025-08-05 14:47:16.851705
2025-08-05,16393,2025080504018455,OHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,152,874.0,132848.0,2025-08-05 14:47:54.149377
2025-08-05,12558,2025080504019400,OHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,39,876.0,34164.0,2025-08-05 14:51:36.444439
2025-08-05,12557,2025080504019401,OHL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,11,876.9,9645.9,2025-08-05 14:51:36.444574
2025-08-05,7406,2025080504020777,OHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,874.0,87400.0,2025-08-05 14:55:43.614412
2025-08-05,7281,2025080504020814,OHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,860.0,860.0,2025-08-05 14:55:50.289097
2025-08-05,5808,2025080504021220,OHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,873.1,8731.0,2025-08-05 14:56:54.295261
2025-08-05,5392,2025080504021361,OHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,30,873.0,26190.0,2025-08-05 14:57:13.142653
2025-08-05,5169,2025080504021421,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,873.1,78579.0,2025-08-05 14:57:23.126444
2025-08-05,4997,2025080504021462,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,873.1,8731.0,2025-08-05 14:57:29.668694
2025-08-05,4996,2025080504021463,OHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,873.0,26190.0,2025-08-05 14:57:29.668805
2025-08-05,3589,2025080504021816,OHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,873.0,8730.0,2025-08-05 14:58:20.253399
