Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,26775,2025080503014586,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,812.0,12180.0,2025-08-05 14:36:38.246461
2025-08-05,26392,2025080503014653,SINDU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,811.0,40550.0,2025-08-05 14:37:13.544727
2025-08-05,25641,2025080503014786,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,87,811.0,70557.0,2025-08-05 14:38:06.630455
2025-08-05,25640,2025080503014787,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,811.0,10543.0,2025-08-05 14:38:06.630838
2025-08-05,25607,2025080503014790,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,813.0,8130.0,2025-08-05 14:38:09.970072
2025-08-05,25158,2025080503014870,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,813.0,8130.0,2025-08-05 14:38:41.890264
2025-08-05,25157,2025080503014871,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,67,814.0,54538.0,2025-08-05 14:38:41.890595
2025-08-05,25156,2025080503014872,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,814.9,162980.0,2025-08-05 14:38:41.890849
2025-08-05,25155,2025080503014873,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,815.0,40750.0,2025-08-05 14:38:41.891102
2025-08-05,25154,2025080503014874,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,815.0,40750.0,2025-08-05 14:38:41.891325
2025-08-05,25153,2025080503014875,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,815.0,24450.0,2025-08-05 14:38:41.891537
2025-08-05,24520,2025080503015021,SINDU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,815.0,16300.0,2025-08-05 14:39:18.178782
2025-08-05,24215,2025080503015081,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,815.0,44825.0,2025-08-05 14:39:43.086829
2025-08-05,23786,2025080503015169,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,815.0,24450.0,2025-08-05 14:40:14.840850
2025-08-05,18877,2025080503016055,SINDU,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,3,815.0,2445.0,2025-08-05 14:45:31.461314
2025-08-05,17813,2025080503016202,SINDU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,812.1,48726.0,2025-08-05 14:46:29.636258
2025-08-05,17812,2025080503016203,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,811.3,8113.0,2025-08-05 14:46:29.636442
2025-08-05,17811,2025080503016204,SINDU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,70,811.2,56784.0,2025-08-05 14:46:29.636529
2025-08-05,17810,2025080503016205,SINDU,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,811.1,405550.0,2025-08-05 14:46:29.636616
2025-08-05,17809,2025080503016206,SINDU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,811.0,20275.0,2025-08-05 14:46:29.636881
2025-08-05,17808,2025080503016207,SINDU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,811.0,81100.0,2025-08-05 14:46:29.637213
2025-08-05,17807,2025080503016208,SINDU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,235,811.0,190585.0,2025-08-05 14:46:29.637497
2025-08-05,17453,2025080503016260,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,814.0,40700.0,2025-08-05 14:46:50.955713
2025-08-05,17452,2025080503016261,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,814.0,40700.0,2025-08-05 14:46:50.955969
2025-08-05,17161,2025080503016330,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,118,811.0,95698.0,2025-08-05 14:47:06.246316
2025-08-05,17106,2025080503016337,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,811.0,97320.0,2025-08-05 14:47:08.521181
2025-08-05,15449,2025080503016600,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,813.0,8130.0,2025-08-05 14:48:46.581091
2025-08-05,15371,2025080503016612,SINDU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,27,811.0,21897.0,2025-08-05 14:48:51.344960
2025-08-05,15370,2025080503016613,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,811.0,8110.0,2025-08-05 14:48:51.345221
2025-08-05,15369,2025080503016614,SINDU,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,811.0,81100.0,2025-08-05 14:48:51.345314
2025-08-05,15368,2025080503016615,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,150,810.5,121575.0,2025-08-05 14:48:51.345387
2025-08-05,15367,2025080503016616,SINDU,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,810.0,16200.0,2025-08-05 14:48:51.345469
2025-08-05,15366,2025080503016617,SINDU,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,810.0,81000.0,2025-08-05 14:48:51.345609
2025-08-05,15365,2025080503016618,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,810.0,16200.0,2025-08-05 14:48:51.345710
2025-08-05,15364,2025080503016619,SINDU,Aryatara Investment & Securities,Asian Securities Private Ltd.,73,810.0,59130.0,2025-08-05 14:48:51.345799
2025-08-05,15359,2025080503016621,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,810.0,21870.0,2025-08-05 14:48:51.723681
2025-08-05,15358,2025080503016622,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,810.0,8100.0,2025-08-05 14:48:51.723990
2025-08-05,15357,2025080503016623,SINDU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,810.0,81000.0,2025-08-05 14:48:51.724215
2025-08-05,15356,2025080503016624,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,810.0,243000.0,2025-08-05 14:48:51.724416
2025-08-05,15355,2025080503016625,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,810.0,81000.0,2025-08-05 14:48:51.724614
2025-08-05,15354,2025080503016626,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,333,810.0,269730.0,2025-08-05 14:48:51.724802
2025-08-05,15343,2025080503016627,SINDU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,267,810.0,216270.0,2025-08-05 14:48:52.151874
2025-08-05,14092,2025080503016860,SINDU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,808.0,8080.0,2025-08-05 14:50:06.412443
2025-08-05,13929,2025080503016888,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,809.9,20247.5,2025-08-05 14:50:13.141029
2025-08-05,13422,2025080503016949,SINDU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,808.0,32320.0,2025-08-05 14:50:42.968199
2025-08-05,13421,2025080503016950,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,808.0,24240.0,2025-08-05 14:50:42.968379
2025-08-05,12493,2025080503017138,SINDU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,809.0,12135.0,2025-08-05 14:51:40.030519
2025-08-05,12144,2025080503017249,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,43,808.0,34744.0,2025-08-05 14:52:03.346596
2025-08-05,11975,2025080503017282,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,70,807.0,56490.0,2025-08-05 14:52:14.916115
2025-08-05,11974,2025080503017283,SINDU,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,60,807.0,48420.0,2025-08-05 14:52:14.916299
2025-08-05,11398,2025080503017405,SINDU,Sweta Securities Private Limited,ABC Securities Private Limited,10,808.8,8088.0,2025-08-05 14:52:43.914425
2025-08-05,10629,2025080503017508,SINDU,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,45,809.0,36405.0,2025-08-05 14:53:24.936435
2025-08-05,10432,2025080503017544,SINDU,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,808.0,8080.0,2025-08-05 14:53:32.990440
2025-08-05,10431,2025080503017545,SINDU,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,807.0,72630.0,2025-08-05 14:53:32.990617
2025-08-05,10339,2025080503017565,SINDU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,20,809.0,16180.0,2025-08-05 14:53:36.565461
2025-08-05,9937,2025080503017659,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,10,809.0,8090.0,2025-08-05 14:53:56.298217
2025-08-05,9573,2025080503017744,SINDU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,809.0,16180.0,2025-08-05 14:54:10.354369
2025-08-05,8832,2025080503017906,SINDU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,807.0,8070.0,2025-08-05 14:54:41.829719
2025-08-05,7758,2025080503018098,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,809.0,8090.0,2025-08-05 14:55:29.953947
2025-08-05,7564,2025080503018123,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,807.0,40350.0,2025-08-05 14:55:38.239578
2025-08-05,6780,2025080503018295,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,26,807.5,20995.0,2025-08-05 14:56:14.875501
2025-08-05,6779,2025080503018296,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,807.0,8070.0,2025-08-05 14:56:14.875821
2025-08-05,6343,2025080503018366,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,805.8,16116.0,2025-08-05 14:56:30.878512
2025-08-05,6161,2025080503018385,SINDU,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,137,805.8,110394.6,2025-08-05 14:56:36.990783
2025-08-05,5824,2025080503018453,SINDU,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,70,805.8,56406.0,2025-08-05 14:56:53.990881
2025-08-05,5669,2025080503018484,SINDU,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,93,805.8,74939.4,2025-08-05 14:57:00.282656
2025-08-05,5668,2025080503018485,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,207,805.7,166779.9,2025-08-05 14:57:00.282699
2025-08-05,5285,2025080503018566,SINDU,Sweta Securities Private Limited,Trishakti Securities Public Limited,125,805.9,100737.5,2025-08-05 14:57:18.491833
2025-08-05,5284,2025080503018567,SINDU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,805.8,80580.0,2025-08-05 14:57:18.491992
2025-08-05,5283,2025080503018568,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,805.7,60427.5,2025-08-05 14:57:18.492070
2025-08-05,4527,2025080503018671,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,806.0,8060.0,2025-08-05 14:57:42.015904
2025-08-05,3817,2025080503018792,SINDU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,806.0,80600.0,2025-08-05 14:58:11.103949
2025-08-05,3800,2025080503018797,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,10,805.8,8058.0,2025-08-05 14:58:12.039403
2025-08-05,3792,2025080503018799,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,805.8,8058.0,2025-08-05 14:58:12.704384
2025-08-05,3735,2025080503018812,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,805.8,64464.0,2025-08-05 14:58:14.741592
2025-08-05,3734,2025080503018813,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,806.0,8866.0,2025-08-05 14:58:14.741801
2025-08-05,3389,2025080503018892,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,806.0,241800.0,2025-08-05 14:58:26.866937
2025-08-05,3206,2025080503018933,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,28,806.0,22568.0,2025-08-05 14:58:34.334331
2025-08-05,2388,2025080503019093,SINDU,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,806.9,8069.0,2025-08-05 14:59:02.798956
2025-08-05,2034,2025080503019154,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,806.0,40300.0,2025-08-05 14:59:13.341356
2025-08-05,1444,2025080503019298,SINDU,Sani Securities Company Ltd.,Citizens Share Broker Limited,31,806.0,24986.0,2025-08-05 14:59:29.039178
2025-08-05,1443,2025080503019299,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,50,806.0,40300.0,2025-08-05 14:59:29.039351
2025-08-05,1174,2025080503019357,SINDU,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,50,806.0,40300.0,2025-08-05 14:59:33.991886
2025-08-05,716,2025080503019446,SINDU,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,10,806.0,8060.0,2025-08-05 14:59:45.409612
2025-08-05,563,2025080503019470,SINDU,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,10,806.0,8060.0,2025-08-05 14:59:48.695890
2025-08-05,253,2025080503019508,SINDU,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,806.0,80600.0,2025-08-05 14:59:55.194759
2025-08-05,246,2025080503019510,SINDU,Sweta Securities Private Limited,Citizens Share Broker Limited,100,806.0,80600.0,2025-08-05 14:59:55.514006
2025-08-05,211,2025080503019519,SINDU,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,20,805.8,16116.0,2025-08-05 14:59:56.179044
