Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,46866,2025080501043338,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,131,330.0,43230.0,2025-08-05 13:50:17.344893
2025-08-05,46865,2025080501043339,ADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,330.0,330000.0,2025-08-05 13:50:17.345173
2025-08-05,46864,2025080501043340,ADBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,103,330.0,33990.0,2025-08-05 13:50:17.345403
2025-08-05,46863,2025080501043341,ADBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,130,330.0,42900.0,2025-08-05 13:50:17.345629
2025-08-05,46862,2025080501043342,ADBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,128,330.0,42240.0,2025-08-05 13:50:17.345856
2025-08-05,46861,2025080501043343,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,87,330.0,28710.0,2025-08-05 13:50:17.346120
2025-08-05,46860,2025080501043344,ADBL,Kumari Securities Private Limited,Himalayan Securities Limited,10,330.0,3300.0,2025-08-05 13:50:17.346356
2025-08-05,46859,2025080501043345,ADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.0,66000.0,2025-08-05 13:50:17.346574
2025-08-05,46858,2025080501043346,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,330.0,19800.0,2025-08-05 13:50:17.346784
2025-08-05,46857,2025080501043347,ADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-08-05 13:50:17.347038
2025-08-05,46856,2025080501043348,ADBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,330.0,33000.0,2025-08-05 13:50:17.347250
2025-08-05,46855,2025080501043349,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-08-05 13:50:17.347482
2025-08-05,46854,2025080501043350,ADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-05 13:50:17.347692
2025-08-05,46853,2025080501043351,ADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-08-05 13:50:17.347919
2025-08-05,46852,2025080501043352,ADBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,330.0,16500.0,2025-08-05 13:50:17.348141
2025-08-05,46851,2025080501043353,ADBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,330.0,66000.0,2025-08-05 13:50:17.348390
2025-08-05,46850,2025080501043354,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1452,330.0,479160.0,2025-08-05 13:50:17.348603
2025-08-05,46692,2025080501043405,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,63,330.0,20790.0,2025-08-05 13:50:42.993581
2025-08-05,46691,2025080501043406,ADBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,330.0,264000.0,2025-08-05 13:50:42.993916
2025-08-05,45502,2025080501043753,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2137,330.0,705210.0,2025-08-05 13:54:31.636333
2025-08-05,45501,2025080501043754,ADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-08-05 13:54:31.636680
2025-08-05,44094,2025080501044154,ADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,85,328.0,27880.0,2025-08-05 13:58:08.022741
2025-08-05,44093,2025080501044155,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,111,328.0,36408.0,2025-08-05 13:58:08.023097
2025-08-05,43094,2025080501044357,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,86,328.0,28208.0,2025-08-05 14:00:34.578929
2025-08-05,42994,2025080501044379,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,51,328.0,16728.0,2025-08-05 14:00:52.302007
2025-08-05,42322,2025080501044597,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,752,328.0,246656.0,2025-08-05 14:02:34.624446
2025-08-05,42110,2025080501044665,ADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,328.0,4920.0,2025-08-05 14:03:10.702418
2025-08-05,41278,2025080501044917,ADBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,49,327.2,16032.8,2025-08-05 14:05:34.125401
2025-08-05,41277,2025080501044918,ADBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,327.1,16355.0,2025-08-05 14:05:34.125505
2025-08-05,41276,2025080501044919,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,301,327.0,98427.0,2025-08-05 14:05:34.125587
2025-08-05,41275,2025080501044920,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,49,327.0,16023.0,2025-08-05 14:05:34.128909
2025-08-05,41274,2025080501044921,ADBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,327.0,3270.0,2025-08-05 14:05:34.129139
2025-08-05,41273,2025080501044922,ADBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,327.0,3270.0,2025-08-05 14:05:34.129356
2025-08-05,41272,2025080501044923,ADBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,327.0,29103.0,2025-08-05 14:05:34.129557
2025-08-05,40929,2025080501045036,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-05 14:06:27.256494
2025-08-05,40912,2025080501045042,ADBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-05 14:06:28.717883
2025-08-05,40041,2025080501045297,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-05 14:09:04.467655
2025-08-05,39900,2025080501045333,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,126,327.0,41202.0,2025-08-05 14:09:31.702800
2025-08-05,39116,2025080501045523,ADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-08-05 14:11:35.303965
2025-08-05,36238,2025080501046257,ADBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,328.0,6232.0,2025-08-05 14:16:41.110674
2025-08-05,36024,2025080501046307,ADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,327.0,24525.0,2025-08-05 14:17:07.469456
2025-08-05,36023,2025080501046308,ADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,87,327.0,28449.0,2025-08-05 14:17:07.469636
2025-08-05,33061,2025080501047059,ADBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,327.0,4251.0,2025-08-05 14:23:12.965998
2025-08-05,33060,2025080501047060,ADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,239,327.0,78153.0,2025-08-05 14:23:12.966371
2025-08-05,32364,2025080501047210,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-05 14:24:47.967697
2025-08-05,31653,2025080501047400,ADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,327.0,49377.0,2025-08-05 14:26:31.782076
2025-08-05,31652,2025080501047401,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.0,3270.0,2025-08-05 14:26:31.782261
2025-08-05,31651,2025080501047402,ADBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,327.0,12753.0,2025-08-05 14:26:31.782348
2025-08-05,31018,2025080501047554,ADBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,20,327.0,6540.0,2025-08-05 14:28:10.997985
2025-08-05,30045,2025080501047912,ADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,327.5,3275.0,2025-08-05 14:30:24.758425
2025-08-05,30044,2025080501047913,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,327.0,29430.0,2025-08-05 14:30:24.758637
2025-08-05,28462,2025080501048323,ADBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,24,328.0,7872.0,2025-08-05 14:33:44.575729
2025-08-05,28461,2025080501048324,ADBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,26,328.0,8528.0,2025-08-05 14:33:44.575900
2025-08-05,28340,2025080501048361,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,74,328.0,24272.0,2025-08-05 14:34:03.105561
2025-08-05,28339,2025080501048362,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,126,328.0,41328.0,2025-08-05 14:34:03.105757
2025-08-05,27013,2025080501048732,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,365,327.0,119355.0,2025-08-05 14:36:24.537918
2025-08-05,27012,2025080501048733,ADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,635,326.2,207137.0,2025-08-05 14:36:24.538058
2025-08-05,24245,2025080501049361,ADBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,327.0,16350.0,2025-08-05 14:39:40.552760
2025-08-05,22945,2025080501049695,ADBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,60,327.0,19620.0,2025-08-05 14:41:15.196966
2025-08-05,21260,2025080501050049,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,326.2,3262.0,2025-08-05 14:43:11.023836
2025-08-05,20918,2025080501050120,ADBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,326.9,32690.0,2025-08-05 14:43:29.809663
2025-08-05,20816,2025080501050139,ADBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,280,326.2,91336.0,2025-08-05 14:43:36.297723
2025-08-05,20607,2025080501050177,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,326.2,16310.0,2025-08-05 14:43:48.695671
2025-08-05,20283,2025080501050242,ADBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,25,326.2,8155.0,2025-08-05 14:44:13.631646
2025-08-05,20282,2025080501050243,ADBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,326.1,3587.1,2025-08-05 14:44:13.631825
2025-08-05,20183,2025080501050261,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,326.1,32610.0,2025-08-05 14:44:21.112891
2025-08-05,18677,2025080501050539,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,326.1,29022.9,2025-08-05 14:45:41.266496
2025-08-05,18676,2025080501050540,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,121,326.1,39458.1,2025-08-05 14:45:41.266664
2025-08-05,18458,2025080501050605,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.1,65220.0,2025-08-05 14:45:55.059312
2025-08-05,16960,2025080501050936,ADBL,Sani Securities Company Ltd.,Sajilo Broker Limited,179,326.1,58371.9,2025-08-05 14:47:18.264268
2025-08-05,16959,2025080501050937,ADBL,Sani Securities Company Ltd.,Sajilo Broker Limited,26,326.1,8478.6,2025-08-05 14:47:18.264460
2025-08-05,16457,2025080501051057,ADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,326.0,163000.0,2025-08-05 14:47:49.896450
2025-08-05,16456,2025080501051058,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,326.0,97800.0,2025-08-05 14:47:49.896606
2025-08-05,16455,2025080501051059,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,326.0,32600.0,2025-08-05 14:47:49.896683
2025-08-05,16441,2025080501051063,ADBL,Kumari Securities Private Limited,Sajilo Broker Limited,50,326.0,16300.0,2025-08-05 14:47:51.380818
2025-08-05,16440,2025080501051064,ADBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,326.0,32600.0,2025-08-05 14:47:51.381203
2025-08-05,16439,2025080501051065,ADBL,Kumari Securities Private Limited,Sajilo Broker Limited,164,326.0,53464.0,2025-08-05 14:47:51.381427
2025-08-05,16438,2025080501051066,ADBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,48,326.0,15648.0,2025-08-05 14:47:51.381647
2025-08-05,16437,2025080501051067,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sajilo Broker Limited,198,326.0,64548.0,2025-08-05 14:47:51.381865
2025-08-05,15379,2025080501051330,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,326.0,29014.0,2025-08-05 14:48:50.613519
2025-08-05,15378,2025080501051331,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,61,326.0,19886.0,2025-08-05 14:48:50.613867
2025-08-05,13057,2025080501051946,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,39,326.0,12714.0,2025-08-05 14:51:06.528640
2025-08-05,13056,2025080501051947,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,326.0,32600.0,2025-08-05 14:51:06.528825
2025-08-05,12055,2025080501052185,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,45,325.9,14665.5,2025-08-05 14:52:10.659417
2025-08-05,11800,2025080501052231,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,455,325.9,148284.5,2025-08-05 14:52:23.889177
2025-08-05,11799,2025080501052232,ADBL,K.B.L. Securities Limited ,Secured Securities Ltd.,200,325.9,65180.0,2025-08-05 14:52:23.889352
2025-08-05,11798,2025080501052233,ADBL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,325.8,325800.0,2025-08-05 14:52:23.889425
2025-08-05,11797,2025080501052234,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,345,325.6,112332.0,2025-08-05 14:52:23.889499
2025-08-05,11001,2025080501052432,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,326.0,163000.0,2025-08-05 14:53:05.619542
2025-08-05,9221,2025080501052843,ADBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,319.5,2556.0,2025-08-05 14:54:28.381495
2025-08-05,9076,2025080501052920,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,325.8,16290.0,2025-08-05 14:54:32.988838
2025-08-05,9075,2025080501052921,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,522,325.6,169963.2,2025-08-05 14:54:32.989220
2025-08-05,9074,2025080501052922,ADBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,325.6,3256.0,2025-08-05 14:54:32.989441
2025-08-05,9073,2025080501052923,ADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,11,325.1,3576.1,2025-08-05 14:54:32.989649
2025-08-05,9072,2025080501052924,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,107,325.0,34775.0,2025-08-05 14:54:32.989851
2025-08-05,9071,2025080501052925,ADBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,500,325.0,162500.0,2025-08-05 14:54:32.990073
2025-08-05,9070,2025080501052926,ADBL,Linch Stock Market Ltd.,Secured Securities Ltd.,30,325.0,9750.0,2025-08-05 14:54:32.990280
2025-08-05,9069,2025080501052927,ADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,325.0,16250.0,2025-08-05 14:54:32.990457
2025-08-05,9068,2025080501052928,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,70,325.0,22750.0,2025-08-05 14:54:32.990652
2025-08-05,9067,2025080501052929,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,325.0,3250.0,2025-08-05 14:54:32.990854
2025-08-05,9066,2025080501052930,ADBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,67,325.0,21775.0,2025-08-05 14:54:32.991064
2025-08-05,9065,2025080501052931,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,325.0,32500.0,2025-08-05 14:54:32.991277
2025-08-05,9064,2025080501052932,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,325.0,32500.0,2025-08-05 14:54:32.991458
2025-08-05,9063,2025080501052933,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,77,325.0,25025.0,2025-08-05 14:54:32.991650
2025-08-05,9062,2025080501052934,ADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,325.0,65000.0,2025-08-05 14:54:32.991832
2025-08-05,9061,2025080501052935,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,44,325.0,14300.0,2025-08-05 14:54:32.992033
2025-08-05,9060,2025080501052936,ADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,325.0,32500.0,2025-08-05 14:54:32.992213
2025-08-05,9059,2025080501052937,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,325.0,8125.0,2025-08-05 14:54:32.992397
2025-08-05,9058,2025080501052938,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,20,325.0,6500.0,2025-08-05 14:54:32.992585
2025-08-05,9057,2025080501052939,ADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,407,325.0,132275.0,2025-08-05 14:54:32.992775
2025-08-05,7119,2025080501053400,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,61,325.1,19831.1,2025-08-05 14:55:56.846477
2025-08-05,7118,2025080501053401,ADBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,93,325.0,30225.0,2025-08-05 14:55:56.846635
2025-08-05,7117,2025080501053402,ADBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,89,325.0,28925.0,2025-08-05 14:55:56.846696
2025-08-05,7116,2025080501053403,ADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,1118,325.0,363350.0,2025-08-05 14:55:56.846763
2025-08-05,6890,2025080501053467,ADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,325.0,16250.0,2025-08-05 14:56:09.189815
2025-08-05,6283,2025080501053612,ADBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,360,325.0,117000.0,2025-08-05 14:56:32.279325
2025-08-05,4135,2025080501054219,ADBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,10,326.0,3260.0,2025-08-05 14:57:57.271319
2025-08-05,2938,2025080501054465,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,326.0,29340.0,2025-08-05 14:58:43.616862
2025-08-05,2799,2025080501054497,ADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,326.0,3260.0,2025-08-05 14:58:48.475591
2025-08-05,2798,2025080501054498,ADBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,3490,325.0,1134250.0,2025-08-05 14:58:48.475821
2025-08-05,970,2025080501054951,ADBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-05 14:59:39.147096
