Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,98007,2025080504002925,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,525,598.9,314422.5,2025-08-05 11:39:52.828774
2025-08-05,98006,2025080504002926,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,157,598.9,94027.3,2025-08-05 11:39:52.828860
2025-08-05,98005,2025080504002927,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,435,599.0,260565.0,2025-08-05 11:39:52.828940
2025-08-05,98004,2025080504002928,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1200,599.0,718800.0,2025-08-05 11:39:52.829022
2025-08-05,98003,2025080504002929,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,599.8,47984.0,2025-08-05 11:39:52.829100
2025-08-05,98002,2025080504002930,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,281,599.8,168543.8,2025-08-05 11:39:52.829181
2025-08-05,98001,2025080504002931,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,599.9,40793.2,2025-08-05 11:39:52.829259
2025-08-05,98000,2025080504002932,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,599.9,119980.0,2025-08-05 11:39:52.829368
2025-08-05,97999,2025080504002933,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,85,599.9,50991.5,2025-08-05 11:39:52.829462
2025-08-05,97998,2025080504002934,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,599.9,89985.0,2025-08-05 11:39:52.829538
2025-08-05,97997,2025080504002935,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,599.9,149975.0,2025-08-05 11:39:52.829613
2025-08-05,97996,2025080504002936,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,599.9,149975.0,2025-08-05 11:39:52.829689
2025-08-05,97995,2025080504002937,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,599.9,149975.0,2025-08-05 11:39:52.829766
2025-08-05,97994,2025080504002938,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,44,599.9,26395.6,2025-08-05 11:39:52.829840
2025-08-05,97993,2025080504002939,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,600.0,600000.0,2025-08-05 11:39:52.829917
2025-08-05,97992,2025080504002940,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,600.0,90000.0,2025-08-05 11:39:52.829993
2025-08-05,97991,2025080504002941,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,600.0,30000.0,2025-08-05 11:39:52.830070
2025-08-05,97990,2025080504002942,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,600.0,1200000.0,2025-08-05 11:39:52.830146
2025-08-05,97989,2025080504002943,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,600.0,360000.0,2025-08-05 11:39:52.830223
2025-08-05,97988,2025080504002944,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-08-05 11:39:52.830302
2025-08-05,97856,2025080504002963,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,600.1,120020.0,2025-08-05 11:40:11.002188
2025-08-05,97799,2025080504002966,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,598.0,29900.0,2025-08-05 11:40:20.339385
2025-08-05,97493,2025080504003002,SHPC,Property Wiard Limited,Property Wiard Limited,2000,599.0,1198000.0,2025-08-05 11:40:56.716044
2025-08-05,96953,2025080504003072,SHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,200,599.0,119800.0,2025-08-05 11:42:11.852365
2025-08-05,96754,2025080504003100,SHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,598.9,359340.0,2025-08-05 11:42:42.665853
2025-08-05,96753,2025080504003101,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1400,598.0,837200.0,2025-08-05 11:42:42.665956
2025-08-05,96638,2025080504003121,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,598.0,59800.0,2025-08-05 11:42:56.927966
2025-08-05,96637,2025080504003122,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,400,598.0,239200.0,2025-08-05 11:42:56.928173
2025-08-05,96618,2025080504003124,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,170,598.0,101660.0,2025-08-05 11:42:59.931767
2025-08-05,96617,2025080504003125,SHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,80,598.0,47840.0,2025-08-05 11:42:59.932010
2025-08-05,96446,2025080504003152,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,135,598.0,80730.0,2025-08-05 11:43:30.731241
2025-08-05,95972,2025080504003208,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,599.9,59990.0,2025-08-05 11:44:43.422598
2025-08-05,94662,2025080504003383,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,599.9,59990.0,2025-08-05 11:47:43.472030
2025-08-05,94661,2025080504003384,SHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,1900,600.0,1140000.0,2025-08-05 11:47:43.472261
2025-08-05,93459,2025080504003561,SHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,600.0,60000.0,2025-08-05 11:49:59.355185
2025-08-05,93458,2025080504003562,SHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,174,600.0,104400.0,2025-08-05 11:49:59.355430
2025-08-05,93457,2025080504003563,SHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,600.0,6000.0,2025-08-05 11:49:59.355519
2025-08-05,93456,2025080504003564,SHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-08-05 11:49:59.355617
2025-08-05,93454,2025080504003565,SHPC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,116,600.0,69600.0,2025-08-05 11:49:59.355739
2025-08-05,92161,2025080504003663,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,600.0,6000.0,2025-08-05 11:52:16.534682
2025-08-05,92160,2025080504003664,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,600.0,6000.0,2025-08-05 11:52:16.535042
2025-08-05,91907,2025080504003714,SHPC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,330,599.0,197670.0,2025-08-05 11:52:55.839195
2025-08-05,91906,2025080504003715,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,120,598.1,71772.0,2025-08-05 11:52:55.839424
2025-08-05,91782,2025080504003738,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,380,598.1,227278.0,2025-08-05 11:53:15.918615
2025-08-05,91781,2025080504003739,SHPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,66,598.1,39474.6,2025-08-05 11:53:15.919044
2025-08-05,91584,2025080504003767,SHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,588.0,588.0,2025-08-05 11:53:41.430132
2025-08-05,90780,2025080504003865,SHPC,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,500,598.2,299100.0,2025-08-05 11:55:13.617676
2025-08-05,90698,2025080504003883,SHPC,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,134,598.1,80145.4,2025-08-05 11:55:29.663020
2025-08-05,90697,2025080504003884,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,598.1,59810.0,2025-08-05 11:55:29.663290
2025-08-05,90696,2025080504003885,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,598.1,59810.0,2025-08-05 11:55:29.663401
2025-08-05,90695,2025080504003886,SHPC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,16,598.1,9569.6,2025-08-05 11:55:29.663490
2025-08-05,90432,2025080504003930,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,600.0,12000.0,2025-08-05 11:56:12.783097
2025-08-05,89683,2025080504004015,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,184,598.1,110050.4,2025-08-05 11:57:48.099567
2025-08-05,89682,2025080504004016,SHPC,Stoxkarts Securities Limited,Kumari Securities Private Limited,316,598.1,188999.6,2025-08-05 11:57:48.100002
2025-08-05,89320,2025080504004080,SHPC,Stoxkarts Securities Limited,Premier Securities Company Ltd.,184,598.1,110050.4,2025-08-05 11:58:36.719558
2025-08-05,89319,2025080504004081,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,316,598.0,188968.0,2025-08-05 11:58:36.719814
2025-08-05,89241,2025080504004102,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,469,598.0,280462.0,2025-08-05 11:58:47.780489
2025-08-05,89240,2025080504004103,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,31,598.0,18538.0,2025-08-05 11:58:47.780744
2025-08-05,89149,2025080504004111,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,598.0,299000.0,2025-08-05 11:58:58.838130
2025-08-05,88932,2025080504004163,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,598.0,119600.0,2025-08-05 11:59:29.039147
2025-08-05,87969,2025080504004289,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,598.0,41262.0,2025-08-05 12:01:29.053610
2025-08-05,87798,2025080504004316,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,200,598.0,119600.0,2025-08-05 12:01:57.789091
2025-08-05,87797,2025080504004317,SHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,500,598.0,299000.0,2025-08-05 12:01:57.789140
2025-08-05,87796,2025080504004318,SHPC,Sani Securities Company Ltd.,Property Wiard Limited,50,597.5,29875.0,2025-08-05 12:01:57.789184
2025-08-05,87795,2025080504004319,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,250,597.5,149375.0,2025-08-05 12:01:57.789213
2025-08-05,87604,2025080504004331,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,599.4,5994.0,2025-08-05 12:02:28.307816
2025-08-05,87332,2025080504004383,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,250,597.5,149375.0,2025-08-05 12:03:06.472479
2025-08-05,87331,2025080504004384,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,597.5,29875.0,2025-08-05 12:03:06.472978
2025-08-05,86725,2025080504004445,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,597.5,268875.0,2025-08-05 12:04:45.977713
2025-08-05,86724,2025080504004446,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,597.5,298750.0,2025-08-05 12:04:45.977821
2025-08-05,86723,2025080504004447,SHPC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,597.1,29855.0,2025-08-05 12:04:45.977900
2025-08-05,86443,2025080504004484,SHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,32,597.1,19107.2,2025-08-05 12:05:35.237262
2025-08-05,86442,2025080504004485,SHPC,Sajilo Broker Limited,Premier Securities Company Ltd.,168,597.0,100296.0,2025-08-05 12:05:35.237528
2025-08-05,85932,2025080504004570,SHPC,Sajilo Broker Limited,Aryatara Investment & Securities,332,597.0,198204.0,2025-08-05 12:06:51.671173
2025-08-05,85931,2025080504004571,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,597.0,597000.0,2025-08-05 12:06:51.671467
2025-08-05,85930,2025080504004572,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,597.0,597000.0,2025-08-05 12:06:51.671594
2025-08-05,85929,2025080504004573,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,250,597.0,149250.0,2025-08-05 12:06:51.671685
2025-08-05,85928,2025080504004574,SHPC,ABC Securities Private Limited,Aryatara Investment & Securities,77,597.0,45969.0,2025-08-05 12:06:51.671774
2025-08-05,85927,2025080504004575,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,341,597.0,203577.0,2025-08-05 12:06:51.671863
2025-08-05,85462,2025080504004655,SHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,159,597.0,94923.0,2025-08-05 12:08:05.855648
2025-08-05,85461,2025080504004656,SHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,597.0,59700.0,2025-08-05 12:08:05.855739
2025-08-05,85460,2025080504004657,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,241,596.6,143780.6,2025-08-05 12:08:05.855770
2025-08-05,84049,2025080504004894,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,596.7,29835.0,2025-08-05 12:11:51.154905
2025-08-05,84048,2025080504004895,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,20,596.7,11934.0,2025-08-05 12:11:51.155179
2025-08-05,84047,2025080504004896,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,759,596.6,452819.4,2025-08-05 12:11:51.155319
2025-08-05,84046,2025080504004897,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,671,596.6,400318.6,2025-08-05 12:11:51.155417
2025-08-05,83936,2025080504004909,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,329,596.6,196281.4,2025-08-05 12:12:04.159430
2025-08-05,83935,2025080504004910,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,596.5,298250.0,2025-08-05 12:12:04.159523
2025-08-05,83934,2025080504004911,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,124,596.3,73941.2,2025-08-05 12:12:04.159552
2025-08-05,83933,2025080504004912,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,596.2,298100.0,2025-08-05 12:12:04.159574
2025-08-05,83932,2025080504004913,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,596.1,29805.0,2025-08-05 12:12:04.159595
2025-08-05,83931,2025080504004914,SHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,596.1,596100.0,2025-08-05 12:12:04.159620
2025-08-05,83930,2025080504004915,SHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,103,596.0,61388.0,2025-08-05 12:12:04.159641
2025-08-05,83929,2025080504004916,SHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,835,596.0,497660.0,2025-08-05 12:12:04.159662
2025-08-05,83928,2025080504004917,SHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,596.0,35164.0,2025-08-05 12:12:04.159684
2025-08-05,81746,2025080504005215,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,596.1,29805.0,2025-08-05 12:17:08.204549
2025-08-05,81745,2025080504005216,SHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,596.1,22055.7,2025-08-05 12:17:08.204821
2025-08-05,81744,2025080504005217,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,313,596.0,186548.0,2025-08-05 12:17:08.204920
2025-08-05,81559,2025080504005257,SHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,596.0,59600.0,2025-08-05 12:17:33.127928
2025-08-05,81188,2025080504005315,SHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,596.0,16688.0,2025-08-05 12:18:21.152396
