Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,68410,2025080504007473,HDHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,28,205.3,5748.4,2025-08-05 12:50:15.784661
2025-08-05,68358,2025080504007478,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,49,205.6,10074.4,2025-08-05 12:50:26.168059
2025-08-05,68327,2025080504007485,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,972,205.3,199551.6,2025-08-05 12:50:31.755026
2025-08-05,68326,2025080504007486,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,205.3,41060.0,2025-08-05 12:50:31.755335
2025-08-05,68325,2025080504007487,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,228,205.3,46808.4,2025-08-05 12:50:31.755492
2025-08-05,68202,2025080504007509,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,101,205.6,20765.6,2025-08-05 12:50:59.782751
2025-08-05,68201,2025080504007510,HDHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,99,205.6,20354.4,2025-08-05 12:50:59.783085
2025-08-05,66834,2025080504007705,HDHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,72,205.3,14781.6,2025-08-05 12:54:37.470934
2025-08-05,66833,2025080504007706,HDHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,205.3,26689.0,2025-08-05 12:54:37.471294
2025-08-05,64577,2025080504008133,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,870,205.3,178611.0,2025-08-05 13:00:39.100639
2025-08-05,64576,2025080504008134,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,205.3,20530.0,2025-08-05 13:00:39.100714
2025-08-05,64575,2025080504008135,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,390,205.2,80028.0,2025-08-05 13:00:39.100743
2025-08-05,64574,2025080504008136,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,149,205.1,30559.9,2025-08-05 13:00:39.100768
2025-08-05,64573,2025080504008137,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,95,205.1,19484.5,2025-08-05 13:00:39.100796
2025-08-05,64572,2025080504008138,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,205.1,30765.0,2025-08-05 13:00:39.100819
2025-08-05,64571,2025080504008139,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,1000,205.1,205100.0,2025-08-05 13:00:39.100843
2025-08-05,64570,2025080504008140,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,205.1,51275.0,2025-08-05 13:00:39.100871
2025-08-05,64569,2025080504008141,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,360,205.0,73800.0,2025-08-05 13:00:39.100896
2025-08-05,64568,2025080504008142,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,75,205.0,15375.0,2025-08-05 13:00:39.100930
2025-08-05,64567,2025080504008143,HDHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,25,205.0,5125.0,2025-08-05 13:00:39.100961
2025-08-05,64566,2025080504008144,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,205.0,102500.0,2025-08-05 13:00:39.100989
2025-08-05,64565,2025080504008145,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,205.0,205000.0,2025-08-05 13:00:39.101016
2025-08-05,64564,2025080504008146,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,205.0,41000.0,2025-08-05 13:00:39.101044
2025-08-05,64563,2025080504008147,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,205.0,10250.0,2025-08-05 13:00:39.101071
2025-08-05,64562,2025080504008148,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,225,205.0,46125.0,2025-08-05 13:00:39.101099
2025-08-05,64561,2025080504008149,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,205.0,20500.0,2025-08-05 13:00:39.101124
2025-08-05,64560,2025080504008150,HDHPC,Indira securities pvt. ltd,Aryatara Investment & Securities,1461,205.0,299505.0,2025-08-05 13:00:39.101145
2025-08-05,64092,2025080504008292,HDHPC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,20,205.1,4102.0,2025-08-05 13:01:59.618580
2025-08-05,62255,2025080504008650,HDHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,205.9,20590.0,2025-08-05 13:07:22.461490
2025-08-05,61995,2025080504008686,HDHPC,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,100,205.1,20510.0,2025-08-05 13:08:02.669682
2025-08-05,61779,2025080504008729,HDHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,380,205.1,77938.0,2025-08-05 13:08:37.784494
2025-08-05,61778,2025080504008730,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,205.1,102550.0,2025-08-05 13:08:37.785138
2025-08-05,61777,2025080504008731,HDHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,539,205.0,110495.0,2025-08-05 13:08:37.785589
2025-08-05,61776,2025080504008732,HDHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,205.0,20500.0,2025-08-05 13:08:37.786013
2025-08-05,61775,2025080504008733,HDHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,656,205.0,134480.0,2025-08-05 13:08:37.786471
2025-08-05,61680,2025080504008748,HDHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,344,205.0,70520.0,2025-08-05 13:08:53.205202
2025-08-05,61679,2025080504008749,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,156,205.0,31980.0,2025-08-05 13:08:53.205842
2025-08-05,61246,2025080504008840,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,70,205.0,14350.0,2025-08-05 13:10:09.209155
2025-08-05,60054,2025080504009121,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,15,205.8,3087.0,2025-08-05 13:13:01.762026
2025-08-05,60053,2025080504009122,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,85,205.9,17501.5,2025-08-05 13:13:01.762383
2025-08-05,60022,2025080504009127,HDHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,205.1,41020.0,2025-08-05 13:13:10.742135
2025-08-05,60021,2025080504009128,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,774,205.0,158670.0,2025-08-05 13:13:10.742516
2025-08-05,60020,2025080504009129,HDHPC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,205.0,10250.0,2025-08-05 13:13:10.742663
2025-08-05,60019,2025080504009130,HDHPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,976,205.0,200080.0,2025-08-05 13:13:10.742815
2025-08-05,59672,2025080504009199,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,205.1,10255.0,2025-08-05 13:14:11.332582
2025-08-05,59671,2025080504009200,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,524,205.0,107420.0,2025-08-05 13:14:11.332907
2025-08-05,59670,2025080504009201,HDHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,205.0,87330.0,2025-08-05 13:14:11.333054
2025-08-05,57830,2025080504009596,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,74,205.0,15170.0,2025-08-05 13:19:02.765038
2025-08-05,57829,2025080504009597,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,226,205.0,46330.0,2025-08-05 13:19:02.765119
2025-08-05,55208,2025080504010097,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,205.5,102750.0,2025-08-05 13:26:31.147229
2025-08-05,54738,2025080504010194,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,205.5,10275.0,2025-08-05 13:28:04.648122
2025-08-05,54304,2025080504010260,HDHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,75,205.2,15390.0,2025-08-05 13:29:31.844616
2025-08-05,54263,2025080504010266,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,82,205.5,16851.0,2025-08-05 13:29:38.880963
2025-08-05,53847,2025080504010336,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,205.6,18092.8,2025-08-05 13:30:59.243225
2025-08-05,53462,2025080504010418,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,270,205.6,55512.0,2025-08-05 13:32:11.745979
2025-08-05,53414,2025080504010423,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,205.6,20560.0,2025-08-05 13:32:21.801509
2025-08-05,52977,2025080504010467,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,205.7,8639.4,2025-08-05 13:33:42.732828
2025-08-05,52899,2025080504010477,HDHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,205.5,7192.5,2025-08-05 13:33:57.145714
2025-08-05,52873,2025080504010482,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,205.7,2879.8,2025-08-05 13:34:02.257511
2025-08-05,52239,2025080504010622,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,383,205.5,78706.5,2025-08-05 13:35:53.878992
2025-08-05,52238,2025080504010623,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,125,205.2,25650.0,2025-08-05 13:35:53.879700
2025-08-05,52237,2025080504010624,HDHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,1000,205.2,205200.0,2025-08-05 13:35:53.880156
2025-08-05,52236,2025080504010625,HDHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,90,205.1,18459.0,2025-08-05 13:35:53.880626
2025-08-05,52235,2025080504010626,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,205.1,102550.0,2025-08-05 13:35:53.881075
2025-08-05,52234,2025080504010627,HDHPC,Kumari Securities Private Limited,Sundhara Securities Limited,922,205.1,189102.2,2025-08-05 13:35:53.881528
2025-08-05,52233,2025080504010628,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,274,205.0,56170.0,2025-08-05 13:35:53.881981
2025-08-05,52232,2025080504010629,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,205.0,102500.0,2025-08-05 13:35:53.882445
2025-08-05,52231,2025080504010630,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,206,205.0,42230.0,2025-08-05 13:35:53.882897
2025-08-05,51882,2025080504010692,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,94,205.0,19270.0,2025-08-05 13:36:46.622664
2025-08-05,51881,2025080504010693,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,205.0,5125.0,2025-08-05 13:36:46.623017
2025-08-05,51880,2025080504010694,HDHPC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,610,205.0,125050.0,2025-08-05 13:36:46.623171
2025-08-05,51879,2025080504010695,HDHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,205.0,20500.0,2025-08-05 13:36:46.623326
2025-08-05,51878,2025080504010696,HDHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,205.0,41000.0,2025-08-05 13:36:46.623520
2025-08-05,51877,2025080504010697,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2000,205.0,410000.0,2025-08-05 13:36:46.623682
2025-08-05,51876,2025080504010698,HDHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,546,205.0,111930.0,2025-08-05 13:36:46.623913
2025-08-05,50756,2025080504010855,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,134,205.7,27563.8,2025-08-05 13:39:27.654064
2025-08-05,50755,2025080504010856,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,100,205.8,20580.0,2025-08-05 13:39:27.654775
2025-08-05,50754,2025080504010857,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,205.9,41180.0,2025-08-05 13:39:27.655239
2025-08-05,50753,2025080504010858,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,24,206.0,4944.0,2025-08-05 13:39:27.655721
2025-08-05,50752,2025080504010859,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,269,206.0,55414.0,2025-08-05 13:39:27.656177
2025-08-05,50751,2025080504010860,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,273,206.0,56238.0,2025-08-05 13:39:27.656626
2025-08-05,49815,2025080504010973,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,205.1,20510.0,2025-08-05 13:41:48.159167
2025-08-05,49814,2025080504010974,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,205.1,2051.0,2025-08-05 13:41:48.159848
2025-08-05,49813,2025080504010975,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,765,205.0,156825.0,2025-08-05 13:41:48.160337
2025-08-05,49802,2025080504010976,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,227,206.0,46762.0,2025-08-05 13:41:51.377639
2025-08-05,49801,2025080504010977,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,273,206.0,56238.0,2025-08-05 13:41:51.378011
2025-08-05,49207,2025080504011065,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,206.0,2060.0,2025-08-05 13:43:39.891510
2025-08-05,49058,2025080504011081,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,510,205.0,104550.0,2025-08-05 13:43:59.754754
2025-08-05,49000,2025080504011097,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,205.0,2050.0,2025-08-05 13:44:08.889525
2025-08-05,48245,2025080504011188,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,169,205.0,34645.0,2025-08-05 13:46:16.391683
2025-08-05,48244,2025080504011189,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,250,205.0,51250.0,2025-08-05 13:46:16.392379
2025-08-05,48243,2025080504011190,HDHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,600,205.0,123000.0,2025-08-05 13:46:16.392839
2025-08-05,48242,2025080504011191,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,30,205.0,6150.0,2025-08-05 13:46:16.393280
2025-08-05,48241,2025080504011192,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,20,205.0,4100.0,2025-08-05 13:46:16.393741
2025-08-05,48240,2025080504011193,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,205.0,10250.0,2025-08-05 13:46:16.394173
2025-08-05,48239,2025080504011194,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,205.0,41000.0,2025-08-05 13:46:16.394633
2025-08-05,48238,2025080504011195,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,205.0,205000.0,2025-08-05 13:46:16.395072
2025-08-05,48237,2025080504011196,HDHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,650,205.0,133250.0,2025-08-05 13:46:16.395544
2025-08-05,48236,2025080504011197,HDHPC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,31,205.0,6355.0,2025-08-05 13:46:16.395981
2025-08-05,47906,2025080504011237,HDHPC,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,969,205.0,198645.0,2025-08-05 13:47:08.208845
2025-08-05,47905,2025080504011238,HDHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,31,205.0,6355.0,2025-08-05 13:47:08.209214
2025-08-05,47207,2025080504011344,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,205.1,205100.0,2025-08-05 13:49:20.248586
2025-08-05,47206,2025080504011345,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,969,205.0,198645.0,2025-08-05 13:49:20.249244
2025-08-05,47205,2025080504011346,HDHPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,205.0,61500.0,2025-08-05 13:49:20.249704
2025-08-05,47204,2025080504011347,HDHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,243,205.0,49815.0,2025-08-05 13:49:20.250162
2025-08-05,47203,2025080504011348,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,660,205.0,135300.0,2025-08-05 13:49:20.250612
2025-08-05,47202,2025080504011349,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,205.0,51250.0,2025-08-05 13:49:20.251056
2025-08-05,47201,2025080504011350,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,78,205.0,15990.0,2025-08-05 13:49:20.251500
2025-08-05,44816,2025080504011735,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,205.1,3691.8,2025-08-05 13:56:30.092129
2025-08-05,44815,2025080504011736,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,205.0,8610.0,2025-08-05 13:56:30.092839
2025-08-05,44814,2025080504011737,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,440,205.0,90200.0,2025-08-05 13:56:30.093305
2025-08-05,44464,2025080504011762,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,60,205.0,12300.0,2025-08-05 13:57:12.668721
2025-08-05,44463,2025080504011763,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,205.0,10250.0,2025-08-05 13:57:12.669471
2025-08-05,44462,2025080504011764,HDHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,205.0,102500.0,2025-08-05 13:57:12.669924
2025-08-05,44461,2025080504011765,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-05 13:57:12.670390
2025-08-05,44460,2025080504011766,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-05 13:57:12.670821
2025-08-05,44459,2025080504011767,HDHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-05 13:57:12.671273
2025-08-05,44458,2025080504011768,HDHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,490,205.0,100450.0,2025-08-05 13:57:12.671728
2025-08-05,44315,2025080504011795,HDHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,205.1,205100.0,2025-08-05 13:57:34.047772
2025-08-05,44207,2025080504011813,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,205.0,2050.0,2025-08-05 13:57:49.498010
2025-08-05,44206,2025080504011814,HDHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,165,205.0,33825.0,2025-08-05 13:57:49.498434
2025-08-05,44057,2025080504011866,HDHPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,235,205.0,48175.0,2025-08-05 13:58:14.491305
2025-08-05,44056,2025080504011867,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,475,205.0,97375.0,2025-08-05 13:58:14.491695
2025-08-05,43298,2025080504011978,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,205.0,5125.0,2025-08-05 14:00:06.698150
2025-08-05,43296,2025080504011979,HDHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,775,205.0,158875.0,2025-08-05 14:00:06.699107
2025-08-05,43255,2025080504011994,HDHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,205.0,35875.0,2025-08-05 14:00:12.352902
2025-08-05,42425,2025080504012179,HDHPC,Secured Securities Ltd.,Sundhara Securities Limited,2000,205.9,411800.0,2025-08-05 14:02:19.266501
2025-08-05,41577,2025080504012324,HDHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1000,205.9,205900.0,2025-08-05 14:04:41.211096
2025-08-05,40730,2025080504012453,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,205.8,54537.0,2025-08-05 14:06:57.812239
2025-08-05,39816,2025080504012610,HDHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,205.8,2058.0,2025-08-05 14:09:46.093560
2025-08-05,38946,2025080504012752,HDHPC,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,100,205.2,20520.0,2025-08-05 14:11:57.773657
2025-08-05,38945,2025080504012753,HDHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,150,205.1,30765.0,2025-08-05 14:11:57.774404
2025-08-05,36942,2025080504013186,HDHPC,Vision Securities Pvt. Ltd,Infinity Securities Limited,400,205.2,82080.0,2025-08-05 14:15:44.436677
2025-08-05,36941,2025080504013187,HDHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,65,205.1,13331.5,2025-08-05 14:15:44.437408
2025-08-05,36940,2025080504013188,HDHPC,Capital Hub P. Ltd,Infinity Securities Limited,500,205.1,102550.0,2025-08-05 14:15:44.437870
2025-08-05,36939,2025080504013189,HDHPC,S.P.S.A. Securities Limited,Infinity Securities Limited,35,205.1,7178.5,2025-08-05 14:15:44.438399
2025-08-05,36505,2025080504013314,HDHPC,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,265,205.1,54351.5,2025-08-05 14:16:19.339326
2025-08-05,36504,2025080504013315,HDHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,205.0,10250.0,2025-08-05 14:16:19.339702
2025-08-05,36503,2025080504013316,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,205.0,6150.0,2025-08-05 14:16:19.339865
2025-08-05,36502,2025080504013317,HDHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,205.0,102500.0,2025-08-05 14:16:19.340022
2025-08-05,36501,2025080504013318,HDHPC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,205.0,6150.0,2025-08-05 14:16:19.340177
2025-08-05,36500,2025080504013319,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,205.0,102500.0,2025-08-05 14:16:19.340358
2025-08-05,36499,2025080504013320,HDHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,204.9,102450.0,2025-08-05 14:16:19.340512
2025-08-05,36498,2025080504013321,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,204.9,10245.0,2025-08-05 14:16:19.340668
2025-08-05,36497,2025080504013322,HDHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,204.8,30720.0,2025-08-05 14:16:19.340885
2025-08-05,36496,2025080504013323,HDHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,204.7,2047.0,2025-08-05 14:16:19.341061
2025-08-05,36495,2025080504013324,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,204.6,102300.0,2025-08-05 14:16:19.341216
2025-08-05,36494,2025080504013325,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,204.5,5112.5,2025-08-05 14:16:19.341402
2025-08-05,36493,2025080504013326,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,204.5,51125.0,2025-08-05 14:16:19.341596
2025-08-05,36492,2025080504013327,HDHPC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,204.5,4090.0,2025-08-05 14:16:19.341752
2025-08-05,36491,2025080504013328,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,204.5,40900.0,2025-08-05 14:16:19.341922
2025-08-05,36490,2025080504013329,HDHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,204.2,2042.0,2025-08-05 14:16:19.342100
2025-08-05,36489,2025080504013330,HDHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,204.1,204100.0,2025-08-05 14:16:19.342257
2025-08-05,36488,2025080504013331,HDHPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,204.1,40820.0,2025-08-05 14:16:19.342433
2025-08-05,36487,2025080504013332,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,204.0,71400.0,2025-08-05 14:16:19.342615
2025-08-05,36486,2025080504013333,HDHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,1000,204.0,204000.0,2025-08-05 14:16:19.342775
2025-08-05,36485,2025080504013334,HDHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,204.0,20400.0,2025-08-05 14:16:19.342943
2025-08-05,36484,2025080504013335,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,204.0,10200.0,2025-08-05 14:16:19.343098
2025-08-05,36483,2025080504013336,HDHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,70,204.0,14280.0,2025-08-05 14:16:19.343253
2025-08-05,36482,2025080504013337,HDHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,204.0,20400.0,2025-08-05 14:16:19.343426
2025-08-05,36481,2025080504013338,HDHPC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,80,204.0,16320.0,2025-08-05 14:16:19.343595
2025-08-05,35698,2025080504013517,HDHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,58,205.0,11890.0,2025-08-05 14:17:39.701810
2025-08-05,35697,2025080504013518,HDHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,204.1,10205.0,2025-08-05 14:17:39.702172
