Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,62705,2025080504008547,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,495,412.0,203940.0,2025-08-05 13:06:06.732176
2025-08-05,62704,2025080504008548,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,412.0,82400.0,2025-08-05 13:06:06.732606
2025-08-05,60708,2025080504008991,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,411.4,41140.0,2025-08-05 13:11:17.965794
2025-08-05,60068,2025080504009120,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,411.5,20575.0,2025-08-05 13:12:59.641548
2025-08-05,59873,2025080504009157,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,411.4,41140.0,2025-08-05 13:13:36.053504
2025-08-05,59872,2025080504009158,UPCL,ABC Securities Private Limited,Secured Securities Ltd.,60,411.4,24684.0,2025-08-05 13:13:36.053711
2025-08-05,59726,2025080504009174,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,40,411.4,16456.0,2025-08-05 13:14:05.462028
2025-08-05,59725,2025080504009175,UPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,80,411.3,32904.0,2025-08-05 13:14:05.462262
2025-08-05,59724,2025080504009176,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,411.1,41110.0,2025-08-05 13:14:05.462356
2025-08-05,59723,2025080504009177,UPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,411.1,102775.0,2025-08-05 13:14:05.462439
2025-08-05,59722,2025080504009178,UPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,411.1,411100.0,2025-08-05 13:14:05.462518
2025-08-05,59721,2025080504009179,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,3530,411.0,1450830.0,2025-08-05 13:14:05.462594
2025-08-05,59642,2025080504009213,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,4300,411.0,1767300.0,2025-08-05 13:14:17.408322
2025-08-05,59564,2025080504009239,UPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,1500,411.0,616500.0,2025-08-05 13:14:32.494718
2025-08-05,59182,2025080504009326,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,500,411.1,205550.0,2025-08-05 13:15:29.408890
2025-08-05,58820,2025080504009392,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,50,411.5,20575.0,2025-08-05 13:16:19.631798
2025-08-05,58819,2025080504009393,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,250,411.5,102875.0,2025-08-05 13:16:19.632102
2025-08-05,58491,2025080504009447,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,300,411.1,123330.0,2025-08-05 13:17:09.314573
2025-08-05,57885,2025080504009590,UPCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,200,411.1,82220.0,2025-08-05 13:18:50.716860
2025-08-05,57431,2025080504009657,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,405,412.0,166860.0,2025-08-05 13:19:53.246101
2025-08-05,57430,2025080504009658,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,412.0,206000.0,2025-08-05 13:19:53.246341
2025-08-05,57429,2025080504009659,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,412.0,82400.0,2025-08-05 13:19:53.246435
2025-08-05,56669,2025080504009776,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,413.0,24367.0,2025-08-05 13:22:02.557740
2025-08-05,56668,2025080504009777,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,413.0,33040.0,2025-08-05 13:22:02.557978
2025-08-05,56531,2025080504009814,UPCL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,1000,413.0,413000.0,2025-08-05 13:22:24.256557
2025-08-05,55566,2025080504010031,UPCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,65,413.0,26845.0,2025-08-05 13:25:23.030350
2025-08-05,55218,2025080504010094,UPCL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,130,413.9,53807.0,2025-08-05 13:26:28.450449
2025-08-05,53117,2025080504010448,UPCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,412.0,41200.0,2025-08-05 13:33:16.679283
2025-08-05,53017,2025080504010463,UPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,220,411.7,90574.0,2025-08-05 13:33:33.816168
2025-08-05,51341,2025080504010785,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,60,411.8,24708.0,2025-08-05 13:38:13.467947
2025-08-05,50996,2025080504010830,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,411.8,41180.0,2025-08-05 13:38:59.509655
2025-08-05,49858,2025080504010966,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,413.7,10342.5,2025-08-05 13:41:38.988571
2025-08-05,49857,2025080504010967,UPCL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,413.7,4137.0,2025-08-05 13:41:39.432486
2025-08-05,48981,2025080504011102,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,40,412.1,16484.0,2025-08-05 13:44:13.435393
2025-08-05,48980,2025080504011103,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,191,412.0,78692.0,2025-08-05 13:44:13.435488
2025-08-05,47843,2025080504011245,UPCL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,413.0,4130.0,2025-08-05 13:47:19.331431
2025-08-05,47500,2025080504011289,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,340,412.5,140250.0,2025-08-05 13:48:21.818665
2025-08-05,47440,2025080504011294,UPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,412.5,206250.0,2025-08-05 13:48:34.512707
2025-08-05,47439,2025080504011295,UPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,200,412.1,82420.0,2025-08-05 13:48:34.512938
2025-08-05,47438,2025080504011296,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,435,412.0,179220.0,2025-08-05 13:48:34.513023
2025-08-05,46580,2025080504011438,UPCL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,413.0,4130.0,2025-08-05 13:51:02.909838
2025-08-05,46037,2025080504011504,UPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,80,413.0,33040.0,2025-08-05 13:52:51.751945
2025-08-05,46036,2025080504011505,UPCL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,202,413.0,83426.0,2025-08-05 13:52:51.752189
2025-08-05,45972,2025080504011520,UPCL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,200,413.8,82760.0,2025-08-05 13:53:04.793804
2025-08-05,45968,2025080504011522,UPCL,Machhapuchchhre Securities Limited,Elite Stock House Limited,10,413.9,4139.0,2025-08-05 13:53:05.827739
2025-08-05,45906,2025080504011535,UPCL,Prabhu Stock Market Limited,Elite Stock House Limited,317,413.9,131206.3,2025-08-05 13:53:16.827722
2025-08-05,45905,2025080504011536,UPCL,Prabhu Stock Market Limited,Secured Securities Ltd.,100,413.9,41390.0,2025-08-05 13:53:16.828014
2025-08-05,45830,2025080504011549,UPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,101,414.0,41814.0,2025-08-05 13:53:30.863841
2025-08-05,45193,2025080504011658,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,249,414.0,103086.0,2025-08-05 13:55:21.063065
2025-08-05,45192,2025080504011659,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,414.0,82800.0,2025-08-05 13:55:21.063394
2025-08-05,45191,2025080504011660,UPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,51,414.0,21114.0,2025-08-05 13:55:21.063497
2025-08-05,44153,2025080504011831,UPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,949,414.0,392886.0,2025-08-05 13:57:57.366785
2025-08-05,44152,2025080504011832,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,414.5,414500.0,2025-08-05 13:57:57.367289
2025-08-05,44151,2025080504011833,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,414.7,4147.0,2025-08-05 13:57:57.367738
2025-08-05,44150,2025080504011834,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,414.8,4148.0,2025-08-05 13:57:57.368165
2025-08-05,44149,2025080504011835,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,414.9,41490.0,2025-08-05 13:57:57.368577
2025-08-05,44148,2025080504011836,UPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,360,414.9,149364.0,2025-08-05 13:57:57.368979
2025-08-05,44147,2025080504011837,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,571,415.0,236965.0,2025-08-05 13:57:57.369383
2025-08-05,43279,2025080504011981,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,413.9,8278.0,2025-08-05 14:00:10.279621
2025-08-05,43278,2025080504011982,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,413.0,10325.0,2025-08-05 14:00:10.279893
2025-08-05,42624,2025080504012146,UPCL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,414.0,4140.0,2025-08-05 14:01:42.243550
2025-08-05,42274,2025080504012199,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,250,414.0,103500.0,2025-08-05 14:02:43.758497
2025-08-05,41363,2025080504012352,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,175,413.0,72275.0,2025-08-05 14:05:21.014477
2025-08-05,41362,2025080504012353,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,412.5,10312.5,2025-08-05 14:05:21.014576
2025-08-05,40728,2025080504012454,UPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,413.9,4139.0,2025-08-05 14:06:58.077236
2025-08-05,39826,2025080504012607,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,412.5,22275.0,2025-08-05 14:09:43.642393
2025-08-05,39688,2025080504012631,UPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,24,412.6,9902.4,2025-08-05 14:10:09.325247
2025-08-05,39687,2025080504012632,UPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,21,412.5,8662.5,2025-08-05 14:10:09.325559
2025-08-05,39686,2025080504012633,UPCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,412.1,206050.0,2025-08-05 14:10:09.325700
2025-08-05,39685,2025080504012634,UPCL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,30,412.0,12360.0,2025-08-05 14:10:09.325791
2025-08-05,39684,2025080504012635,UPCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,425,412.0,175100.0,2025-08-05 14:10:09.325881
2025-08-05,39629,2025080504012642,UPCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,575,412.0,236900.0,2025-08-05 14:10:16.578544
2025-08-05,39489,2025080504012668,UPCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,412.0,82400.0,2025-08-05 14:10:37.857101
2025-08-05,39374,2025080504012685,UPCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,200,411.9,82380.0,2025-08-05 14:10:56.581905
2025-08-05,39275,2025080504012698,UPCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,120,412.0,49440.0,2025-08-05 14:11:14.081572
2025-08-05,38872,2025080504012774,UPCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,600,412.0,247200.0,2025-08-05 14:12:09.125257
2025-08-05,37639,2025080504012997,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,412.0,49440.0,2025-08-05 14:14:31.630949
2025-08-05,37638,2025080504012998,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,411.9,20595.0,2025-08-05 14:14:31.631260
2025-08-05,37637,2025080504012999,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,411.8,32944.0,2025-08-05 14:14:31.631416
2025-08-05,37210,2025080504013115,UPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,411.8,49416.0,2025-08-05 14:15:13.611402
2025-08-05,37209,2025080504013116,UPCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,380,411.7,156446.0,2025-08-05 14:15:13.611660
2025-08-05,36636,2025080504013291,UPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,411.7,164680.0,2025-08-05 14:16:07.496156
2025-08-05,36635,2025080504013292,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1100,411.7,452870.0,2025-08-05 14:16:07.496414
2025-08-05,36584,2025080504013294,UPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,125,411.9,51487.5,2025-08-05 14:16:11.266758
2025-08-05,36309,2025080504013391,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,411.7,411700.0,2025-08-05 14:16:33.356255
2025-08-05,35766,2025080504013501,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,411.7,102925.0,2025-08-05 14:17:31.962905
2025-08-05,35253,2025080504013630,UPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,411.7,102925.0,2025-08-05 14:18:21.877503
2025-08-05,35252,2025080504013631,UPCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,750,411.7,308775.0,2025-08-05 14:18:21.877757
2025-08-05,34928,2025080504013699,UPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1250,411.7,514625.0,2025-08-05 14:19:02.777688
2025-08-05,34927,2025080504013700,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,750,411.6,308700.0,2025-08-05 14:19:02.778130
2025-08-05,34643,2025080504013759,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,411.6,102900.0,2025-08-05 14:19:41.035926
2025-08-05,34592,2025080504013773,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,200,411.6,82320.0,2025-08-05 14:19:52.505653
2025-08-05,34439,2025080504013820,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,200,411.6,82320.0,2025-08-05 14:20:10.568556
2025-08-05,34346,2025080504013850,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,411.6,164640.0,2025-08-05 14:20:19.105676
2025-08-05,34345,2025080504013851,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,411.5,20575.0,2025-08-05 14:20:19.105957
2025-08-05,34344,2025080504013852,UPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,411.4,20570.0,2025-08-05 14:20:19.106094
2025-08-05,32290,2025080504014241,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,411.9,164760.0,2025-08-05 14:24:56.810211
2025-08-05,32222,2025080504014249,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,411.5,20575.0,2025-08-05 14:25:08.066537
2025-08-05,32221,2025080504014250,UPCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,950,411.5,390925.0,2025-08-05 14:25:08.066988
2025-08-05,31817,2025080504014333,UPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,400,411.6,164640.0,2025-08-05 14:26:06.156765
2025-08-05,31816,2025080504014334,UPCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,411.5,20575.0,2025-08-05 14:26:06.157040
2025-08-05,31815,2025080504014335,UPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,550,411.5,226325.0,2025-08-05 14:26:06.157135
2025-08-05,31760,2025080504014354,UPCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,411.9,41190.0,2025-08-05 14:26:14.553669
2025-08-05,30642,2025080504014518,UPCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,165,411.6,67914.0,2025-08-05 14:29:02.675589
2025-08-05,30641,2025080504014519,UPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,411.6,205800.0,2025-08-05 14:29:02.675648
2025-08-05,30640,2025080504014520,UPCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,200,411.6,82320.0,2025-08-05 14:29:02.675675
2025-08-05,30639,2025080504014521,UPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,450,411.5,185175.0,2025-08-05 14:29:02.675703
2025-08-05,30638,2025080504014522,UPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,300,411.5,123450.0,2025-08-05 14:29:02.675735
2025-08-05,30637,2025080504014523,UPCL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,50,411.5,20575.0,2025-08-05 14:29:02.675760
2025-08-05,30636,2025080504014524,UPCL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,200,411.5,82300.0,2025-08-05 14:29:02.675782
2025-08-05,30635,2025080504014525,UPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,411.5,20575.0,2025-08-05 14:29:02.675804
2025-08-05,30634,2025080504014526,UPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,950,411.4,390830.0,2025-08-05 14:29:02.675828
2025-08-05,30633,2025080504014527,UPCL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,235,411.4,96679.0,2025-08-05 14:29:02.675851
2025-08-05,30240,2025080504014594,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,411.4,205700.0,2025-08-05 14:29:56.369289
2025-08-05,29990,2025080504014638,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,411.5,20575.0,2025-08-05 14:30:31.502257
2025-08-05,29845,2025080504014654,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1765,411.4,726121.0,2025-08-05 14:30:52.214412
2025-08-05,29715,2025080504014662,UPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,250,411.3,102825.0,2025-08-05 14:31:11.298565
2025-08-05,29714,2025080504014663,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,125,411.3,51412.5,2025-08-05 14:31:11.298806
2025-08-05,29652,2025080504014689,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,411.3,411300.0,2025-08-05 14:31:19.348390
2025-08-05,29300,2025080504014780,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1375,411.3,565537.5,2025-08-05 14:31:54.043012
2025-08-05,29299,2025080504014781,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,411.2,41120.0,2025-08-05 14:31:54.043476
2025-08-05,29298,2025080504014782,UPCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,800,411.1,328880.0,2025-08-05 14:31:54.043744
2025-08-05,29297,2025080504014783,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,411.1,82220.0,2025-08-05 14:31:54.044011
2025-08-05,29296,2025080504014784,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,19234,411.0,7905174.0,2025-08-05 14:31:54.044285
2025-08-05,29295,2025080504014785,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,269,411.0,110559.0,2025-08-05 14:31:54.044587
2025-08-05,29240,2025080504014793,UPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,411.8,4118.0,2025-08-05 14:32:02.716977
2025-08-05,29127,2025080504014821,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,990,412.0,407880.0,2025-08-05 14:32:19.526590
2025-08-05,29126,2025080504014822,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-05 14:32:19.526865
2025-08-05,29017,2025080504014860,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,411.0,41100.0,2025-08-05 14:32:34.175979
2025-08-05,27521,2025080504015267,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,411.1,4111.0,2025-08-05 14:35:34.408825
2025-08-05,27520,2025080504015268,UPCL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,411.1,28777.0,2025-08-05 14:35:34.409068
2025-08-05,27519,2025080504015269,UPCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,411.1,41110.0,2025-08-05 14:35:34.409160
2025-08-05,27518,2025080504015270,UPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,121,411.0,49731.0,2025-08-05 14:35:34.409293
2025-08-05,27517,2025080504015271,UPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,411.0,20550.0,2025-08-05 14:35:34.409411
2025-08-05,27516,2025080504015272,UPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,411.0,41100.0,2025-08-05 14:35:34.409510
2025-08-05,27515,2025080504015273,UPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,49,411.0,20139.0,2025-08-05 14:35:34.409604
2025-08-05,27193,2025080504015304,UPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,411.0,4110.0,2025-08-05 14:36:05.692857
2025-08-05,26994,2025080504015351,UPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,490,411.0,201390.0,2025-08-05 14:36:25.643778
2025-08-05,26993,2025080504015352,UPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,411.0,82200.0,2025-08-05 14:36:25.644019
2025-08-05,26992,2025080504015353,UPCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,411.0,205500.0,2025-08-05 14:36:25.644111
2025-08-05,26991,2025080504015354,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,411.0,411000.0,2025-08-05 14:36:25.644199
2025-08-05,26990,2025080504015355,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-05 14:36:25.644300
2025-08-05,26668,2025080504015424,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,30,411.0,12330.0,2025-08-05 14:36:49.001895
2025-08-05,26667,2025080504015425,UPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,411.0,8220.0,2025-08-05 14:36:49.002384
2025-08-05,26514,2025080504015475,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,200,411.0,82200.0,2025-08-05 14:37:00.953618
2025-08-05,26434,2025080504015486,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,411.0,20550.0,2025-08-05 14:37:08.792627
2025-08-05,26118,2025080504015586,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,411.0,82200.0,2025-08-05 14:37:28.459612
2025-08-05,26117,2025080504015587,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,410.3,82060.0,2025-08-05 14:37:28.459839
2025-08-05,26116,2025080504015588,UPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,600,410.2,246120.0,2025-08-05 14:37:28.459930
2025-08-05,25460,2025080504015743,UPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,400,410.2,164080.0,2025-08-05 14:38:18.919026
2025-08-05,25459,2025080504015744,UPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,410.2,8204.0,2025-08-05 14:38:18.919265
2025-08-05,25458,2025080504015745,UPCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,410.1,205050.0,2025-08-05 14:38:18.919364
2025-08-05,25457,2025080504015746,UPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,410.1,123030.0,2025-08-05 14:38:18.919456
2025-08-05,25456,2025080504015747,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,1000,410.1,410100.0,2025-08-05 14:38:18.919544
2025-08-05,25455,2025080504015748,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,229,410.0,93890.0,2025-08-05 14:38:18.919634
2025-08-05,25454,2025080504015749,UPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-05 14:38:18.919725
2025-08-05,25453,2025080504015750,UPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,410.0,24600.0,2025-08-05 14:38:18.919813
2025-08-05,25452,2025080504015751,UPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-05 14:38:18.919898
2025-08-05,25451,2025080504015752,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-05 14:38:18.919982
2025-08-05,25450,2025080504015753,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-05 14:38:18.920069
2025-08-05,25449,2025080504015754,UPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-05 14:38:18.920153
2025-08-05,25448,2025080504015755,UPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-05 14:38:18.920235
2025-08-05,25447,2025080504015756,UPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,410.0,30750.0,2025-08-05 14:38:18.920324
2025-08-05,25446,2025080504015757,UPCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,925,410.0,379250.0,2025-08-05 14:38:18.920410
