Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,64465,2025080504008171,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,276.5,2765.0,2025-08-05 13:00:55.121253
2025-08-05,64460,2025080504008174,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,276.5,2765.0,2025-08-05 13:00:56.064989
2025-08-05,64120,2025080504008280,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,70,276.5,19355.0,2025-08-05 13:01:54.602760
2025-08-05,64119,2025080504008281,GLH,Nagarik Stock Dealer ,Trishakti Securities Public Limited,180,276.5,49770.0,2025-08-05 13:01:54.603111
2025-08-05,63962,2025080504008308,GLH,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.5,2765.0,2025-08-05 13:02:24.942850
2025-08-05,62181,2025080504008659,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,276.6,34575.0,2025-08-05 13:07:32.932049
2025-08-05,61889,2025080504008701,GLH,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,310,276.5,85715.0,2025-08-05 13:08:20.833931
2025-08-05,61888,2025080504008702,GLH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,276.2,27620.0,2025-08-05 13:08:20.834159
2025-08-05,61887,2025080504008703,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,500,276.1,138050.0,2025-08-05 13:08:20.834240
2025-08-05,61886,2025080504008704,GLH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,190,276.0,52440.0,2025-08-05 13:08:20.834322
2025-08-05,59539,2025080504009244,GLH,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,276.1,2761.0,2025-08-05 13:14:38.959805
2025-08-05,59447,2025080504009262,GLH,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,276.1,55220.0,2025-08-05 13:14:50.760981
2025-08-05,59050,2025080504009339,GLH,Sweta Securities Private Limited,Sharepro Securities Private Limited,290,276.1,80069.0,2025-08-05 13:15:43.966096
2025-08-05,59049,2025080504009340,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,155,276.0,42780.0,2025-08-05 13:15:43.966341
2025-08-05,59048,2025080504009341,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1700,276.0,469200.0,2025-08-05 13:15:43.966418
2025-08-05,59047,2025080504009342,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1700,276.0,469200.0,2025-08-05 13:15:43.966501
2025-08-05,59046,2025080504009343,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1700,276.0,469200.0,2025-08-05 13:15:43.966574
2025-08-05,59045,2025080504009344,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1700,276.0,469200.0,2025-08-05 13:15:43.966645
2025-08-05,59044,2025080504009345,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,70,276.0,19320.0,2025-08-05 13:15:43.966719
2025-08-05,58883,2025080504009381,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,490,275.7,135093.0,2025-08-05 13:16:12.076508
2025-08-05,58404,2025080504009471,GLH,Himalayan Securities Limited,Sharepro Securities Private Limited,40,275.1,11004.0,2025-08-05 13:17:27.440035
2025-08-05,58403,2025080504009472,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,275.1,27510.0,2025-08-05 13:17:27.440267
2025-08-05,58402,2025080504009473,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,275.0,13750.0,2025-08-05 13:17:27.440363
2025-08-05,58401,2025080504009474,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,275.0,55000.0,2025-08-05 13:17:27.440548
2025-08-05,58400,2025080504009475,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,270,275.0,74250.0,2025-08-05 13:17:27.440637
2025-08-05,58399,2025080504009476,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,275.0,27500.0,2025-08-05 13:17:27.440709
2025-08-05,58398,2025080504009477,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,275.0,27500.0,2025-08-05 13:17:27.440781
2025-08-05,58397,2025080504009478,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,275.0,13750.0,2025-08-05 13:17:27.440855
2025-08-05,58396,2025080504009479,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,300,275.0,82500.0,2025-08-05 13:17:27.440937
2025-08-05,58395,2025080504009480,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,275.0,137500.0,2025-08-05 13:17:27.441013
