Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,65545,2025080503006219,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1272.0,12720.0,2025-08-05 12:58:15.082769
2025-08-05,65544,2025080503006220,GRDBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,24,1271.3,30511.2,2025-08-05 12:58:15.082893
2025-08-05,65543,2025080503006221,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1271.2,12712.0,2025-08-05 12:58:15.082944
2025-08-05,65542,2025080503006222,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1271.0,12710.0,2025-08-05 12:58:15.082994
2025-08-05,65541,2025080503006223,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1270.0,31750.0,2025-08-05 12:58:15.083052
2025-08-05,65540,2025080503006224,GRDBL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,71,1270.0,90170.0,2025-08-05 12:58:15.083102
2025-08-05,64989,2025080503006310,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1295.0,12950.0,2025-08-05 12:59:37.764034
2025-08-05,60686,2025080503007072,GRDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,850,1271.1,1080435.0,2025-08-05 13:11:20.335711
2025-08-05,60384,2025080503007116,GRDBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1271.0,88970.0,2025-08-05 13:12:12.433438
2025-08-05,60114,2025080503007158,GRDBL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,29,1270.0,36830.0,2025-08-05 13:12:56.207607
2025-08-05,60113,2025080503007159,GRDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,1270.0,50800.0,2025-08-05 13:12:56.207742
2025-08-05,60112,2025080503007160,GRDBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,1270.0,38100.0,2025-08-05 13:12:56.207813
2025-08-05,60111,2025080503007161,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1270.0,12700.0,2025-08-05 13:12:56.207870
2025-08-05,59654,2025080503007212,GRDBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,53,1265.0,67045.0,2025-08-05 13:14:15.028325
2025-08-05,57721,2025080503007570,GRDBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,51,1265.0,64515.0,2025-08-05 13:19:17.464104
2025-08-05,57720,2025080503007571,GRDBL,Indira securities pvt. ltd,Citizens Share Broker Limited,100,1265.0,126500.0,2025-08-05 13:19:17.464173
2025-08-05,57719,2025080503007572,GRDBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,1265.0,253000.0,2025-08-05 13:19:17.464204
2025-08-05,57718,2025080503007573,GRDBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,20,1261.5,25230.0,2025-08-05 13:19:17.464232
2025-08-05,57717,2025080503007574,GRDBL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,39,1261.4,49194.6,2025-08-05 13:19:17.464257
2025-08-05,55140,2025080503007970,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,390,1270.0,495300.0,2025-08-05 13:26:49.758894
2025-08-05,55139,2025080503007971,GRDBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,25,1262.1,31552.5,2025-08-05 13:26:49.758991
2025-08-05,55138,2025080503007972,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,1262.0,25240.0,2025-08-05 13:26:49.759092
2025-08-05,55137,2025080503007973,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1261.6,12616.0,2025-08-05 13:26:49.759183
2025-08-05,55136,2025080503007974,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,1261.0,25220.0,2025-08-05 13:26:49.759255
2025-08-05,55135,2025080503007975,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1261.0,12610.0,2025-08-05 13:26:49.759327
2025-08-05,55134,2025080503007976,GRDBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,1261.0,31525.0,2025-08-05 13:26:49.759484
2025-08-05,54023,2025080503008192,GRDBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,1261.0,94575.0,2025-08-05 13:30:22.275153
2025-08-05,54022,2025080503008193,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,1260.5,63025.0,2025-08-05 13:30:22.275253
2025-08-05,54021,2025080503008194,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1260.0,12600.0,2025-08-05 13:30:22.275327
2025-08-05,54020,2025080503008195,GRDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,100,1260.0,126000.0,2025-08-05 13:30:22.275401
2025-08-05,54019,2025080503008196,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,1260.0,25200.0,2025-08-05 13:30:22.275456
2025-08-05,54018,2025080503008197,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,1260.0,25200.0,2025-08-05 13:30:22.275526
2025-08-05,54017,2025080503008198,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,1255.0,62750.0,2025-08-05 13:30:22.275614
2025-08-05,54016,2025080503008199,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,175,1255.0,219625.0,2025-08-05 13:30:22.275684
2025-08-05,53852,2025080503008230,GRDBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,25,1255.0,31375.0,2025-08-05 13:30:57.864724
2025-08-05,53851,2025080503008231,GRDBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,35,1255.0,43925.0,2025-08-05 13:30:57.864965
2025-08-05,53850,2025080503008232,GRDBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1255.0,62750.0,2025-08-05 13:30:57.865121
2025-08-05,53849,2025080503008233,GRDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1255.0,12550.0,2025-08-05 13:30:57.865262
2025-08-05,53793,2025080503008239,GRDBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,380,1255.0,476900.0,2025-08-05 13:31:08.641466
2025-08-05,48623,2025080503009376,GRDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1261.0,25220.0,2025-08-05 13:45:15.540106
2025-08-05,48535,2025080503009391,GRDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1261.0,12610.0,2025-08-05 13:45:31.197931
2025-08-05,47030,2025080503009714,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,1263.0,75780.0,2025-08-05 13:49:50.196946
2025-08-05,46578,2025080503009829,GRDBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,1263.0,50520.0,2025-08-05 13:51:03.497589
2025-08-05,44900,2025080503010330,GRDBL,Aryatara Investment & Securities,ABC Securities Private Limited,20,1279.0,25580.0,2025-08-05 13:56:11.137609
2025-08-05,44899,2025080503010331,GRDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1265.1,12651.0,2025-08-05 13:56:11.137753
2025-08-05,44898,2025080503010332,GRDBL,Aryatara Investment & Securities,ABC Securities Private Limited,70,1265.0,88550.0,2025-08-05 13:56:11.137819
2025-08-05,42272,2025080503011062,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1266.0,12660.0,2025-08-05 14:02:44.634997
2025-08-05,42271,2025080503011063,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,1265.1,126510.0,2025-08-05 14:02:44.635172
2025-08-05,42270,2025080503011064,GRDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,1265.0,37950.0,2025-08-05 14:02:44.635240
2025-08-05,41449,2025080503011292,GRDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,64,1264.9,80953.6,2025-08-05 14:05:05.913585
2025-08-05,41448,2025080503011293,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,1264.8,12648.0,2025-08-05 14:05:05.913622
2025-08-05,41447,2025080503011294,GRDBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,25,1264.8,31620.0,2025-08-05 14:05:05.913644
2025-08-05,41446,2025080503011295,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,1264.7,126470.0,2025-08-05 14:05:05.913669
2025-08-05,41445,2025080503011296,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1264.0,126400.0,2025-08-05 14:05:05.913706
2025-08-05,41444,2025080503011297,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,1263.0,126300.0,2025-08-05 14:05:05.913730
2025-08-05,41443,2025080503011298,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1262.0,126200.0,2025-08-05 14:05:05.913754
2025-08-05,40270,2025080503011668,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,40,1263.0,50520.0,2025-08-05 14:08:21.511391
2025-08-05,40269,2025080503011669,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,13,1263.0,16419.0,2025-08-05 14:08:21.511486
2025-08-05,33653,2025080503013193,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,1240.0,1240.0,2025-08-05 14:21:43.611320
2025-08-05,33472,2025080503013237,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,1277.9,12779.0,2025-08-05 14:22:08.747319
2025-08-05,33471,2025080503013238,GRDBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,1278.0,63900.0,2025-08-05 14:22:08.747374
2025-08-05,31213,2025080503013749,GRDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1265.0,63250.0,2025-08-05 14:27:39.766411
2025-08-05,31212,2025080503013750,GRDBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1264.1,12641.0,2025-08-05 14:27:39.766508
2025-08-05,31211,2025080503013751,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,150,1264.1,189615.0,2025-08-05 14:27:39.766594
2025-08-05,31210,2025080503013752,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,1264.0,12640.0,2025-08-05 14:27:39.766662
2025-08-05,31209,2025080503013753,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,1263.0,227340.0,2025-08-05 14:27:39.766727
2025-08-05,28714,2025080503014240,GRDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,1270.0,25400.0,2025-08-05 14:33:11.723959
2025-08-05,27700,2025080503014407,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1263.7,25274.0,2025-08-05 14:35:20.124894
2025-08-05,27699,2025080503014408,GRDBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1263.6,25272.0,2025-08-05 14:35:20.124934
2025-08-05,27698,2025080503014409,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,1263.0,37890.0,2025-08-05 14:35:20.124960
2025-08-05,27697,2025080503014410,GRDBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,62,1263.0,78306.0,2025-08-05 14:35:20.124982
2025-08-05,27696,2025080503014411,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1262.1,12621.0,2025-08-05 14:35:20.125038
2025-08-05,27695,2025080503014412,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,95,1262.0,119890.0,2025-08-05 14:35:20.125079
2025-08-05,25993,2025080503014724,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1263.0,12630.0,2025-08-05 14:37:39.384163
2025-08-05,25992,2025080503014725,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1261.0,12610.0,2025-08-05 14:37:39.384268
2025-08-05,25991,2025080503014726,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1261.0,12610.0,2025-08-05 14:37:39.384358
2025-08-05,25990,2025080503014727,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1260.0,126000.0,2025-08-05 14:37:39.384432
2025-08-05,25989,2025080503014728,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,1260.0,37800.0,2025-08-05 14:37:39.384505
2025-08-05,25988,2025080503014729,GRDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,1258.0,37740.0,2025-08-05 14:37:39.384576
2025-08-05,25987,2025080503014730,GRDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,60,1257.0,75420.0,2025-08-05 14:37:39.384663
2025-08-05,25387,2025080503014830,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,5,1262.0,6310.0,2025-08-05 14:38:23.294111
2025-08-05,23666,2025080503015192,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1257.1,12571.0,2025-08-05 14:40:27.469922
2025-08-05,23665,2025080503015193,GRDBL,Indira securities pvt. ltd,Aryatara Investment & Securities,15,1257.0,18855.0,2025-08-05 14:40:27.470238
2025-08-05,22147,2025080503015440,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1259.0,12590.0,2025-08-05 14:42:12.382259
2025-08-05,22146,2025080503015441,GRDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1258.1,12581.0,2025-08-05 14:42:12.382406
2025-08-05,22145,2025080503015442,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1258.0,12580.0,2025-08-05 14:42:12.382540
2025-08-05,22144,2025080503015443,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1257.1,12571.0,2025-08-05 14:42:12.382674
2025-08-05,22143,2025080503015444,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1257.0,62850.0,2025-08-05 14:42:12.382789
2025-08-05,22142,2025080503015445,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1256.0,12560.0,2025-08-05 14:42:12.382909
2025-08-05,21744,2025080503015528,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,1255.5,62775.0,2025-08-05 14:42:38.999146
2025-08-05,21743,2025080503015529,GRDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1255.0,25100.0,2025-08-05 14:42:38.999184
2025-08-05,21742,2025080503015530,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1255.0,25100.0,2025-08-05 14:42:38.999213
2025-08-05,21741,2025080503015531,GRDBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,161,1254.9,202038.9,2025-08-05 14:42:38.999250
2025-08-05,21348,2025080503015608,GRDBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,1269.0,63450.0,2025-08-05 14:43:06.563960
2025-08-05,15235,2025080503016656,GRDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,1257.1,62855.0,2025-08-05 14:49:00.107583
2025-08-05,15234,2025080503016657,GRDBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,1255.0,62750.0,2025-08-05 14:49:00.107877
2025-08-05,15004,2025080503016690,GRDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1255.0,62750.0,2025-08-05 14:49:16.074097
2025-08-05,15003,2025080503016691,GRDBL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,1254.9,48941.1,2025-08-05 14:49:16.074402
2025-08-05,15002,2025080503016692,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1254.9,12549.0,2025-08-05 14:49:16.074588
2025-08-05,15001,2025080503016693,GRDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,1251.6,60076.8,2025-08-05 14:49:16.074778
2025-08-05,15000,2025080503016694,GRDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1251.0,12510.0,2025-08-05 14:49:16.074983
2025-08-05,14999,2025080503016695,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1251.0,25020.0,2025-08-05 14:49:16.075178
2025-08-05,14998,2025080503016696,GRDBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1251.0,125100.0,2025-08-05 14:49:16.075352
2025-08-05,14997,2025080503016697,GRDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,1250.8,100064.0,2025-08-05 14:49:16.075519
2025-08-05,14996,2025080503016698,GRDBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,1250.1,53754.3,2025-08-05 14:49:16.075693
2025-08-05,14677,2025080503016766,GRDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1250.0,37500.0,2025-08-05 14:49:30.903724
