Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,79181,2025080503004149,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,533.5,24007.5,2025-08-05 12:23:18.177559
2025-08-05,79028,2025080503004180,KSBBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,533.5,26675.0,2025-08-05 12:23:37.557628
2025-08-05,78877,2025080503004195,KSBBL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,534.0,53400.0,2025-08-05 12:23:57.292009
2025-08-05,78809,2025080503004205,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,533.5,16005.0,2025-08-05 12:24:06.935233
2025-08-05,76867,2025080503004457,KSBBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,200,533.6,106720.0,2025-08-05 12:29:15.275707
2025-08-05,76743,2025080503004471,KSBBL,Stoxkarts Securities Limited,Sundhara Securities Limited,200,533.5,106700.0,2025-08-05 12:29:37.399087
2025-08-05,76104,2025080503004554,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,533.5,26675.0,2025-08-05 12:31:08.466681
2025-08-05,74152,2025080503004845,KSBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,534.9,26745.0,2025-08-05 12:35:48.087770
2025-08-05,74017,2025080503004864,KSBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,534.9,26745.0,2025-08-05 12:36:11.740645
2025-08-05,73449,2025080503005049,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,450,534.0,240300.0,2025-08-05 12:37:11.767515
2025-08-05,72684,2025080503005141,KSBBL,Kumari Securities Private Limited,Sundhara Securities Limited,50,534.0,26700.0,2025-08-05 12:39:04.429602
2025-08-05,72683,2025080503005142,KSBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,25,533.6,13340.0,2025-08-05 12:39:04.429785
2025-08-05,72682,2025080503005143,KSBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,79,533.6,42154.4,2025-08-05 12:39:04.429860
2025-08-05,72681,2025080503005144,KSBBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,533.6,26680.0,2025-08-05 12:39:04.741204
2025-08-05,72680,2025080503005145,KSBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,476,533.5,253946.0,2025-08-05 12:39:04.741388
2025-08-05,72567,2025080503005153,KSBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2,526.0,1052.0,2025-08-05 12:39:18.391079
2025-08-05,72459,2025080503005186,KSBBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,19,533.5,10136.5,2025-08-05 12:39:31.637440
2025-08-05,71536,2025080503005392,KSBBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,251,535.0,134285.0,2025-08-05 12:42:08.362855
2025-08-05,71535,2025080503005393,KSBBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,535.0,53500.0,2025-08-05 12:42:08.363058
2025-08-05,71534,2025080503005394,KSBBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,49,535.0,26215.0,2025-08-05 12:42:08.363174
2025-08-05,71106,2025080503005453,KSBBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,60,535.0,32100.0,2025-08-05 12:43:28.588794
2025-08-05,71026,2025080503005474,KSBBL,Citizens Share Broker Limited,Sweta Securities Private Limited,5,534.0,2670.0,2025-08-05 12:43:40.823425
2025-08-05,70731,2025080503005515,KSBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,91,535.0,48685.0,2025-08-05 12:44:27.546175
2025-08-05,70730,2025080503005516,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,535.0,53500.0,2025-08-05 12:44:27.546342
2025-08-05,70729,2025080503005517,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,535.0,53500.0,2025-08-05 12:44:27.546428
2025-08-05,70728,2025080503005518,KSBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,170,535.0,90950.0,2025-08-05 12:44:27.546500
2025-08-05,70060,2025080503005583,KSBBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,26,536.0,13936.0,2025-08-05 12:46:16.536450
2025-08-05,68833,2025080503005752,KSBBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,535.5,53550.0,2025-08-05 12:49:11.757736
2025-08-05,67159,2025080503005936,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,5,530.0,2650.0,2025-08-05 12:53:36.329780
2025-08-05,66773,2025080503006022,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,536.0,10720.0,2025-08-05 12:54:51.846064
2025-08-05,66772,2025080503006023,KSBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,536.0,53600.0,2025-08-05 12:54:51.846243
2025-08-05,66771,2025080503006024,KSBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,535.5,26775.0,2025-08-05 12:54:51.846320
2025-08-05,66770,2025080503006025,KSBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,535.3,26765.0,2025-08-05 12:54:51.846401
2025-08-05,66769,2025080503006026,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,188,535.2,100617.6,2025-08-05 12:54:51.846480
2025-08-05,66655,2025080503006040,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,536.0,536000.0,2025-08-05 12:55:13.913486
2025-08-05,66654,2025080503006041,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,535.2,267600.0,2025-08-05 12:55:13.913544
2025-08-05,65815,2025080503006163,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,312,535.2,166982.4,2025-08-05 12:57:23.420446
2025-08-05,65814,2025080503006164,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,535.1,53510.0,2025-08-05 12:57:23.420529
2025-08-05,65813,2025080503006165,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,288,535.0,154080.0,2025-08-05 12:57:23.420560
2025-08-05,65704,2025080503006195,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,151,535.0,80785.0,2025-08-05 12:57:42.872301
2025-08-05,65654,2025080503006203,KSBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,534.3,5343.0,2025-08-05 12:57:52.403074
2025-08-05,65653,2025080503006204,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,534.0,26700.0,2025-08-05 12:57:52.403284
2025-08-05,65652,2025080503006205,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,533.7,266850.0,2025-08-05 12:57:52.403419
2025-08-05,65651,2025080503006206,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,533.7,533700.0,2025-08-05 12:57:52.403577
2025-08-05,65650,2025080503006207,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.6,5336.0,2025-08-05 12:57:52.403686
2025-08-05,65649,2025080503006208,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,533.6,53360.0,2025-08-05 12:57:52.403813
2025-08-05,65648,2025080503006209,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,330,533.6,176088.0,2025-08-05 12:57:52.403936
2025-08-05,65434,2025080503006241,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,534.0,267000.0,2025-08-05 12:58:36.508511
2025-08-05,65433,2025080503006242,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,533.6,90712.0,2025-08-05 12:58:36.508578
2025-08-05,65432,2025080503006243,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,533.5,266750.0,2025-08-05 12:58:36.508605
2025-08-05,65431,2025080503006244,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,533.5,320100.0,2025-08-05 12:58:36.508629
2025-08-05,65430,2025080503006245,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2000,533.4,1066800.0,2025-08-05 12:58:36.508654
2025-08-05,65429,2025080503006246,KSBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,873,533.3,465570.9,2025-08-05 12:58:36.508684
2025-08-05,64078,2025080503006440,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,93,534.0,49662.0,2025-08-05 13:02:03.762887
2025-08-05,63667,2025080503006522,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,107,534.0,57138.0,2025-08-05 13:03:19.246343
2025-08-05,63666,2025080503006523,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,193,534.0,103062.0,2025-08-05 13:03:19.246702
2025-08-05,62781,2025080503006672,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,107,534.0,57138.0,2025-08-05 13:05:54.266794
2025-08-05,62780,2025080503006673,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,393,534.0,209862.0,2025-08-05 13:05:54.267154
2025-08-05,62762,2025080503006675,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,107,534.0,57138.0,2025-08-05 13:05:57.761905
2025-08-05,62030,2025080503006809,KSBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,533.6,26680.0,2025-08-05 13:07:58.088092
2025-08-05,62029,2025080503006810,KSBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,533.5,53350.0,2025-08-05 13:07:58.088448
2025-08-05,62028,2025080503006811,KSBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,40,533.5,21340.0,2025-08-05 13:07:58.088708
2025-08-05,62027,2025080503006812,KSBBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,533.4,5334.0,2025-08-05 13:07:58.089061
2025-08-05,62026,2025080503006813,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,533.4,53340.0,2025-08-05 13:07:58.089293
2025-08-05,61709,2025080503006863,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,493,533.4,262966.2,2025-08-05 13:08:47.860545
2025-08-05,61684,2025080503006866,KSBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,407,533.4,217093.8,2025-08-05 13:08:52.885390
2025-08-05,61683,2025080503006867,KSBBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,93,533.4,49606.2,2025-08-05 13:08:52.885761
2025-08-05,61245,2025080503006960,KSBBL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,32,533.4,17068.8,2025-08-05 13:10:09.308463
2025-08-05,60226,2025080503007150,KSBBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,275,533.4,146685.0,2025-08-05 13:12:40.120110
2025-08-05,60225,2025080503007151,KSBBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,50,533.4,26670.0,2025-08-05 13:12:40.120343
2025-08-05,59897,2025080503007182,KSBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,120,533.4,64008.0,2025-08-05 13:13:30.470141
2025-08-05,59513,2025080503007229,KSBBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,533.3,533300.0,2025-08-05 13:14:41.643407
2025-08-05,59488,2025080503007246,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,534.0,106800.0,2025-08-05 13:14:43.928635
2025-08-05,59263,2025080503007294,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,534.0,53400.0,2025-08-05 13:15:20.078453
2025-08-05,58587,2025080503007430,KSBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,127,533.3,67729.1,2025-08-05 13:16:53.868763
2025-08-05,58586,2025080503007431,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,533.3,533300.0,2025-08-05 13:16:53.868958
2025-08-05,58585,2025080503007432,KSBBL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,20,533.3,10666.0,2025-08-05 13:16:53.869042
2025-08-05,58584,2025080503007433,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,533.3,533300.0,2025-08-05 13:16:53.869113
2025-08-05,58583,2025080503007434,KSBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,533.3,533300.0,2025-08-05 13:16:53.869184
2025-08-05,58582,2025080503007435,KSBBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,3953,533.2,2107739.6,2025-08-05 13:16:53.869260
2025-08-05,58522,2025080503007446,KSBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,258,533.2,137565.6,2025-08-05 13:17:02.698672
2025-08-05,58419,2025080503007458,KSBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,533.2,266600.0,2025-08-05 13:17:24.106543
2025-08-05,58187,2025080503007492,KSBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,533.3,53330.0,2025-08-05 13:18:00.544105
2025-08-05,58155,2025080503007500,KSBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,60,533.2,31992.0,2025-08-05 13:18:03.157518
2025-08-05,58043,2025080503007525,KSBBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,229,533.2,122102.8,2025-08-05 13:18:23.786497
2025-08-05,58042,2025080503007526,KSBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,171,533.0,91143.0,2025-08-05 13:18:23.786677
2025-08-05,58037,2025080503007528,KSBBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,533.0,106600.0,2025-08-05 13:18:25.572476
2025-08-05,56460,2025080503007731,KSBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,534.0,53400.0,2025-08-05 13:22:35.961998
2025-08-05,56253,2025080503007762,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,119,534.0,63546.0,2025-08-05 13:23:10.117266
2025-08-05,56095,2025080503007791,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,533.5,53350.0,2025-08-05 13:23:47.004514
2025-08-05,55851,2025080503007827,KSBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,230,535.0,123050.0,2025-08-05 13:24:34.697017
2025-08-05,55850,2025080503007828,KSBBL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,570,535.0,304950.0,2025-08-05 13:24:34.697227
2025-08-05,55770,2025080503007842,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,44,533.5,23474.0,2025-08-05 13:24:49.971113
2025-08-05,55769,2025080503007843,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,533.3,53330.0,2025-08-05 13:24:49.971293
2025-08-05,55768,2025080503007844,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,533.3,266650.0,2025-08-05 13:24:49.971371
2025-08-05,55767,2025080503007845,KSBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,356,533.2,189819.2,2025-08-05 13:24:49.971442
2025-08-05,55063,2025080503007988,KSBBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,150,533.2,79980.0,2025-08-05 13:27:07.389704
2025-08-05,54739,2025080503008063,KSBBL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,535.0,5350.0,2025-08-05 13:28:04.436103
2025-08-05,52762,2025080503008407,KSBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,534.0,17088.0,2025-08-05 13:34:25.423343
2025-08-05,52527,2025080503008439,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,534.0,5874.0,2025-08-05 13:35:02.867018
2025-08-05,52373,2025080503008454,KSBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,534.0,80100.0,2025-08-05 13:35:30.214467
2025-08-05,51109,2025080503008766,KSBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,534.0,10680.0,2025-08-05 13:38:45.538178
2025-08-05,51094,2025080503008767,KSBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,534.9,5349.0,2025-08-05 13:38:48.092897
2025-08-05,51093,2025080503008768,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,325,535.0,173875.0,2025-08-05 13:38:48.093142
2025-08-05,50769,2025080503008808,KSBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,535.0,26750.0,2025-08-05 13:39:25.739753
2025-08-05,50707,2025080503008824,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,535.0,21400.0,2025-08-05 13:39:35.447685
2025-08-05,50700,2025080503008829,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,585,535.0,312975.0,2025-08-05 13:39:35.549220
2025-08-05,50699,2025080503008830,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,407,535.0,217745.0,2025-08-05 13:39:35.549391
2025-08-05,50698,2025080503008831,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,535.0,53500.0,2025-08-05 13:39:35.549470
2025-08-05,50697,2025080503008832,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,535.0,26750.0,2025-08-05 13:39:35.549546
2025-08-05,50530,2025080503008860,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,535.0,535000.0,2025-08-05 13:39:55.967803
2025-08-05,50397,2025080503008879,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,338,534.1,180525.8,2025-08-05 13:40:21.629703
2025-08-05,50396,2025080503008880,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,534.0,42720.0,2025-08-05 13:40:21.630080
2025-08-05,50395,2025080503008881,KSBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,533.6,13340.0,2025-08-05 13:40:21.630306
2025-08-05,50394,2025080503008882,KSBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,300,533.5,160050.0,2025-08-05 13:40:21.630519
2025-08-05,50393,2025080503008883,KSBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,257,533.2,137032.4,2025-08-05 13:40:21.630769
2025-08-05,50061,2025080503008961,KSBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,535.9,267950.0,2025-08-05 13:41:04.795772
2025-08-05,49967,2025080503009001,KSBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,1000,536.0,536000.0,2025-08-05 13:41:23.341488
2025-08-05,49966,2025080503009002,KSBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2307,536.0,1236552.0,2025-08-05 13:41:23.341671
2025-08-05,49965,2025080503009003,KSBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,536.9,536900.0,2025-08-05 13:41:23.341754
2025-08-05,49964,2025080503009004,KSBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,537.0,537000.0,2025-08-05 13:41:23.341831
2025-08-05,49963,2025080503009005,KSBBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,193,537.9,103814.7,2025-08-05 13:41:23.341912
2025-08-05,49003,2025080503009246,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,536.0,91120.0,2025-08-05 13:44:08.506837
2025-08-05,48480,2025080503009403,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,537.9,53790.0,2025-08-05 13:45:46.867884
2025-08-05,48479,2025080503009404,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,537.9,537900.0,2025-08-05 13:45:46.868254
2025-08-05,48478,2025080503009405,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,57,538.0,30666.0,2025-08-05 13:45:46.868486
2025-08-05,48477,2025080503009406,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,843,538.0,453534.0,2025-08-05 13:45:46.868709
2025-08-05,46543,2025080503009853,KSBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,35,536.2,18767.0,2025-08-05 13:51:06.351109
2025-08-05,46170,2025080503009962,KSBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,536.0,16080.0,2025-08-05 13:52:23.783819
2025-08-05,46169,2025080503009963,KSBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,536.0,34840.0,2025-08-05 13:52:23.783919
2025-08-05,46168,2025080503009964,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,122,536.0,65392.0,2025-08-05 13:52:23.783992
2025-08-05,45313,2025080503010207,KSBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,536.0,37520.0,2025-08-05 13:55:05.798107
2025-08-05,43450,2025080503010709,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,27,536.0,14472.0,2025-08-05 13:59:38.361304
2025-08-05,42473,2025080503011017,KSBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,157,538.0,84466.0,2025-08-05 14:02:12.646273
2025-08-05,42472,2025080503011018,KSBBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,343,538.0,184534.0,2025-08-05 14:02:12.646522
2025-08-05,42036,2025080503011126,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,537.0,53700.0,2025-08-05 14:03:26.980496
2025-08-05,41809,2025080503011201,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,7,536.2,3753.4,2025-08-05 14:04:07.595144
2025-08-05,41803,2025080503011202,KSBBL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,10,538.0,5380.0,2025-08-05 14:04:09.081906
2025-08-05,41070,2025080503011418,KSBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,49,537.0,26313.0,2025-08-05 14:06:06.282291
2025-08-05,40631,2025080503011547,KSBBL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,10,538.0,5380.0,2025-08-05 14:07:14.261141
2025-08-05,40453,2025080503011603,KSBBL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,447,538.0,240486.0,2025-08-05 14:07:45.610947
2025-08-05,39945,2025080503011749,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,539.9,10798.0,2025-08-05 14:09:24.616452
2025-08-05,39878,2025080503011763,KSBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,539.9,16197.0,2025-08-05 14:09:37.028479
2025-08-05,39877,2025080503011764,KSBBL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,10,540.0,5400.0,2025-08-05 14:09:37.028596
2025-08-05,39708,2025080503011808,KSBBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,53,538.0,28514.0,2025-08-05 14:10:06.664797
2025-08-05,39702,2025080503011810,KSBBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,538.0,21520.0,2025-08-05 14:10:07.576540
2025-08-05,39321,2025080503011927,KSBBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,51,537.0,27387.0,2025-08-05 14:11:08.423812
2025-08-05,39320,2025080503011928,KSBBL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,1339,537.0,719043.0,2025-08-05 14:11:08.424255
2025-08-05,38311,2025080503012164,KSBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,127,537.0,68199.0,2025-08-05 14:13:21.956669
2025-08-05,37744,2025080503012268,KSBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,499,537.0,267963.0,2025-08-05 14:14:19.923639
2025-08-05,37265,2025080503012373,KSBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,537.0,18795.0,2025-08-05 14:15:09.029156
2025-08-05,37264,2025080503012374,KSBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,536.0,53600.0,2025-08-05 14:15:09.029594
2025-08-05,37263,2025080503012375,KSBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,237,536.0,127032.0,2025-08-05 14:15:09.029831
2025-08-05,37262,2025080503012376,KSBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,535.9,160770.0,2025-08-05 14:15:09.030120
2025-08-05,37261,2025080503012377,KSBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,535.1,535100.0,2025-08-05 14:15:09.030345
2025-08-05,37260,2025080503012378,KSBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,535.1,535100.0,2025-08-05 14:15:09.030573
2025-08-05,37259,2025080503012379,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,535.1,21404.0,2025-08-05 14:15:09.030815
2025-08-05,37258,2025080503012380,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5258,535.0,2813030.0,2025-08-05 14:15:09.031043
2025-08-05,36532,2025080503012566,KSBBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2,527.3,1054.6,2025-08-05 14:16:17.376057
2025-08-05,36048,2025080503012677,KSBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,160,535.1,85616.0,2025-08-05 14:17:05.870808
2025-08-05,36047,2025080503012678,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,738,535.0,394830.0,2025-08-05 14:17:05.870888
2025-08-05,35029,2025080503012826,KSBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,200,535.1,107020.0,2025-08-05 14:18:47.888532
