Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,59937,2025080504009153,JOSHI,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,40,330.5,13220.0,2025-08-05 13:13:21.842083
2025-08-05,59467,2025080504009252,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,331.0,33100.0,2025-08-05 13:14:47.706595
2025-08-05,58908,2025080504009375,JOSHI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,21,330.2,6934.2,2025-08-05 13:16:05.960744
2025-08-05,58758,2025080504009419,JOSHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,330.5,16525.0,2025-08-05 13:16:28.324253
2025-08-05,58439,2025080504009459,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,330.5,6279.5,2025-08-05 13:17:20.839822
2025-08-05,58405,2025080504009470,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,330.5,9915.0,2025-08-05 13:17:27.215970
2025-08-05,57967,2025080504009565,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,79,330.2,26085.8,2025-08-05 13:18:38.339019
2025-08-05,57966,2025080504009566,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,96,330.2,31699.2,2025-08-05 13:18:38.339168
2025-08-05,57474,2025080504009649,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,46,330.5,15203.0,2025-08-05 13:19:48.696338
2025-08-05,57456,2025080504009652,JOSHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,33,330.5,10906.5,2025-08-05 13:19:52.618493
2025-08-05,57313,2025080504009669,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,115,330.5,38007.5,2025-08-05 13:20:09.213075
2025-08-05,54086,2025080504010302,JOSHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,330.3,3303.0,2025-08-05 13:30:07.164478
2025-08-05,53963,2025080504010321,JOSHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,14,331.0,4634.0,2025-08-05 13:30:32.699456
2025-08-05,53816,2025080504010340,JOSHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,16,331.0,5296.0,2025-08-05 13:31:05.209040
2025-08-05,52991,2025080504010465,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,34,331.0,11254.0,2025-08-05 13:33:39.689528
2025-08-05,52428,2025080504010588,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,330.3,82575.0,2025-08-05 13:35:18.494227
2025-08-05,51977,2025080504010667,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,331.0,3310.0,2025-08-05 13:36:31.579617
2025-08-05,49375,2025080504011049,JOSHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,32,331.0,10592.0,2025-08-05 13:43:06.513602
2025-08-05,46268,2025080504011473,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,330.9,29781.0,2025-08-05 13:51:59.903811
2025-08-05,46264,2025080504011474,JOSHI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,330.9,3309.0,2025-08-05 13:52:01.269235
2025-08-05,46217,2025080504011484,JOSHI,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,330.9,23163.0,2025-08-05 13:52:13.824993
2025-08-05,45055,2025080504011682,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,330.5,33050.0,2025-08-05 13:55:44.424233
2025-08-05,45054,2025080504011683,JOSHI,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,330.3,66060.0,2025-08-05 13:55:44.424673
2025-08-05,44194,2025080504011815,JOSHI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,330.3,16515.0,2025-08-05 13:57:51.732053
2025-08-05,44193,2025080504011816,JOSHI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,85,330.3,28075.5,2025-08-05 13:57:51.732146
2025-08-05,44192,2025080504011817,JOSHI,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,330.2,66040.0,2025-08-05 13:57:51.732224
2025-08-05,44191,2025080504011818,JOSHI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,330.1,16505.0,2025-08-05 13:57:51.732298
2025-08-05,44190,2025080504011819,JOSHI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,330.0,19800.0,2025-08-05 13:57:51.732410
2025-08-05,44189,2025080504011820,JOSHI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,240,330.0,79200.0,2025-08-05 13:57:51.732481
2025-08-05,44188,2025080504011821,JOSHI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,115,330.0,37950.0,2025-08-05 13:57:51.732550
2025-08-05,44033,2025080504011869,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,85,330.0,28050.0,2025-08-05 13:58:17.240290
2025-08-05,44032,2025080504011870,JOSHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-05 13:58:17.240553
2025-08-05,44031,2025080504011871,JOSHI,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-05 13:58:17.240675
2025-08-05,43490,2025080504011944,JOSHI,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,330.0,66000.0,2025-08-05 13:59:33.230032
2025-08-05,43023,2025080504012052,JOSHI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,329.5,16475.0,2025-08-05 14:00:46.117217
2025-08-05,43022,2025080504012053,JOSHI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,329.0,16450.0,2025-08-05 14:00:46.117478
2025-08-05,43021,2025080504012054,JOSHI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,329.0,49350.0,2025-08-05 14:00:46.117558
2025-08-05,43020,2025080504012055,JOSHI,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,96,329.0,31584.0,2025-08-05 14:00:46.117622
2025-08-05,42825,2025080504012116,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.0,32900.0,2025-08-05 14:01:18.186115
2025-08-05,42824,2025080504012117,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,960,329.0,315840.0,2025-08-05 14:01:18.186182
2025-08-05,42823,2025080504012118,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.0,32900.0,2025-08-05 14:01:18.186212
2025-08-05,42822,2025080504012119,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,328.6,32860.0,2025-08-05 14:01:18.186235
2025-08-05,42821,2025080504012120,JOSHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,328.5,49275.0,2025-08-05 14:01:18.186259
2025-08-05,42820,2025080504012121,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.5,16425.0,2025-08-05 14:01:18.186283
2025-08-05,42819,2025080504012122,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,328.4,9852.0,2025-08-05 14:01:18.186304
2025-08-05,42818,2025080504012123,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,328.4,9852.0,2025-08-05 14:01:18.186347
2025-08-05,42462,2025080504012170,JOSHI,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.5,32950.0,2025-08-05 14:02:14.810062
2025-08-05,42461,2025080504012171,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,328.4,6568.0,2025-08-05 14:02:14.810153
2025-08-05,42460,2025080504012172,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,328.4,164200.0,2025-08-05 14:02:14.810223
2025-08-05,42459,2025080504012173,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,328.1,164050.0,2025-08-05 14:02:14.810340
2025-08-05,42458,2025080504012174,JOSHI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.0,16400.0,2025-08-05 14:02:14.810414
2025-08-05,42457,2025080504012175,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.0,16400.0,2025-08-05 14:02:14.810498
2025-08-05,42097,2025080504012235,JOSHI,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,105,330.0,34650.0,2025-08-05 14:03:13.819944
2025-08-05,42096,2025080504012236,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,330.0,31350.0,2025-08-05 14:03:13.820105
2025-08-05,41299,2025080504012359,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,330.0,6600.0,2025-08-05 14:05:30.980547
2025-08-05,40719,2025080504012456,JOSHI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,331.0,6620.0,2025-08-05 14:06:59.044390
2025-08-05,40653,2025080504012467,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,330.0,4950.0,2025-08-05 14:07:12.161295
2025-08-05,40393,2025080504012506,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,965,330.0,318450.0,2025-08-05 14:07:57.725170
2025-08-05,40392,2025080504012507,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,330.0,16500.0,2025-08-05 14:07:57.725484
2025-08-05,39577,2025080504012650,JOSHI,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,20,328.1,6562.0,2025-08-05 14:10:24.935130
2025-08-05,37123,2025080504013142,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,329.0,32900.0,2025-08-05 14:15:25.115367
2025-08-05,36373,2025080504013359,JOSHI,Sani Securities Company Ltd.,ABC Securities Private Limited,60,328.5,19710.0,2025-08-05 14:16:27.669220
2025-08-05,36267,2025080504013401,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,125,328.5,41062.5,2025-08-05 14:16:37.628407
2025-08-05,35572,2025080504013558,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,328.5,14782.5,2025-08-05 14:17:45.886351
2025-08-05,35231,2025080504013634,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,328.5,16425.0,2025-08-05 14:18:22.651661
2025-08-05,34150,2025080504013878,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,329.0,8225.0,2025-08-05 14:20:37.609090
2025-08-05,33848,2025080504013955,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,175,329.0,57575.0,2025-08-05 14:21:15.589896
2025-08-05,33847,2025080504013956,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,328.4,32840.0,2025-08-05 14:21:15.590209
2025-08-05,33846,2025080504013957,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,328.3,32830.0,2025-08-05 14:21:15.590423
2025-08-05,33845,2025080504013958,JOSHI,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,115,328.1,37731.5,2025-08-05 14:21:15.590588
2025-08-05,32036,2025080504014275,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,329.0,32900.0,2025-08-05 14:25:36.208921
2025-08-05,31741,2025080504014356,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,328.2,82050.0,2025-08-05 14:26:19.316612
2025-08-05,31740,2025080504014357,JOSHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,328.1,16405.0,2025-08-05 14:26:19.316802
2025-08-05,31739,2025080504014358,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,328.0,65600.0,2025-08-05 14:26:19.316865
2025-08-05,31326,2025080504014436,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,329.0,32900.0,2025-08-05 14:27:19.022034
2025-08-05,30963,2025080504014490,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,225,329.0,74025.0,2025-08-05 14:28:21.600152
2025-08-05,29213,2025080504014801,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.1,16405.0,2025-08-05 14:32:05.853528
2025-08-05,29212,2025080504014802,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,328.1,39372.0,2025-08-05 14:32:05.853732
2025-08-05,27273,2025080504015302,JOSHI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,328.5,16425.0,2025-08-05 14:35:57.867693
2025-08-05,26952,2025080504015361,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,328.5,6570.0,2025-08-05 14:36:28.602176
2025-08-05,26753,2025080504015405,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,328.1,9843.0,2025-08-05 14:36:40.081602
2025-08-05,26752,2025080504015406,JOSHI,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,328.1,32810.0,2025-08-05 14:36:40.081768
2025-08-05,26751,2025080504015407,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,328.0,16400.0,2025-08-05 14:36:40.081829
2025-08-05,26750,2025080504015408,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,328.0,65600.0,2025-08-05 14:36:40.081883
2025-08-05,26749,2025080504015409,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,328.0,14760.0,2025-08-05 14:36:40.081942
2025-08-05,26748,2025080504015410,JOSHI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,920,328.0,301760.0,2025-08-05 14:36:40.081997
2025-08-05,26747,2025080504015411,JOSHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,328.0,164000.0,2025-08-05 14:36:40.082052
2025-08-05,26746,2025080504015412,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,328.0,18040.0,2025-08-05 14:36:40.082107
2025-08-05,26558,2025080504015458,JOSHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,77,328.0,25256.0,2025-08-05 14:36:58.236873
2025-08-05,26557,2025080504015459,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,327.6,9828.0,2025-08-05 14:36:58.237043
2025-08-05,26556,2025080504015460,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,327.5,16375.0,2025-08-05 14:36:58.237109
2025-08-05,26555,2025080504015461,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,327.5,3275.0,2025-08-05 14:36:58.237178
2025-08-05,26554,2025080504015462,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,327.4,32740.0,2025-08-05 14:36:58.237261
2025-08-05,26553,2025080504015463,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,327.4,65480.0,2025-08-05 14:36:58.237358
2025-08-05,26552,2025080504015464,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,327.4,6548.0,2025-08-05 14:36:58.237444
2025-08-05,26551,2025080504015465,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,327.0,16350.0,2025-08-05 14:36:58.237524
2025-08-05,26550,2025080504015466,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,192,327.0,62784.0,2025-08-05 14:36:58.237606
2025-08-05,26549,2025080504015467,JOSHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,327.0,65400.0,2025-08-05 14:36:58.237690
2025-08-05,26548,2025080504015468,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,327.0,32700.0,2025-08-05 14:36:58.237760
2025-08-05,26547,2025080504015469,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,327.0,32700.0,2025-08-05 14:36:58.237832
2025-08-05,26546,2025080504015470,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,327.0,163500.0,2025-08-05 14:36:58.237902
2025-08-05,26545,2025080504015471,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,327.0,6540.0,2025-08-05 14:36:58.237977
2025-08-05,26193,2025080504015566,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.0,32600.0,2025-08-05 14:37:24.801770
2025-08-05,26192,2025080504015567,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,326.0,293400.0,2025-08-05 14:37:24.801904
2025-08-05,22629,2025080504016492,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,328.9,19734.0,2025-08-05 14:41:39.441419
2025-08-05,22538,2025080504016517,JOSHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,327.0,3270.0,2025-08-05 14:41:45.375627
