Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,86438,2025080505007992,NRN,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,11,2238.0,24618.0,2025-08-05 12:05:36.435083
2025-08-05,86122,2025080505008126,NRN,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,28,2238.0,62664.0,2025-08-05 12:06:19.686372
2025-08-05,86121,2025080505008127,NRN,Asian Securities Private Ltd.,Prabhu Stock Market Limited,282,2237.1,630862.2,2025-08-05 12:06:19.686769
2025-08-05,85955,2025080505008175,NRN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,2237.1,447420.0,2025-08-05 12:06:44.842850
2025-08-05,85297,2025080505008427,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,18,2237.1,40267.8,2025-08-05 12:08:28.785009
2025-08-05,85296,2025080505008428,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,113,2236.0,252668.0,2025-08-05 12:08:28.785053
2025-08-05,85295,2025080505008429,NRN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,2230.1,223010.0,2025-08-05 12:08:28.785083
2025-08-05,85294,2025080505008430,NRN,Premier Securities Company Ltd.,ABC Securities Private Limited,20,2230.0,44600.0,2025-08-05 12:08:28.785111
2025-08-05,85293,2025080505008431,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,49,2225.0,109025.0,2025-08-05 12:08:28.785137
2025-08-05,83544,2025080505008929,NRN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,11,2226.0,24486.0,2025-08-05 12:13:07.974073
2025-08-05,82811,2025080505009165,NRN,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,100,2226.1,222610.0,2025-08-05 12:14:50.422739
2025-08-05,82810,2025080505009166,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,289,2226.0,643314.0,2025-08-05 12:14:50.422951
2025-08-05,82809,2025080505009167,NRN,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,200,2225.1,445020.0,2025-08-05 12:14:50.423031
2025-08-05,82808,2025080505009168,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,51,2225.0,113475.0,2025-08-05 12:14:50.423124
2025-08-05,82807,2025080505009169,NRN,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1860,2225.0,4138500.0,2025-08-05 12:14:50.423202
2025-08-05,82113,2025080505009352,NRN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,140,2225.0,311500.0,2025-08-05 12:16:15.617048
2025-08-05,82112,2025080505009353,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,31,2222.0,68882.0,2025-08-05 12:16:15.617104
2025-08-05,82111,2025080505009354,NRN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,50,2221.1,111055.0,2025-08-05 12:16:15.617132
2025-08-05,82110,2025080505009355,NRN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2000,2220.1,4440200.0,2025-08-05 12:16:15.617160
2025-08-05,82109,2025080505009356,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2220.0,22200.0,2025-08-05 12:16:15.617198
2025-08-05,82108,2025080505009357,NRN,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,2220.0,222000.0,2025-08-05 12:16:15.617229
2025-08-05,82107,2025080505009358,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,2220.0,222000.0,2025-08-05 12:16:15.617261
2025-08-05,82106,2025080505009359,NRN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,69,2220.0,153180.0,2025-08-05 12:16:15.617291
2025-08-05,81787,2025080505009430,NRN,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,131,2220.0,290820.0,2025-08-05 12:17:02.836734
2025-08-05,79259,2025080505010186,NRN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2225.0,22250.0,2025-08-05 12:23:09.802485
2025-08-05,79206,2025080505010206,NRN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,2229.9,89196.0,2025-08-05 12:23:16.841407
2025-08-05,78817,2025080505010309,NRN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2220.0,222000.0,2025-08-05 12:24:06.369777
2025-08-05,78816,2025080505010310,NRN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,800,2220.0,1776000.0,2025-08-05 12:24:06.370141
2025-08-05,78786,2025080505010314,NRN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2220.0,111000.0,2025-08-05 12:24:11.652039
2025-08-05,78604,2025080505010401,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2220.1,222010.0,2025-08-05 12:24:37.086802
2025-08-05,78333,2025080505010502,NRN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,2220.0,333000.0,2025-08-05 12:25:27.083337
2025-08-05,78332,2025080505010503,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2220.0,222000.0,2025-08-05 12:25:27.083529
2025-08-05,78331,2025080505010504,NRN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,2220.0,111000.0,2025-08-05 12:25:27.083600
2025-08-05,77711,2025080505010709,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,2215.1,33226.5,2025-08-05 12:27:02.315726
2025-08-05,77710,2025080505010710,NRN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2215.0,110750.0,2025-08-05 12:27:02.315953
2025-08-05,77709,2025080505010711,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,2215.0,443000.0,2025-08-05 12:27:02.316026
2025-08-05,77636,2025080505010722,NRN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,2220.0,222000.0,2025-08-05 12:27:10.334596
2025-08-05,76838,2025080505010977,NRN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,2220.0,111000.0,2025-08-05 12:29:20.731738
2025-08-05,76472,2025080505011073,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2220.0,111000.0,2025-08-05 12:30:15.266220
2025-08-05,75564,2025080505011327,NRN,Secured Securities Ltd.,Sundhara Securities Limited,11,2216.0,24376.0,2025-08-05 12:32:21.850451
2025-08-05,75182,2025080505011451,NRN,Secured Securities Ltd.,Sundhara Securities Limited,11,2220.0,24420.0,2025-08-05 12:33:18.989516
2025-08-05,75076,2025080505011474,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,2214.0,221400.0,2025-08-05 12:33:38.513955
2025-08-05,71762,2025080505012416,NRN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2215.0,221500.0,2025-08-05 12:41:31.524197
2025-08-05,71518,2025080505012514,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,11,2215.5,24370.5,2025-08-05 12:42:12.296949
2025-08-05,71344,2025080505012563,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,39,2215.5,86404.5,2025-08-05 12:42:40.518011
2025-08-05,71343,2025080505012564,NRN,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,36,2215.0,79740.0,2025-08-05 12:42:40.518378
2025-08-05,71194,2025080505012616,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,2216.0,332400.0,2025-08-05 12:43:12.379727
2025-08-05,71079,2025080505012633,NRN,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,50,2215.1,110755.0,2025-08-05 12:43:31.601577
2025-08-05,70826,2025080505012711,NRN,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,2220.9,55522.5,2025-08-05 12:44:15.412555
2025-08-05,70819,2025080505012712,NRN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,2220.0,222000.0,2025-08-05 12:44:16.648926
2025-08-05,69805,2025080505012970,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2227.0,66810.0,2025-08-05 12:46:39.895044
2025-08-05,69804,2025080505012971,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,2227.0,155890.0,2025-08-05 12:46:39.895298
2025-08-05,69747,2025080505012982,NRN,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,45,2227.0,100215.0,2025-08-05 12:46:53.920865
2025-08-05,68561,2025080505013348,NRN,NIMB Stock Markets Limited,Aryatara Investment & Securities,11,2226.0,24486.0,2025-08-05 12:49:51.925693
2025-08-05,68560,2025080505013349,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,185,2227.0,411995.0,2025-08-05 12:49:51.926017
2025-08-05,68559,2025080505013350,NRN,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,13,2227.0,28951.0,2025-08-05 12:49:51.926260
2025-08-05,68558,2025080505013351,NRN,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,400,2228.0,891200.0,2025-08-05 12:49:51.926520
2025-08-05,68557,2025080505013352,NRN,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,11,2229.0,24519.0,2025-08-05 12:49:51.926752
2025-08-05,68556,2025080505013353,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,2229.0,445800.0,2025-08-05 12:49:51.926989
2025-08-05,68555,2025080505013354,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,60,2229.9,133794.0,2025-08-05 12:49:51.927220
2025-08-05,68554,2025080505013355,NRN,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,2230.0,223000.0,2025-08-05 12:49:51.927459
2025-08-05,67954,2025080505013535,NRN,Trishakti Securities Public Limited,ABC Securities Private Limited,11,2220.0,24420.0,2025-08-05 12:51:39.792565
2025-08-05,65260,2025080505014328,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,49,2230.0,109270.0,2025-08-05 12:59:02.413882
2025-08-05,65259,2025080505014329,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,2221.0,66630.0,2025-08-05 12:59:02.414123
2025-08-05,65258,2025080505014330,NRN,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,2220.6,111030.0,2025-08-05 12:59:02.414205
2025-08-05,65257,2025080505014331,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,171,2220.5,379705.5,2025-08-05 12:59:02.414283
2025-08-05,65003,2025080505014418,NRN,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,29,2220.5,64394.5,2025-08-05 12:59:36.364493
2025-08-05,65002,2025080505014419,NRN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,71,2220.0,157620.0,2025-08-05 12:59:36.364747
2025-08-05,64415,2025080505014613,NRN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,2220.0,175380.0,2025-08-05 13:01:06.009578
2025-08-05,64414,2025080505014614,NRN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2220.0,111000.0,2025-08-05 13:01:06.009839
2025-08-05,64413,2025080505014615,NRN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,2220.0,666000.0,2025-08-05 13:01:06.009920
2025-08-05,63882,2025080505014756,NRN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2218.2,22182.0,2025-08-05 13:02:40.573809
2025-08-05,63881,2025080505014757,NRN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2218.0,22180.0,2025-08-05 13:02:40.574227
2025-08-05,63880,2025080505014758,NRN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2216.6,110830.0,2025-08-05 13:02:40.574573
2025-08-05,63735,2025080505014791,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2216.0,110800.0,2025-08-05 13:03:09.077000
2025-08-05,63734,2025080505014792,NRN,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,2215.1,553775.0,2025-08-05 13:03:09.077211
2025-08-05,63733,2025080505014793,NRN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,164,2215.0,363260.0,2025-08-05 13:03:09.077289
2025-08-05,63732,2025080505014794,NRN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2215.0,110750.0,2025-08-05 13:03:09.077376
2025-08-05,63731,2025080505014795,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,2215.0,664500.0,2025-08-05 13:03:09.077451
2025-08-05,63591,2025080505014826,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,2215.0,443000.0,2025-08-05 13:03:35.068198
2025-08-05,63446,2025080505014867,NRN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2214.0,221400.0,2025-08-05 13:04:03.998828
2025-08-05,63445,2025080505014868,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2214.0,22140.0,2025-08-05 13:04:03.999066
2025-08-05,63444,2025080505014869,NRN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2213.1,110655.0,2025-08-05 13:04:03.999175
2025-08-05,63443,2025080505014870,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,2213.0,1106500.0,2025-08-05 13:04:03.999262
2025-08-05,63319,2025080505014895,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2211.0,221100.0,2025-08-05 13:04:27.718218
2025-08-05,63318,2025080505014896,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2210.2,88408.0,2025-08-05 13:04:27.718437
2025-08-05,63317,2025080505014897,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,2210.0,66300.0,2025-08-05 13:04:27.718515
2025-08-05,63316,2025080505014898,NRN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,2210.0,176800.0,2025-08-05 13:04:27.718592
2025-08-05,63315,2025080505014899,NRN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,2210.0,718250.0,2025-08-05 13:04:27.718664
2025-08-05,63270,2025080505014912,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2210.0,110500.0,2025-08-05 13:04:39.037676
2025-08-05,62135,2025080505015284,NRN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2210.1,110505.0,2025-08-05 13:07:38.994662
2025-08-05,62134,2025080505015285,NRN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,311,2210.0,687310.0,2025-08-05 13:07:38.994864
2025-08-05,61856,2025080505015350,NRN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,72,2210.0,159120.0,2025-08-05 13:08:25.504597
2025-08-05,61712,2025080505015406,NRN,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,161,2210.0,355810.0,2025-08-05 13:08:47.038183
2025-08-05,61586,2025080505015457,NRN,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,81,2210.0,179010.0,2025-08-05 13:09:12.922765
2025-08-05,61585,2025080505015458,NRN,Secured Securities Ltd.,Machhapuchchhre Securities Limited,20,2210.0,44200.0,2025-08-05 13:09:12.922806
2025-08-05,61584,2025080505015459,NRN,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,20,2209.0,44180.0,2025-08-05 13:09:12.922834
2025-08-05,61521,2025080505015476,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,2209.0,24299.0,2025-08-05 13:09:21.775936
2025-08-05,61379,2025080505015513,NRN,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,60,2210.0,132600.0,2025-08-05 13:09:48.896908
2025-08-05,58942,2025080505016164,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2209.0,110450.0,2025-08-05 13:16:01.659827
2025-08-05,58882,2025080505016174,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,2209.0,41971.0,2025-08-05 13:16:12.212647
2025-08-05,58880,2025080505016175,NRN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2209.9,24308.9,2025-08-05 13:16:12.716039
2025-08-05,58879,2025080505016176,NRN,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,39,2210.0,86190.0,2025-08-05 13:16:12.716272
2025-08-05,58858,2025080505016185,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2208.0,220800.0,2025-08-05 13:16:16.031484
2025-08-05,58857,2025080505016186,NRN,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,50,2205.2,110260.0,2025-08-05 13:16:16.031561
2025-08-05,58856,2025080505016187,NRN,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,250,2205.1,551275.0,2025-08-05 13:16:16.031588
2025-08-05,58855,2025080505016188,NRN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,2205.0,220500.0,2025-08-05 13:16:16.031631
2025-08-05,58760,2025080505016206,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,11,2205.0,24255.0,2025-08-05 13:16:26.918486
2025-08-05,57102,2025080505016734,NRN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,2207.0,88280.0,2025-08-05 13:20:43.693832
2025-08-05,57090,2025080505016741,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,2215.0,50945.0,2025-08-05 13:20:45.919348
2025-08-05,57089,2025080505016742,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,2215.0,170555.0,2025-08-05 13:20:45.919580
2025-08-05,57072,2025080505016745,NRN,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,11,2207.0,24277.0,2025-08-05 13:20:48.842373
2025-08-05,56179,2025080505017027,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,2210.0,1105000.0,2025-08-05 13:23:24.746353
2025-08-05,55529,2025080505017209,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,2215.0,62020.0,2025-08-05 13:25:31.685778
2025-08-05,55528,2025080505017210,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,2215.0,24365.0,2025-08-05 13:25:31.686163
