Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,107052,2025080503001198,NFS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,760.0,11400.0,2025-08-05 11:24:02.768671
2025-08-05,107051,2025080503001199,NFS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,760.0,22800.0,2025-08-05 11:24:02.768712
2025-08-05,106656,2025080503001234,NFS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,40,760.0,30400.0,2025-08-05 11:24:29.974095
2025-08-05,106077,2025080503001280,NFS,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,769.0,7690.0,2025-08-05 11:25:11.562863
2025-08-05,104194,2025080503001407,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,765.0,22950.0,2025-08-05 11:27:58.205563
2025-08-05,103962,2025080503001426,NFS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,16,760.0,12160.0,2025-08-05 11:28:28.371556
2025-08-05,103961,2025080503001427,NFS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,500,760.0,380000.0,2025-08-05 11:28:28.371680
2025-08-05,103960,2025080503001428,NFS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,759.5,75950.0,2025-08-05 11:28:28.371728
2025-08-05,103655,2025080503001460,NFS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,755.1,15102.0,2025-08-05 11:29:01.332058
2025-08-05,102893,2025080503001519,NFS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,759.5,30380.0,2025-08-05 11:30:42.240343
2025-08-05,102270,2025080503001559,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,13,764.0,9932.0,2025-08-05 11:31:59.091211
2025-08-05,100476,2025080503001698,NFS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,760.0,30400.0,2025-08-05 11:35:19.586001
2025-08-05,98939,2025080503001805,NFS,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,12,764.0,9168.0,2025-08-05 11:38:04.293936
2025-08-05,96383,2025080503002095,NFS,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,764.0,7640.0,2025-08-05 11:43:37.030974
2025-08-05,94564,2025080503002218,NFS,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,764.0,11460.0,2025-08-05 11:48:01.711168
2025-08-05,94563,2025080503002219,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,150,765.0,114750.0,2025-08-05 11:48:01.711477
2025-08-05,94562,2025080503002220,NFS,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,765.0,15300.0,2025-08-05 11:48:01.711661
2025-08-05,94561,2025080503002221,NFS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,765.0,7650.0,2025-08-05 11:48:01.711845
2025-08-05,94332,2025080503002247,NFS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,305,768.9,234514.5,2025-08-05 11:48:37.368158
2025-08-05,88549,2025080503002833,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,763.1,61048.0,2025-08-05 12:00:09.923765
2025-08-05,88548,2025080503002834,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-08-05 12:00:09.924102
2025-08-05,88547,2025080503002835,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,762.3,26680.5,2025-08-05 12:00:09.924305
2025-08-05,88436,2025080503002857,NFS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,762.3,12959.1,2025-08-05 12:00:25.484606
2025-08-05,88191,2025080503002892,NFS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,762.3,7623.0,2025-08-05 12:00:55.699243
2025-08-05,87522,2025080503003000,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5,760.0,3800.0,2025-08-05 12:02:41.447439
2025-08-05,86834,2025080503003090,NFS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,763.0,38150.0,2025-08-05 12:04:29.196307
2025-08-05,86833,2025080503003091,NFS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,138,762.3,105197.4,2025-08-05 12:04:29.196474
2025-08-05,86832,2025080503003092,NFS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,762.1,38105.0,2025-08-05 12:04:29.196551
2025-08-05,86831,2025080503003093,NFS,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,762.0,38100.0,2025-08-05 12:04:29.196617
2025-08-05,86830,2025080503003094,NFS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,520,760.1,395252.0,2025-08-05 12:04:29.196682
2025-08-05,86291,2025080503003156,NFS,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,10,760.0,7600.0,2025-08-05 12:06:00.270942
2025-08-05,86290,2025080503003157,NFS,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,760.0,76000.0,2025-08-05 12:06:00.270998
2025-08-05,86289,2025080503003158,NFS,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,100,760.0,76000.0,2025-08-05 12:06:00.271037
2025-08-05,86288,2025080503003159,NFS,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,157,760.0,119320.0,2025-08-05 12:06:00.271058
2025-08-05,86287,2025080503003160,NFS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,275,760.0,209000.0,2025-08-05 12:06:00.271078
2025-08-05,86286,2025080503003161,NFS,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,760.0,38000.0,2025-08-05 12:06:00.271100
2025-08-05,86285,2025080503003162,NFS,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,759.1,75910.0,2025-08-05 12:06:00.271123
2025-08-05,85391,2025080503003226,NFS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,760.0,30400.0,2025-08-05 12:08:14.934187
2025-08-05,85358,2025080503003229,NFS,ABC Securities Private Limited,ABC Securities Private Limited,50,759.0,37950.0,2025-08-05 12:08:20.701209
2025-08-05,85357,2025080503003230,NFS,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,58,759.0,44022.0,2025-08-05 12:08:20.701361
2025-08-05,85076,2025080503003248,NFS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,760.0,7600.0,2025-08-05 12:09:06.430640
2025-08-05,84906,2025080503003267,NFS,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,760.0,7600.0,2025-08-05 12:09:22.786054
2025-08-05,83793,2025080503003361,NFS,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,32,759.0,24288.0,2025-08-05 12:12:24.911156
2025-08-05,83792,2025080503003362,NFS,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,268,759.0,203412.0,2025-08-05 12:12:24.911370
2025-08-05,83758,2025080503003363,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,760.0,30400.0,2025-08-05 12:12:30.634791
2025-08-05,83167,2025080503003472,NFS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,760.5,7605.0,2025-08-05 12:14:05.151114
2025-08-05,83166,2025080503003473,NFS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,760.6,7606.0,2025-08-05 12:14:05.151164
2025-08-05,83165,2025080503003474,NFS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,760.7,7607.0,2025-08-05 12:14:05.151192
2025-08-05,83164,2025080503003475,NFS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,761.0,7610.0,2025-08-05 12:14:05.151218
2025-08-05,83163,2025080503003476,NFS,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,761.5,7615.0,2025-08-05 12:14:05.151273
2025-08-05,83162,2025080503003477,NFS,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,762.9,114435.0,2025-08-05 12:14:05.151331
2025-08-05,82266,2025080503003631,NFS,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,759.0,37950.0,2025-08-05 12:15:53.328300
2025-08-05,82194,2025080503003647,NFS,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,100,760.0,76000.0,2025-08-05 12:16:05.686525
2025-08-05,82193,2025080503003648,NFS,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,82,759.0,62238.0,2025-08-05 12:16:05.686845
2025-08-05,82192,2025080503003649,NFS,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,20,758.0,15160.0,2025-08-05 12:16:05.687059
2025-08-05,82191,2025080503003650,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,30,757.2,22716.0,2025-08-05 12:16:05.687255
2025-08-05,82190,2025080503003651,NFS,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,757.1,7571.0,2025-08-05 12:16:05.687459
2025-08-05,82189,2025080503003652,NFS,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,757.0,136260.0,2025-08-05 12:16:05.687667
2025-08-05,82188,2025080503003653,NFS,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,757.0,15140.0,2025-08-05 12:16:05.687892
2025-08-05,82187,2025080503003654,NFS,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,756.3,378150.0,2025-08-05 12:16:05.688113
2025-08-05,82186,2025080503003655,NFS,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,25,756.3,18907.5,2025-08-05 12:16:05.688299
2025-08-05,82185,2025080503003656,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,756.2,7562.0,2025-08-05 12:16:05.688507
2025-08-05,82184,2025080503003657,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,756.1,7561.0,2025-08-05 12:16:05.688697
2025-08-05,82183,2025080503003658,NFS,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,77,756.1,58219.7,2025-08-05 12:16:05.688869
2025-08-05,81635,2025080503003778,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,25,759.0,18975.0,2025-08-05 12:17:21.191059
2025-08-05,78377,2025080503004246,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,759.0,15180.0,2025-08-05 12:25:18.662320
2025-08-05,78376,2025080503004247,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,756.5,15130.0,2025-08-05 12:25:18.662484
2025-08-05,78375,2025080503004248,NFS,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,123,756.1,93000.3,2025-08-05 12:25:18.662553
2025-08-05,78374,2025080503004249,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,756.0,37800.0,2025-08-05 12:25:18.662621
2025-08-05,78373,2025080503004250,NFS,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,756.0,7560.0,2025-08-05 12:25:18.662687
2025-08-05,77541,2025080503004357,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,755.9,7559.0,2025-08-05 12:27:25.150662
2025-08-05,77322,2025080503004376,NFS,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,25,756.0,18900.0,2025-08-05 12:27:59.379282
2025-08-05,77266,2025080503004384,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,756.0,7560.0,2025-08-05 12:28:11.667935
2025-08-05,76699,2025080503004474,NFS,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,756.0,7560.0,2025-08-05 12:29:44.763828
2025-08-05,76361,2025080503004525,NFS,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,756.0,75600.0,2025-08-05 12:30:29.994008
2025-08-05,76284,2025080503004535,NFS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,756.0,37800.0,2025-08-05 12:30:43.085052
2025-08-05,76079,2025080503004555,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.8,7558.0,2025-08-05 12:31:11.302111
2025-08-05,76078,2025080503004556,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.7,7557.0,2025-08-05 12:31:11.302419
2025-08-05,76077,2025080503004557,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.6,7556.0,2025-08-05 12:31:11.302608
2025-08-05,76076,2025080503004558,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.5,7555.0,2025-08-05 12:31:11.302783
2025-08-05,76075,2025080503004559,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.4,7554.0,2025-08-05 12:31:11.302967
2025-08-05,76074,2025080503004560,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.3,7553.0,2025-08-05 12:31:11.303173
2025-08-05,76073,2025080503004561,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,755.2,7552.0,2025-08-05 12:31:11.303346
2025-08-05,76072,2025080503004562,NFS,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,755.1,37755.0,2025-08-05 12:31:11.303521
2025-08-05,76071,2025080503004563,NFS,Secured Securities Ltd.,Himalayan Brokerage Company Limited,50,755.0,37750.0,2025-08-05 12:31:11.303694
2025-08-05,76070,2025080503004564,NFS,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,755.0,37750.0,2025-08-05 12:31:11.303872
2025-08-05,76069,2025080503004565,NFS,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,755.0,7550.0,2025-08-05 12:31:11.304059
2025-08-05,76068,2025080503004566,NFS,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,755.0,37750.0,2025-08-05 12:31:11.304236
2025-08-05,76067,2025080503004567,NFS,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,30,755.0,22650.0,2025-08-05 12:31:11.304408
2025-08-05,76066,2025080503004568,NFS,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,755.0,7550.0,2025-08-05 12:31:11.304567
2025-08-05,76065,2025080503004569,NFS,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,100,754.0,75400.0,2025-08-05 12:31:11.304738
2025-08-05,76064,2025080503004570,NFS,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,70,750.7,52549.0,2025-08-05 12:31:11.304912
2025-08-05,76063,2025080503004571,NFS,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,750.1,75010.0,2025-08-05 12:31:11.305117
2025-08-05,76062,2025080503004572,NFS,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,750.1,150020.0,2025-08-05 12:31:11.305291
2025-08-05,76061,2025080503004573,NFS,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,750.0,37500.0,2025-08-05 12:31:11.305453
2025-08-05,76060,2025080503004574,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,750.0,75000.0,2025-08-05 12:31:11.305623
2025-08-05,76059,2025080503004575,NFS,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,750.0,37500.0,2025-08-05 12:31:11.305798
2025-08-05,76058,2025080503004576,NFS,Sajilo Broker Limited,Himalayan Brokerage Company Limited,10,750.0,7500.0,2025-08-05 12:31:11.305954
2025-08-05,76057,2025080503004577,NFS,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,750.0,375000.0,2025-08-05 12:31:11.306135
2025-08-05,76056,2025080503004578,NFS,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,750.0,37500.0,2025-08-05 12:31:11.306290
2025-08-05,76055,2025080503004579,NFS,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,150,750.0,112500.0,2025-08-05 12:31:11.306445
2025-08-05,76054,2025080503004580,NFS,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,750.0,37500.0,2025-08-05 12:31:11.306604
2025-08-05,76053,2025080503004581,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,50,750.0,37500.0,2025-08-05 12:31:11.306765
2025-08-05,76052,2025080503004582,NFS,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,750.0,7500.0,2025-08-05 12:31:11.306914
2025-08-05,76051,2025080503004583,NFS,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,200,750.0,150000.0,2025-08-05 12:31:11.307085
2025-08-05,75887,2025080503004601,NFS,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,100,749.0,74900.0,2025-08-05 12:31:33.379870
2025-08-05,75886,2025080503004602,NFS,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,749.0,22470.0,2025-08-05 12:31:33.380031
2025-08-05,75885,2025080503004603,NFS,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,748.8,37440.0,2025-08-05 12:31:33.380097
2025-08-05,75884,2025080503004604,NFS,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,15,748.8,11232.0,2025-08-05 12:31:33.380181
2025-08-05,75883,2025080503004605,NFS,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,748.8,7488.0,2025-08-05 12:31:33.380259
2025-08-05,75882,2025080503004606,NFS,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,748.1,37405.0,2025-08-05 12:31:33.380351
2025-08-05,75881,2025080503004607,NFS,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,15,748.0,11220.0,2025-08-05 12:31:33.380439
2025-08-05,74237,2025080503004827,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,755.0,15100.0,2025-08-05 12:35:35.869996
2025-08-05,74088,2025080503004853,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,755.0,22650.0,2025-08-05 12:36:03.151705
2025-08-05,73706,2025080503004911,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,15,755.0,11325.0,2025-08-05 12:36:54.587477
2025-08-05,73520,2025080503005035,NFS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,70,756.0,52920.0,2025-08-05 12:37:06.421629
2025-08-05,70965,2025080503005489,NFS,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,756.0,37800.0,2025-08-05 12:43:50.592973
2025-08-05,69716,2025080503005612,NFS,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,755.5,75550.0,2025-08-05 12:47:01.269686
2025-08-05,69715,2025080503005613,NFS,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,25,755.1,18877.5,2025-08-05 12:47:01.269902
2025-08-05,69714,2025080503005614,NFS,Linch Stock Market Ltd.,Sundhara Securities Limited,11,755.0,8305.0,2025-08-05 12:47:01.270019
2025-08-05,69713,2025080503005615,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,755.0,75500.0,2025-08-05 12:47:01.270123
2025-08-05,69712,2025080503005616,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,754.5,37725.0,2025-08-05 12:47:01.270202
2025-08-05,69711,2025080503005617,NFS,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,69,754.0,52026.0,2025-08-05 12:47:01.270270
2025-08-05,69572,2025080503005645,NFS,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,481,754.0,362674.0,2025-08-05 12:47:26.472109
2025-08-05,69571,2025080503005646,NFS,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,85,753.1,64013.5,2025-08-05 12:47:26.472180
2025-08-05,69570,2025080503005647,NFS,Trishakti Securities Public Limited,Himalayan Securities Limited,10,752.0,7520.0,2025-08-05 12:47:26.472211
2025-08-05,69569,2025080503005648,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,424,752.0,318848.0,2025-08-05 12:47:26.472237
2025-08-05,69495,2025080503005655,NFS,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.0,7570.0,2025-08-05 12:47:37.917097
2025-08-05,69486,2025080503005656,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,49,752.0,36848.0,2025-08-05 12:47:39.513425
2025-08-05,67699,2025080503005858,NFS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,25,754.0,18850.0,2025-08-05 12:52:27.746159
2025-08-05,67697,2025080503005859,NFS,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,10,753.0,7530.0,2025-08-05 12:52:28.148136
2025-08-05,67696,2025080503005860,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,527,752.0,396304.0,2025-08-05 12:52:28.148302
2025-08-05,67695,2025080503005861,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,751.3,22539.0,2025-08-05 12:52:28.148378
2025-08-05,67694,2025080503005862,NFS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,429,751.1,322221.9,2025-08-05 12:52:28.148449
2025-08-05,67301,2025080503005908,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,751.0,7510.0,2025-08-05 12:53:12.557406
2025-08-05,67300,2025080503005909,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,751.0,7510.0,2025-08-05 12:53:12.557739
2025-08-05,67299,2025080503005910,NFS,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,750.3,7503.0,2025-08-05 12:53:12.557944
2025-08-05,67297,2025080503005911,NFS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,120,754.0,90480.0,2025-08-05 12:53:13.420648
2025-08-05,67100,2025080503005941,NFS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,750.3,7503.0,2025-08-05 12:53:46.390611
2025-08-05,67099,2025080503005942,NFS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,750.2,7502.0,2025-08-05 12:53:46.390785
2025-08-05,67098,2025080503005943,NFS,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,750.1,7501.0,2025-08-05 12:53:46.390856
2025-08-05,67097,2025080503005944,NFS,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,750.1,225030.0,2025-08-05 12:53:46.390940
2025-08-05,67096,2025080503005945,NFS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,750.0,7500.0,2025-08-05 12:53:46.391007
2025-08-05,67095,2025080503005946,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,750.0,15000.0,2025-08-05 12:53:46.391080
2025-08-05,67094,2025080503005947,NFS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,750.0,15000.0,2025-08-05 12:53:46.391142
2025-08-05,67093,2025080503005948,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,750.0,37500.0,2025-08-05 12:53:46.391204
2025-08-05,67092,2025080503005949,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,750.0,7500.0,2025-08-05 12:53:46.391265
2025-08-05,67091,2025080503005950,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,60,750.0,45000.0,2025-08-05 12:53:46.391326
2025-08-05,66906,2025080503005989,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,750.0,30000.0,2025-08-05 12:54:26.140186
2025-08-05,66905,2025080503005990,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,750.0,7500.0,2025-08-05 12:54:26.140383
2025-08-05,66904,2025080503005991,NFS,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,5,750.0,3750.0,2025-08-05 12:54:26.140499
2025-08-05,66684,2025080503006039,NFS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,750.0,7500.0,2025-08-05 12:55:09.878450
