contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503008344,PFL,42,10,29,395.5,11469.5,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:43:04.191236
2026041503008514,PFL,39,57,50,395.6,19780.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:47:46.450581
2026041503008515,PFL,42,57,20,395.5,7910.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:47:46.450759
2026041503008571,PFL,32,57,135,395.5,53392.5,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:48:25.040839
2026041503008790,PFL,22,44,10,396.0,3960.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:52:07.358723
2026041503008969,PFL,42,3,500,397.6,198800.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:54:29.521141
2026041503009001,PFL,22,13,40,396.0,15840.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.168286
2026041503009002,PFL,22,13,50,396.0,19800.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.168506
2026041503009003,PFL,50,13,500,395.8,197900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.168736
2026041503009004,PFL,32,13,70,395.7,27699.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.168884
2026041503009005,PFL,22,13,50,395.5,19775.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.169021
2026041503009006,PFL,77,13,100,395.5,39550.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.169259
2026041503009007,PFL,8,13,190,395.4,75126.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:50.169407
2026041503009057,PFL,47,25,258,397.7,102606.6,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:55:21.054178
2026041503009226,PFL,22,58,850,397.8,338130.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:21.221767
2026041503009249,PFL,22,59,200,398.0,79600.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:36.863572
2026041503009269,PFL,22,42,350,397.8,139230.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:46.416300
2026041503009270,PFL,47,42,100,397.8,39780.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:46.416546
2026041503009271,PFL,20,42,50,397.0,19850.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:57:46.416749
2026041503009491,PFL,20,58,13,397.0,5161.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:04.012971
2026041503009510,PFL,20,32,10,397.0,3970.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:09.591000
