contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503007203,NLIC,11,19,100,788.5,78850.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:08.786479
2026041503007204,NLIC,16,19,10,788.5,7885.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:08.786835
2026041503007205,NLIC,76,19,90,788.4,70956.0,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:08.787093
2026041503007264,NLIC,76,49,374,788.4,294861.6,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:25:03.637124
2026041503007265,NLIC,29,49,150,788.4,118260.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:03.637526
2026041503007266,NLIC,45,49,10,788.3,7883.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:03.637775
2026041503007267,NLIC,6,49,126,788.3,99325.8,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:03.638009
2026041503007351,NLIC,6,37,74,788.3,58334.2,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:25:52.502823
2026041503007352,NLIC,40,37,50,788.2,39410.0,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:25:52.503070
2026041503007353,NLIC,33,37,76,788.1,59895.6,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:25:52.503156
2026041503007410,NLIC,33,42,250,788.1,197025.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:26:16.248411
2026041503007439,NLIC,58,26,1,772.8,772.8,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:26:39.403995
2026041503007547,NLIC,58,51,1,785.0,785.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:28:15.290490
2026041503007554,NLIC,33,57,250,788.1,197025.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:20.020626
2026041503007577,NLIC,58,14,1,785.4,785.4,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:28:49.192591
2026041503007589,NLIC,33,51,1000,788.1,788100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:29:07.330780
2026041503007609,NLIC,58,58,2,786.0,1572.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:29:24.716662
2026041503007635,NLIC,33,51,962,788.1,758152.2,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:29:42.002491
2026041503007636,NLIC,80,51,38,788.0,29944.0,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2026-04-15 14:29:42.002848
2026041503007657,NLIC,58,62,1,787.0,787.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 14:30:02.686287
2026041503007739,NLIC,80,45,500,788.0,394000.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:26.615090
2026041503007754,NLIC,58,16,2,787.0,1574.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:31:46.165867
2026041503007780,NLIC,80,32,150,788.0,118200.0,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-15 14:32:07.271425
2026041503007858,NLIC,80,49,10,788.0,7880.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-15 14:33:21.166746
2026041503007873,NLIC,80,87,200,788.0,157600.0,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-15 14:33:38.422111
2026041503007878,NLIC,80,42,12,788.0,9456.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 14:33:50.430075
2026041503007884,NLIC,80,34,12,788.0,9456.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-15 14:33:54.662840
2026041503007894,NLIC,80,87,52,788.0,40976.0,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-15 14:34:11.736093
2026041503007895,NLIC,56,87,148,788.0,116624.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:34:11.736340
2026041503008037,NLIC,58,41,1,788.0,788.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:36:24.113611
2026041503008049,NLIC,58,45,1,788.1,788.1,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:37.618734
2026041503008064,NLIC,56,50,124,788.0,97712.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:37:03.765326
2026041503008186,NLIC,56,50,62,788.0,48856.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:39:28.966692
2026041503008200,NLIC,56,14,100,788.0,78800.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:40:05.663178
2026041503008282,NLIC,56,85,66,788.0,52008.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:42:00.341782
2026041503008303,NLIC,96,85,808,788.0,636704.0,Himalayan Securities Limited,Capital Hub P. Ltd,2026-04-15 14:42:28.450502
2026041503008360,NLIC,6,26,185,788.5,145872.5,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:43:34.721678
2026041503008507,NLIC,16,22,12,788.5,9462.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:47:36.129929
2026041503008570,NLIC,46,57,20,789.0,15780.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:48:23.735960
2026041503008587,NLIC,6,38,20,788.1,15762.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:48:47.780382
2026041503008612,NLIC,6,28,10,788.1,7881.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:49:23.068664
2026041503008634,NLIC,6,16,70,788.1,55167.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:49:56.603286
2026041503008635,NLIC,34,16,50,787.2,39360.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 14:49:56.603662
2026041503008636,NLIC,29,16,130,787.0,102310.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:49:56.603902
2026041503009079,NLIC,40,22,15,788.0,11820.0,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:36.039648
2026041503009088,NLIC,58,36,98,787.5,77175.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:55:41.024517
2026041503009104,NLIC,45,22,10,788.0,7880.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:57.934564
2026041503009105,NLIC,45,26,41,788.0,32308.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:55:57.934784
2026041503009120,NLIC,58,26,102,788.0,80376.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:56:16.849854
2026041503009181,NLIC,45,26,57,788.0,44916.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:56:54.633965
2026041503009182,NLIC,45,29,18,788.0,14184.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:56:54.634356
2026041503009342,NLIC,17,29,30,788.0,23640.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:58:20.133668
2026041503009425,NLIC,17,37,275,787.5,216562.5,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876292
2026041503009426,NLIC,45,37,100,787.2,78720.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876553
2026041503009427,NLIC,6,37,100,787.1,78710.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876679
2026041503009428,NLIC,58,37,200,787.1,157420.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876800
2026041503009429,NLIC,29,37,270,787.0,212490.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876918
2026041503009430,NLIC,47,37,155,787.0,121985.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:53.876992
2026041503009537,NLIC,47,70,345,787.0,271515.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:59:19.507526
2026041503009538,NLIC,58,70,15,787.0,11805.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 14:59:19.507586
2026041503009539,NLIC,13,70,100,787.0,78700.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-15 14:59:19.507615
2026041503009540,NLIC,75,70,540,787.0,424980.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-15 14:59:19.507651
