contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504001202,HURJA,47,41,20,290.0,5800.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:10:39.555928
2026041504001221,HURJA,89,66,20,290.0,5800.0,Global IME Securities Limited,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148430
2026041504001222,HURJA,22,66,900,289.1,260190.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148528
2026041504001223,HURJA,56,66,500,289.0,144500.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148608
2026041504001224,HURJA,22,66,300,288.8,86640.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148685
2026041504001225,HURJA,51,66,1000,288.6,288600.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148756
2026041504001226,HURJA,39,66,1000,288.5,288500.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148829
2026041504001227,HURJA,34,66,230,288.4,66332.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:10:48.148901
2026041504001245,HURJA,34,65,40,288.4,11536.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 11:10:57.229098
2026041504001329,HURJA,34,48,230,288.4,66332.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:11:35.674886
2026041504001330,HURJA,62,48,500,288.4,144200.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:11:35.674928
2026041504001331,HURJA,39,48,2000,288.4,576800.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:11:35.674952
2026041504001332,HURJA,72,48,2000,288.0,576000.0,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-15 11:11:35.674976
2026041504001333,HURJA,52,48,270,288.0,77760.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:11:35.675008
2026041504001345,HURJA,48,34,10,291.0,2910.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 11:11:38.051655
2026041504001401,HURJA,52,57,200,288.0,57600.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 11:12:03.549076
2026041504001436,HURJA,52,48,530,288.0,152640.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:12:20.364260
2026041504001437,HURJA,14,48,50,288.0,14400.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:12:20.364308
2026041504001438,HURJA,89,48,127,288.0,36576.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:12:20.364340
2026041504001439,HURJA,45,48,493,287.5,141737.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:12:20.364365
2026041504001448,HURJA,48,34,10,291.0,2910.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 11:12:23.065253
2026041504001553,HURJA,58,34,400,288.0,115200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:13:27.602637
2026041504001554,HURJA,39,34,540,288.0,155520.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:13:27.602744
2026041504001616,HURJA,38,66,100,288.1,28810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416204
2026041504001617,HURJA,39,66,1460,288.0,420480.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416262
2026041504001618,HURJA,35,66,1000,288.0,288000.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416304
2026041504001619,HURJA,41,66,100,287.0,28700.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416331
2026041504001620,HURJA,39,66,2000,287.0,574000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416351
2026041504001621,HURJA,51,66,500,287.0,143500.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416371
2026041504001622,HURJA,51,66,2000,286.3,572600.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416394
2026041504001623,HURJA,64,66,200,286.2,57240.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416414
2026041504001624,HURJA,52,66,200,286.2,57240.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416435
2026041504001625,HURJA,98,66,1990,286.0,569140.0,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416454
2026041504001626,HURJA,29,66,450,285.5,128475.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:01.416475
2026041504001772,HURJA,42,66,100,287.0,28700.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100284
2026041504001773,HURJA,21,66,300,286.0,85800.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100365
2026041504001774,HURJA,38,66,200,285.7,57140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100389
2026041504001775,HURJA,29,66,50,285.5,14275.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100419
2026041504001776,HURJA,39,66,2000,285.5,571000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100441
2026041504001777,HURJA,14,66,1500,285.5,428250.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100460
2026041504001778,HURJA,14,66,850,285.3,242505.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:20.100479
2026041504001834,HURJA,25,66,350,287.0,100450.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349147
2026041504001835,HURJA,59,66,200,285.4,57080.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349228
2026041504001836,HURJA,14,66,2150,285.3,613395.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349296
2026041504001837,HURJA,50,66,500,285.2,142600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349388
2026041504001838,HURJA,47,66,100,285.0,28500.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349467
2026041504001839,HURJA,64,66,2700,285.0,769500.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 11:15:49.349533
2026041504001862,HURJA,25,66,800,287.1,229680.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.598947
2026041504001863,HURJA,45,66,93,285.5,26551.5,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.598979
2026041504001864,HURJA,64,66,300,285.0,85500.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.599028
2026041504001865,HURJA,33,66,1000,284.4,284400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.599065
2026041504001866,HURJA,34,66,3000,284.3,852900.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.599088
2026041504001867,HURJA,25,66,1807,284.3,513730.1,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:16:05.599111
2026041504001997,HURJA,21,32,10,289.0,2890.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 11:17:20.455499
2026041504002070,HURJA,45,58,50,286.5,14325.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:18:02.690465
2026041504002095,HURJA,45,66,450,286.5,128925.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.828921
2026041504002096,HURJA,45,66,300,286.1,85830.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.828970
2026041504002097,HURJA,16,66,1500,286.0,429000.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.828995
2026041504002098,HURJA,34,66,150,285.2,42780.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829022
2026041504002099,HURJA,45,66,22,285.0,6270.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829049
2026041504002100,HURJA,39,66,2000,285.0,570000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829079
2026041504002101,HURJA,42,66,600,285.0,171000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829103
2026041504002102,HURJA,40,66,1000,285.0,285000.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829125
2026041504002103,HURJA,58,66,300,285.0,85500.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829149
2026041504002104,HURJA,62,66,105,285.0,29925.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829173
2026041504002105,HURJA,25,66,73,284.3,20753.9,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:18:15.829196
2026041504002191,HURJA,39,49,500,289.9,144950.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:19:15.617487
2026041504002251,HURJA,39,70,400,288.0,115200.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:19:33.766717
2026041504002316,HURJA,43,49,500,289.9,144950.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:19:58.291109
2026041504002317,HURJA,43,38,300,290.0,87000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:19:58.291401
2026041504002318,HURJA,43,54,300,290.0,87000.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:19:58.291586
2026041504002319,HURJA,43,6,650,290.8,189020.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:19:58.291796
2026041504002320,HURJA,43,48,5000,290.9,1454500.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:19:58.292028
2026041504002321,HURJA,43,40,350,290.9,101815.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:19:58.292237
2026041504002393,HURJA,58,34,26,289.9,7537.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:20:43.134356
2026041504002394,HURJA,45,64,20,289.0,5780.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:20:43.277928
2026041504002396,HURJA,45,34,100,289.0,28900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:20:44.346023
2026041504002398,HURJA,45,66,880,289.0,254320.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229816
2026041504002399,HURJA,39,66,100,288.0,28800.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229896
2026041504002400,HURJA,42,66,200,287.7,57540.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229926
2026041504002401,HURJA,65,66,50,286.0,14300.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229949
2026041504002402,HURJA,41,66,80,285.5,22840.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229971
2026041504002403,HURJA,39,66,2000,285.5,571000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.229998
2026041504002404,HURJA,48,66,1690,285.1,481819.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-15 11:20:47.230019
2026041504002477,HURJA,1,48,60,288.0,17280.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:21:12.336177
2026041504002478,HURJA,48,48,1310,285.1,373481.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 11:21:12.336247
2026041504002479,HURJA,4,48,500,285.1,142550.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:21:12.336271
2026041504002480,HURJA,16,48,100,285.0,28500.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:21:12.336295
2026041504002481,HURJA,52,48,500,285.0,142500.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:21:12.336330
2026041504002482,HURJA,14,48,1000,285.0,285000.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:21:12.336362
2026041504002483,HURJA,45,48,180,284.7,51246.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:21:12.336383
2026041504002484,HURJA,25,48,120,284.3,34116.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:21:12.336403
2026041504002485,HURJA,62,48,5000,284.3,1421500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:21:12.336426
2026041504002486,HURJA,19,48,1230,284.3,349689.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-15 11:21:12.336446
2026041504002539,HURJA,40,66,1000,284.4,284400.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.886879
2026041504002540,HURJA,19,66,770,284.3,218911.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.886996
2026041504002541,HURJA,19,66,1000,284.3,284300.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887070
2026041504002542,HURJA,59,66,91,284.3,25871.3,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887161
2026041504002543,HURJA,56,66,1000,284.1,284100.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887229
2026041504002544,HURJA,34,66,100,284.0,28400.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887300
2026041504002545,HURJA,51,66,90,284.0,25560.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887395
2026041504002546,HURJA,57,66,949,284.0,269516.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 11:21:37.887463
2026041504002672,HURJA,50,8,20,288.0,5760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:22:35.315079
2026041504002707,HURJA,8,64,200,289.0,57800.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:23:05.136686
2026041504002717,HURJA,69,64,300,289.0,86700.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-15 11:23:12.765946
2026041504002802,HURJA,48,64,20,289.0,5780.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 11:23:52.578691
2026041504002913,HURJA,5,36,200,288.1,57620.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:24:51.306918
2026041504002977,HURJA,39,36,300,288.1,86430.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:25:36.875178
2026041504003014,HURJA,50,64,400,288.0,115200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:26:02.840266
2026041504003027,HURJA,45,64,280,289.0,80920.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:26:12.781583
2026041504003028,HURJA,45,64,220,289.0,63580.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:26:12.781772
2026041504003168,HURJA,58,64,2340,289.0,676260.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:27:33.283340
2026041504003236,HURJA,50,84,80,288.0,23040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:28:06.207307
