contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504009108,NHPC,34,94,1000,331.7,331700.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 12:05:55.300363
2026041504009109,NHPC,5,94,3600,331.6,1193760.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 12:05:55.300441
2026041504009125,NHPC,5,57,3431,331.6,1137719.6,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.011067
2026041504009126,NHPC,22,57,1002,331.6,332263.2,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.013059
2026041504009127,NHPC,29,57,1000,331.6,331600.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.014718
2026041504009128,NHPC,22,57,602,331.5,199563.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.016377
2026041504009129,NHPC,95,57,50,331.5,16575.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.018021
2026041504009130,NHPC,70,57,500,331.1,165550.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.019685
2026041504009131,NHPC,4,57,100,331.0,33100.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.021295
2026041504009132,NHPC,49,57,500,331.0,165500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.022931
2026041504009133,NHPC,7,57,100,331.0,33100.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.024586
2026041504009134,NHPC,32,57,250,331.0,82750.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.025230
2026041504009135,NHPC,56,57,10,331.0,3310.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.025758
2026041504009136,NHPC,57,57,100,331.0,33100.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:06:04.026288
2026041504009137,NHPC,22,57,500,331.0,165500.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.026817
2026041504009138,NHPC,19,57,1000,331.0,331000.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.027349
2026041504009139,NHPC,46,57,20,331.0,6620.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.027878
2026041504009140,NHPC,58,57,31,331.0,10261.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.028411
2026041504009141,NHPC,41,57,12,331.0,3972.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.028939
2026041504009142,NHPC,8,57,1000,331.0,331000.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.029471
2026041504009143,NHPC,52,57,1500,331.0,496500.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.030019
2026041504009144,NHPC,58,57,640,331.0,211840.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.030555
2026041504009145,NHPC,28,57,1000,330.2,330200.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.031083
2026041504009146,NHPC,25,57,500,330.1,165050.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.031606
2026041504009147,NHPC,52,57,500,330.1,165050.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.032133
2026041504009148,NHPC,57,57,200,330.1,66020.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:06:04.032663
2026041504009149,NHPC,7,57,500,330.1,165050.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.033188
2026041504009150,NHPC,89,57,100,330.0,33000.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.033722
2026041504009151,NHPC,65,57,500,330.0,165000.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:06:04.034245
2026041504009152,NHPC,58,57,4352,330.0,1436160.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:04.034776
2026041504009177,NHPC,58,38,500,330.0,165000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:06:16.196298
2026041504009233,NHPC,48,45,10,331.7,3317.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:06:28.509212
2026041504009266,NHPC,47,33,100,330.1,33010.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:06:42.605914
2026041504009267,NHPC,7,33,1100,330.1,363110.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:06:42.606785
2026041504009303,NHPC,7,67,400,330.1,132040.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-15 12:06:53.990915
2026041504009304,NHPC,54,67,300,330.1,99030.0,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:06:53.991771
2026041504009305,NHPC,57,67,100,330.1,33010.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 12:06:53.992316
2026041504009306,NHPC,57,67,100,330.1,33010.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 12:06:53.992839
2026041504009307,NHPC,58,67,4100,330.0,1353000.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-15 12:06:53.993373
2026041504009317,NHPC,42,25,30,331.6,9948.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 12:06:58.122450
2026041504009318,NHPC,56,14,500,330.1,165050.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:06:58.340655
2026041504009319,NHPC,7,14,500,330.0,165000.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:06:58.341523
2026041504009320,NHPC,58,14,1700,330.0,561000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:06:58.342051
2026041504009368,NHPC,58,101,50,330.0,16500.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:07:06.868179
2026041504009375,NHPC,58,11,1000,330.0,330000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:07:07.946695
2026041504009376,NHPC,58,7,2250,330.0,742500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:07:10.958461
2026041504009377,NHPC,58,7,50,330.0,16500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:07:10.958594
2026041504009378,NHPC,60,7,1000,330.0,330000.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-15 12:07:10.958677
2026041504009379,NHPC,58,7,1500,330.0,495000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:07:10.958743
2026041504009380,NHPC,58,7,209,330.0,68970.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:07:10.958807
2026041504009385,NHPC,58,3,291,330.0,96030.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:07:15.776892
2026041504009386,NHPC,58,3,409,330.0,134970.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:07:15.777864
2026041504009399,NHPC,58,32,222,330.0,73260.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:07:19.628583
2026041504009400,NHPC,58,57,100,330.0,33000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:07:20.654861
2026041504009406,NHPC,58,49,80,330.0,26400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:07:22.995288
2026041504009415,NHPC,58,58,389,330.0,128370.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:25.268827
2026041504009420,NHPC,58,22,90,330.0,29700.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:07:27.482671
2026041504009421,NHPC,17,22,10,330.0,3300.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:07:27.483566
2026041504009422,NHPC,17,58,90,330.0,29700.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.199794
2026041504009423,NHPC,96,58,1000,330.0,330000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.200749
2026041504009424,NHPC,56,58,2770,330.0,914100.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.201293
2026041504009425,NHPC,58,58,17,330.0,5610.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.201821
2026041504009426,NHPC,45,58,500,330.0,165000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.202346
2026041504009427,NHPC,58,58,50,330.0,16500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.202866
2026041504009428,NHPC,36,58,100,330.0,33000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.203396
2026041504009429,NHPC,77,58,10,330.0,3300.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.203917
2026041504009430,NHPC,56,58,50,330.0,16500.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.204439
2026041504009431,NHPC,63,58,100,330.0,33000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.204962
2026041504009432,NHPC,35,58,30,330.0,9900.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.205484
2026041504009433,NHPC,35,58,50,330.0,16500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.206004
2026041504009434,NHPC,48,58,233,330.0,76890.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:07:28.206522
2026041504009435,NHPC,48,52,67,330.0,22110.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 12:07:28.696296
2026041504009436,NHPC,22,52,25,330.0,8250.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:07:28.697349
2026041504009437,NHPC,7,52,300,330.0,99000.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:07:28.698166
2026041504009438,NHPC,49,52,178,330.0,58740.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:07:28.698932
2026041504009442,NHPC,49,22,640,330.0,211200.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:07:31.615255
2026041504009446,NHPC,49,58,182,330.0,60060.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:32.419658
2026041504009447,NHPC,58,58,10,330.0,3300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:32.421582
2026041504009448,NHPC,49,58,500,330.0,165000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:32.423171
2026041504009449,NHPC,26,58,18,330.0,5940.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:32.424758
2026041504009450,NHPC,26,42,130,330.0,42900.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 12:07:33.130040
2026041504009456,NHPC,26,32,22,330.0,7260.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 12:07:36.132518
2026041504009457,NHPC,26,58,30,330.0,9900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:36.612771
2026041504009458,NHPC,26,58,20,330.0,6600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:36.613607
2026041504009462,NHPC,26,34,30,330.0,9900.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:07:39.491753
2026041504009481,NHPC,63,34,100,330.0,33000.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-15 12:07:46.998193
2026041504009482,NHPC,48,6,500,329.4,164700.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:07:49.210719
2026041504009483,NHPC,58,53,500,329.4,164700.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:07:49.470554
2026041504009495,NHPC,25,34,100,330.0,33000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:07:56.651398
2026041504009497,NHPC,29,58,100,329.5,32950.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:07:57.064275
2026041504009521,NHPC,41,34,1000,330.0,330000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:08:08.425239
2026041504009523,NHPC,29,58,100,329.5,32950.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:08:09.084943
2026041504009524,NHPC,29,58,50,329.5,16475.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:08:09.345384
2026041504009530,NHPC,29,26,1308,329.5,430986.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:08:13.201472
2026041504009549,NHPC,57,34,100,330.0,33000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:08:14.582969
2026041504009562,NHPC,68,34,670,330.0,221100.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-15 12:08:17.230408
2026041504009563,NHPC,68,17,150,330.0,49500.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 12:08:17.232517
2026041504009564,NHPC,68,50,180,330.0,59400.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:08:17.234626
2026041504009572,NHPC,29,32,300,329.5,98850.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:08:20.825176
2026041504009575,NHPC,29,21,75,329.5,24712.5,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:08:22.691418
2026041504009576,NHPC,29,58,42,329.5,13839.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:08:23.543736
2026041504009578,NHPC,29,36,200,329.5,65900.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-15 12:08:24.534141
2026041504009579,NHPC,56,50,120,330.0,39600.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:08:25.533797
2026041504009580,NHPC,56,33,30,330.0,9900.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:08:25.534692
2026041504009587,NHPC,29,14,7825,329.5,2578337.5,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:08:28.654084
2026041504009589,NHPC,68,45,990,329.4,326106.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:29.895363
2026041504009600,NHPC,32,14,175,329.5,57662.5,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:08:36.684007
2026041504009601,NHPC,32,33,70,330.0,23100.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:08:36.684853
2026041504009611,NHPC,29,40,209,329.6,68886.4,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:08:47.765239
2026041504009612,NHPC,68,40,10,329.4,3294.0,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-15 12:08:47.766076
2026041504009613,NHPC,57,40,100,329.4,32940.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 12:08:47.766603
2026041504009614,NHPC,53,40,1000,329.4,329400.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:08:47.767119
2026041504009615,NHPC,6,40,100,329.3,32930.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:08:47.767643
2026041504009616,NHPC,41,40,10,329.3,3293.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:08:47.768148
2026041504009617,NHPC,57,40,200,329.3,65860.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 12:08:47.768678
2026041504009618,NHPC,70,40,1000,329.3,329300.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-15 12:08:47.769188
2026041504009619,NHPC,1,40,871,329.1,286646.1,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:08:47.769710
2026041504009679,NHPC,29,38,200,329.2,65840.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:09:11.367325
2026041504009683,NHPC,29,17,100,329.2,32920.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 12:09:14.150209
2026041504009684,NHPC,56,19,20,329.3,6586.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:09:15.732990
2026041504009685,NHPC,29,49,100,329.2,32920.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:09:16.045383
2026041504009689,NHPC,29,25,129,329.2,42466.8,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:17.910450
2026041504009690,NHPC,29,6,71,329.2,23373.2,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:09:19.179229
2026041504009691,NHPC,1,63,129,329.1,42453.9,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492687
2026041504009692,NHPC,57,63,200,329.1,65820.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492744
2026041504009693,NHPC,62,63,1000,329.1,329100.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492781
2026041504009694,NHPC,25,63,100,329.0,32900.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492805
2026041504009695,NHPC,34,63,300,329.0,98700.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492835
2026041504009696,NHPC,41,63,200,329.0,65800.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492861
2026041504009697,NHPC,60,63,1000,329.0,329000.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492885
2026041504009698,NHPC,22,63,30,329.0,9870.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492912
2026041504009699,NHPC,35,63,50,329.0,16450.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492939
2026041504009700,NHPC,6,63,100,329.0,32900.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492964
2026041504009701,NHPC,57,63,1000,328.8,328800.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.492989
2026041504009702,NHPC,25,63,366,328.5,120231.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493018
2026041504009703,NHPC,34,63,100,328.5,32850.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493043
2026041504009704,NHPC,32,63,100,328.5,32850.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493068
2026041504009705,NHPC,70,63,1000,328.5,328500.0,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493090
2026041504009706,NHPC,74,63,150,328.3,49245.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493114
2026041504009707,NHPC,33,63,70,328.3,22981.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493139
2026041504009708,NHPC,44,63,105,328.3,34471.5,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:09:19.493163
2026041504009719,NHPC,75,6,744,329.2,244924.8,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:09:28.182188
2026041504009720,NHPC,75,10,200,329.2,65840.0,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:09:28.183073
2026041504009721,NHPC,75,19,56,329.3,18440.8,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:09:28.183681
2026041504009755,NHPC,44,45,55,328.3,18056.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036815
2026041504009756,NHPC,57,45,100,328.3,32830.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036857
2026041504009757,NHPC,58,45,100,328.0,32800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036916
2026041504009758,NHPC,34,45,500,328.0,164000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036944
2026041504009759,NHPC,35,45,50,328.0,16400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036974
2026041504009760,NHPC,51,45,24,328.0,7872.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.036998
2026041504009761,NHPC,35,45,50,328.0,16400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037023
2026041504009762,NHPC,51,45,100,328.0,32800.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037047
2026041504009763,NHPC,45,45,300,328.0,98400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037110
2026041504009764,NHPC,68,45,1000,328.0,328000.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037155
2026041504009765,NHPC,19,45,1000,328.0,328000.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037177
2026041504009766,NHPC,57,45,120,328.0,39360.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037202
2026041504009767,NHPC,47,45,100,327.9,32790.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037226
2026041504009768,NHPC,58,45,208,327.7,68161.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:31.037250
2026041504009782,NHPC,58,14,4020,327.7,1317354.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:09:40.144628
2026041504009783,NHPC,58,75,1000,327.7,327700.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:09:40.660994
2026041504009787,NHPC,58,86,1000,327.7,327700.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-15 12:09:44.761777
2026041504009789,NHPC,58,57,335,327.7,109779.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:09:45.543305
2026041504009795,NHPC,32,58,1150,328.0,377200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:09:47.616627
2026041504009808,NHPC,32,21,350,328.0,114800.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:09:51.290256
2026041504009814,NHPC,58,57,500,327.7,163850.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:09:56.251623
2026041504009817,NHPC,58,58,100,327.7,32770.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:09:59.175269
2026041504009830,NHPC,60,57,350,327.8,114730.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 12:10:10.588926
2026041504009831,NHPC,60,86,400,327.8,131120.0,Nagarik Stock Dealer ,Stoxkarts Securities Limited,2026-04-15 12:10:11.036912
2026041504009845,NHPC,60,18,100,327.8,32780.0,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,2026-04-15 12:10:14.302351
2026041504009846,NHPC,88,57,19,328.0,6232.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:10:14.732942
2026041504009847,NHPC,88,42,81,328.0,26568.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:10:14.733778
2026041504009871,NHPC,60,48,1000,327.8,327800.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-15 12:10:23.568919
2026041504009875,NHPC,47,42,500,328.0,164000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:10:24.477579
2026041504009877,NHPC,60,58,11,327.8,3605.8,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 12:10:24.823859
2026041504009878,NHPC,58,42,919,328.0,301432.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:10:25.072383
2026041504009879,NHPC,58,57,581,328.0,190568.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:10:25.073178
2026041504009885,NHPC,60,38,500,327.8,163900.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:10:29.845388
2026041504009886,NHPC,57,57,100,328.0,32800.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:10:30.243193
2026041504009887,NHPC,39,57,500,328.0,164000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:10:31.963088
2026041504009897,NHPC,60,56,25,327.8,8195.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:10:35.221846
2026041504009901,NHPC,25,57,100,328.0,32800.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:10:38.645070
2026041504009909,NHPC,40,57,1000,328.0,328000.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 12:10:41.436709
2026041504009913,NHPC,58,42,26,327.9,8525.4,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:10:42.692289
2026041504009920,NHPC,58,17,200,327.9,65580.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:10:46.939645
