contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504010720,API,58,45,2000,355.0,710000.0,2026-04-15,186363917,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:15:29.423369,Api Power Company Ltd.
2026041504010721,API,58,57,50,355.0,17750.0,2026-04-15,186363919,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:15:29.423596,Api Power Company Ltd.
2026041504010722,API,58,42,105,355.0,37275.0,2026-04-15,186363921,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:15:29.423834,Api Power Company Ltd.
2026041504010723,API,58,54,42,355.0,14910.0,2026-04-15,186363924,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:15:29.424054,Api Power Company Ltd.
2026041504010831,API,45,58,10,353.7,3537.0,2026-04-15,186365512,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:07.852016,Api Power Company Ltd.
2026041504010866,API,28,58,190,353.7,67203.0,2026-04-15,186365963,697,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:22.420835,Api Power Company Ltd.
2026041504010897,API,38,45,30,354.9,10647.0,2026-04-15,186366623,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:16:42.045434,Api Power Company Ltd.
2026041504010898,API,38,47,70,354.9,24843.0,2026-04-15,186366626,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:16:42.045882,Api Power Company Ltd.
2026041504010938,API,5,47,30,354.9,10647.0,2026-04-15,186367363,697,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:16:59.516006,Api Power Company Ltd.
2026041504010939,API,5,19,120,354.9,42588.0,2026-04-15,186367365,697,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:16:59.516487,Api Power Company Ltd.
2026041504010940,API,5,54,1250,355.0,443750.0,2026-04-15,186367368,697,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:16:59.516723,Api Power Company Ltd.
2026041504010948,API,42,65,100,353.9,35390.0,2026-04-15,186367528,697,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681717,Api Power Company Ltd.
2026041504010949,API,58,65,300,353.8,106140.0,2026-04-15,186367530,697,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681801,Api Power Company Ltd.
2026041504010950,API,7,65,170,353.6,60112.0,2026-04-15,186367532,697,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681855,Api Power Company Ltd.
2026041504010951,API,46,65,10,353.5,3535.0,2026-04-15,186367534,697,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681889,Api Power Company Ltd.
2026041504010952,API,35,65,10,353.5,3535.0,2026-04-15,186367536,697,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681922,Api Power Company Ltd.
2026041504010953,API,28,65,310,353.5,109585.0,2026-04-15,186367538,697,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.681968,Api Power Company Ltd.
2026041504010954,API,1,65,2000,353.5,707000.0,2026-04-15,186367540,697,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 12:17:02.681993,Api Power Company Ltd.
2026041504010955,API,35,65,7100,353.4,2509140.0,2026-04-15,186367541,697,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:17:02.682022,Api Power Company Ltd.
2026041504011001,API,5,34,71,354.0,25134.0,2026-04-15,186367880,697,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:17:20.028959,Api Power Company Ltd.
2026041504011002,API,5,54,29,355.0,10295.0,2026-04-15,186367886,697,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:17:20.029450,Api Power Company Ltd.
2026041504011040,API,62,54,200,355.0,71000.0,2026-04-15,186368826,697,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 12:17:49.083360,Api Power Company Ltd.
2026041504011042,API,38,54,200,355.0,71000.0,2026-04-15,186368832,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:17:49.687427,Api Power Company Ltd.
2026041504011069,API,72,54,988,355.0,350740.0,2026-04-15,186369151,697,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:18:01.694378,Api Power Company Ltd.
2026041504011070,API,72,45,12,355.0,4260.0,2026-04-15,186369154,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:18:01.694879,Api Power Company Ltd.
2026041504011150,API,62,45,65,355.0,23075.0,2026-04-15,186369515,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:18:15.033234,Api Power Company Ltd.
2026041504011151,API,62,42,110,355.0,39050.0,2026-04-15,186369517,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:18:15.034208,Api Power Company Ltd.
2026041504011152,API,62,56,106,355.0,37630.0,2026-04-15,186369519,697,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:18:15.034951,Api Power Company Ltd.
2026041504011153,API,62,16,19,355.0,6745.0,2026-04-15,186369522,697,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:18:15.035699,Api Power Company Ltd.
2026041504011180,API,38,16,100,355.0,35500.0,2026-04-15,186369626,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:18:19.488536,Api Power Company Ltd.
2026041504011227,API,17,16,500,355.0,177500.0,2026-04-15,186370050,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:18:32.245008,Api Power Company Ltd.
2026041504011244,API,75,16,381,355.0,135255.0,2026-04-15,186370199,697,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:18:39.592201,Api Power Company Ltd.
2026041504011245,API,75,56,48,355.0,17040.0,2026-04-15,186370201,697,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:18:39.592689,Api Power Company Ltd.
2026041504011246,API,75,14,50,355.0,17750.0,2026-04-15,186370203,697,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:18:39.592929,Api Power Company Ltd.
2026041504011247,API,75,14,154,355.0,54670.0,2026-04-15,186370205,697,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:18:39.593162,Api Power Company Ltd.
2026041504011248,API,75,57,297,355.0,105435.0,2026-04-15,186370208,697,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:18:39.593446,Api Power Company Ltd.
2026041504011268,API,48,57,10,355.0,3550.0,2026-04-15,186370520,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:18:56.472620,Api Power Company Ltd.
2026041504011278,API,59,59,10,354.9,3549.0,2026-04-15,186370571,697,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:18:58.831697,Api Power Company Ltd.
2026041504011279,API,59,57,193,355.0,68515.0,2026-04-15,186370573,697,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:18:58.832633,Api Power Company Ltd.
2026041504011282,API,45,44,20,355.9,7118.0,2026-04-15,186370636,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:19:03.372031,Api Power Company Ltd.
2026041504011446,API,59,51,500,355.0,177500.0,2026-04-15,186371713,697,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:20:05.208990,Api Power Company Ltd.
2026041504011538,API,42,40,2000,355.1,710200.0,2026-04-15,186372279,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:20:34.244074,Api Power Company Ltd.
2026041504011604,API,52,45,30,355.8,10674.0,2026-04-15,186372585,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:46.732785,Api Power Company Ltd.
2026041504011605,API,52,44,370,355.9,131683.0,2026-04-15,186372588,697,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:20:46.732890,Api Power Company Ltd.
2026041504011835,API,89,44,10,355.9,3559.0,2026-04-15,186374024,697,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:21:48.644629,Api Power Company Ltd.
2026041504011842,API,42,44,100,355.5,35550.0,2026-04-15,186374062,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:21:51.483491,Api Power Company Ltd.
2026041504011867,API,42,76,1000,355.1,355100.0,2026-04-15,186374390,697,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-15 12:22:00.408362,Api Power Company Ltd.
2026041504011868,API,59,76,297,355.0,105435.0,2026-04-15,186374392,697,Deevyaa Securities & Stock House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-15 12:22:00.408897,Api Power Company Ltd.
2026041504011869,API,72,76,200,355.0,71000.0,2026-04-15,186374394,697,Hatemalo Financial Services Private Limited,Machhapuchchhre Securities Limited,2026-04-15 12:22:00.409158,Api Power Company Ltd.
2026041504011877,API,17,44,2000,355.5,711000.0,2026-04-15,186374462,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:02.386109,Api Power Company Ltd.
2026041504011971,API,38,44,100,355.5,35550.0,2026-04-15,186375274,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:41.201372,Api Power Company Ltd.
2026041504011972,API,46,41,5,352.0,1760.0,2026-04-15,186375275,697,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:22:41.314741,Api Power Company Ltd.
2026041504011974,API,18,76,238,355.0,84490.0,2026-04-15,186375292,697,Sagarmatha Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-15 12:22:42.679025,Api Power Company Ltd.
2026041504011975,API,32,76,265,355.0,94075.0,2026-04-15,186375293,697,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-15 12:22:42.680022,Api Power Company Ltd.
2026041504012001,API,32,44,33,355.0,11715.0,2026-04-15,186375414,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:49.238324,Api Power Company Ltd.
2026041504012002,API,49,44,20,355.0,7100.0,2026-04-15,186375416,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:49.238813,Api Power Company Ltd.
2026041504012003,API,47,44,300,355.0,106500.0,2026-04-15,186375418,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:49.239293,Api Power Company Ltd.
2026041504012004,API,17,44,147,355.0,52185.0,2026-04-15,186375445,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:51.220490,Api Power Company Ltd.
2026041504012005,API,17,44,2353,355.5,836491.5,2026-04-15,186375448,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:51.220558,Api Power Company Ltd.
2026041504012097,API,26,58,26,355.0,9230.0,2026-04-15,186376021,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:23:17.256542,Api Power Company Ltd.
2026041504012151,API,26,4,150,355.0,53250.0,2026-04-15,186376473,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:39.941247,Api Power Company Ltd.
2026041504012280,API,72,44,1200,355.5,426600.0,2026-04-15,186377510,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:21.781145,Api Power Company Ltd.
2026041504012350,API,49,44,1500,355.5,533250.0,2026-04-15,186377978,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:38.935049,Api Power Company Ltd.
2026041504012445,API,17,44,1300,355.5,462150.0,2026-04-15,186378520,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:08.885344,Api Power Company Ltd.
2026041504012480,API,48,44,1447,355.5,514408.5,2026-04-15,186378741,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:21.508609,Api Power Company Ltd.
2026041504012481,API,48,11,20,355.5,7110.0,2026-04-15,186378743,697,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:21.509128,Api Power Company Ltd.
2026041504012482,API,48,64,100,355.5,35550.0,2026-04-15,186378745,697,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 12:25:21.509394,Api Power Company Ltd.
2026041504012483,API,48,48,300,355.5,106650.0,2026-04-15,186378747,697,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:25:21.509814,Api Power Company Ltd.
2026041504012484,API,48,44,100,355.9,35590.0,2026-04-15,186378749,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:21.510606,Api Power Company Ltd.
2026041504012485,API,48,47,100,355.9,35590.0,2026-04-15,186378751,697,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:25:21.511416,Api Power Company Ltd.
2026041504012486,API,48,11,20,355.9,7118.0,2026-04-15,186378753,697,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:21.512191,Api Power Company Ltd.
2026041504012487,API,48,33,300,355.9,106770.0,2026-04-15,186378755,697,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:25:21.512963,Api Power Company Ltd.
2026041504012488,API,48,32,300,356.0,106800.0,2026-04-15,186378757,697,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:25:21.513757,Api Power Company Ltd.
2026041504012489,API,48,58,50,356.0,17800.0,2026-04-15,186378759,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:25:21.514546,Api Power Company Ltd.
2026041504012490,API,48,50,28,356.0,9968.0,2026-04-15,186378761,697,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:25:21.515307,Api Power Company Ltd.
2026041504012491,API,48,21,1717,356.0,611252.0,2026-04-15,186378763,697,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:25:21.516089,Api Power Company Ltd.
2026041504012492,API,48,32,100,356.0,35600.0,2026-04-15,186378765,697,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:25:21.516869,Api Power Company Ltd.
2026041504012493,API,48,46,500,356.0,178000.0,2026-04-15,186378767,697,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:25:21.517650,Api Power Company Ltd.
2026041504012494,API,48,58,500,356.0,178000.0,2026-04-15,186378769,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:25:21.518427,Api Power Company Ltd.
2026041504012495,API,48,21,26,356.0,9256.0,2026-04-15,186378771,697,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:25:21.519191,Api Power Company Ltd.
2026041504012496,API,48,39,50,356.0,17800.0,2026-04-15,186378773,697,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:25:21.519628,Api Power Company Ltd.
2026041504012497,API,48,13,200,356.0,71200.0,2026-04-15,186378775,697,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:25:21.519882,Api Power Company Ltd.
2026041504012498,API,48,57,1000,356.0,356000.0,2026-04-15,186378777,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:25:21.520136,Api Power Company Ltd.
2026041504012594,API,65,14,1000,356.0,356000.0,2026-04-15,186379442,697,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:25:52.075646,Api Power Company Ltd.
2026041504012621,API,17,14,200,356.0,71200.0,2026-04-15,186379656,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:06.059479,Api Power Company Ltd.
2026041504012622,API,48,14,400,356.0,142400.0,2026-04-15,186379674,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:07.461231,Api Power Company Ltd.
2026041504012650,API,45,14,3500,356.0,1246000.0,2026-04-15,186379956,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:19.041230,Api Power Company Ltd.
2026041504012674,API,48,45,20,355.9,7118.0,2026-04-15,186380101,697,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:26:26.978668,Api Power Company Ltd.
2026041504012675,API,48,14,3122,356.0,1111432.0,2026-04-15,186380104,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:26.979179,Api Power Company Ltd.
2026041504012680,API,69,38,100,355.9,35590.0,2026-04-15,186380173,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:26:29.937083,Api Power Company Ltd.
2026041504012681,API,69,14,100,356.0,35600.0,2026-04-15,186380176,697,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:29.937570,Api Power Company Ltd.
2026041504012712,API,18,14,210,356.0,74760.0,2026-04-15,186380402,697,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:37.525949,Api Power Company Ltd.
2026041504012716,API,48,14,100,356.0,35600.0,2026-04-15,186380440,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:40.465260,Api Power Company Ltd.
2026041504012813,API,42,14,1368,356.0,487008.0,2026-04-15,186380991,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:12.095359,Api Power Company Ltd.
2026041504012814,API,42,14,72,356.0,25632.0,2026-04-15,186380994,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:12.095851,Api Power Company Ltd.
2026041504012832,API,17,14,400,356.0,142400.0,2026-04-15,186381068,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:16.052976,Api Power Company Ltd.
2026041504012997,API,44,17,500,355.2,177600.0,2026-04-15,186381871,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:27:59.044245,Api Power Company Ltd.
2026041504013054,API,58,14,18,356.0,6408.0,2026-04-15,186382270,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:28:19.125864,Api Power Company Ltd.
2026041504013276,API,39,54,43,355.3,15277.9,2026-04-15,186383579,697,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:29:30.862444,Api Power Company Ltd.
2026041504013301,API,41,64,50,355.9,17795.0,2026-04-15,186383736,697,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:29:42.256477,Api Power Company Ltd.
2026041504013335,API,34,34,500,355.8,177900.0,2026-04-15,186384055,697,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:29:58.155658,Api Power Company Ltd.
2026041504013336,API,34,64,650,355.9,231335.0,2026-04-15,186384057,697,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 12:29:58.156204,Api Power Company Ltd.
2026041504013383,API,39,14,10,356.0,3560.0,2026-04-15,186384295,697,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:30:12.965083,Api Power Company Ltd.
2026041504013384,API,39,41,55,356.0,19580.0,2026-04-15,186384297,697,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:30:12.965664,Api Power Company Ltd.
2026041504013385,API,39,58,102,356.0,36312.0,2026-04-15,186384299,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:12.966009,Api Power Company Ltd.
2026041504013386,API,39,58,30,356.0,10680.0,2026-04-15,186384301,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:12.966306,Api Power Company Ltd.
2026041504013387,API,39,42,188,356.0,66928.0,2026-04-15,186384303,697,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:30:12.966630,Api Power Company Ltd.
2026041504013388,API,39,48,10,356.0,3560.0,2026-04-15,186384305,697,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:30:12.966927,Api Power Company Ltd.
2026041504013389,API,39,38,300,356.0,106800.0,2026-04-15,186384307,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:12.967226,Api Power Company Ltd.
2026041504013399,API,17,57,2,356.0,712.0,2026-04-15,186384485,697,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:30:18.977168,Api Power Company Ltd.
2026041504013508,API,33,47,200,356.2,71240.0,2026-04-15,186385132,697,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:31:00.696069,Api Power Company Ltd.
2026041504013519,API,58,47,100,356.2,35620.0,2026-04-15,186385204,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:31:03.749096,Api Power Company Ltd.
2026041504013527,API,39,47,200,356.2,71240.0,2026-04-15,186385255,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:31:06.941489,Api Power Company Ltd.
2026041504013528,API,39,32,62,356.2,22084.4,2026-04-15,186385262,697,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:31:07.077565,Api Power Company Ltd.
2026041504013530,API,48,44,500,356.0,178000.0,2026-04-15,186385298,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:09.539668,Api Power Company Ltd.
2026041504013541,API,69,44,301,356.0,107156.0,2026-04-15,186385340,697,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:11.565160,Api Power Company Ltd.
2026041504013588,API,58,44,150,356.0,53400.0,2026-04-15,186385710,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:26.116553,Api Power Company Ltd.
2026041504013591,API,34,41,100,355.9,35590.0,2026-04-15,186385729,697,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:31:27.076640,Api Power Company Ltd.
2026041504013649,API,14,44,300,356.0,106800.0,2026-04-15,186386068,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:49.469560,Api Power Company Ltd.
2026041504013650,API,34,45,20,355.9,7118.0,2026-04-15,186386089,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:50.388646,Api Power Company Ltd.
2026041504013651,API,14,51,5,350.0,1750.0,2026-04-15,186386095,697,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:31:50.703074,Api Power Company Ltd.
2026041504013691,API,34,44,8749,356.0,3114644.0,2026-04-15,186386187,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:31:54.178211,Api Power Company Ltd.
2026041504013692,API,34,57,100,356.0,35600.0,2026-04-15,186386189,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:31:54.179415,Api Power Company Ltd.
2026041504013694,API,34,46,151,356.0,53756.0,2026-04-15,186386194,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:31:54.309665,Api Power Company Ltd.
2026041504013695,API,34,46,730,355.9,259807.0,2026-04-15,186386196,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:31:54.310733,Api Power Company Ltd.
2026041504013796,API,65,41,15,355.5,5332.5,2026-04-15,186386939,697,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:32:31.075958,Api Power Company Ltd.
2026041504013853,API,65,29,985,355.5,350167.5,2026-04-15,186387576,697,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:32:59.083710,Api Power Company Ltd.
2026041504013854,API,66,29,295,355.4,104843.0,2026-04-15,186387577,697,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:32:59.084269,Api Power Company Ltd.
2026041504013873,API,11,46,119,355.9,42352.1,2026-04-15,186387749,697,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:33:08.417122,Api Power Company Ltd.
2026041504013959,API,66,57,105,356.0,37380.0,2026-04-15,186388416,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 12:33:42.605847,Api Power Company Ltd.
2026041504013960,API,66,1,30,356.0,10680.0,2026-04-15,186388418,697,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 12:33:42.607087,Api Power Company Ltd.
2026041504013961,API,66,34,565,356.0,201140.0,2026-04-15,186388420,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:33:42.608015,Api Power Company Ltd.
2026041504013962,API,66,58,10,356.0,3560.0,2026-04-15,186388422,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:33:42.608950,Api Power Company Ltd.
2026041504013963,API,66,45,30,356.4,10692.0,2026-04-15,186388424,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:42.609887,Api Power Company Ltd.
2026041504013964,API,66,47,100,356.4,35640.0,2026-04-15,186388426,697,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:33:42.610869,Api Power Company Ltd.
2026041504013965,API,66,38,100,356.4,35640.0,2026-04-15,186388428,697,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:42.611805,Api Power Company Ltd.
2026041504013966,API,66,21,320,356.5,114080.0,2026-04-15,186388430,697,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:33:42.612721,Api Power Company Ltd.
2026041504013967,API,66,97,100,356.8,35680.0,2026-04-15,186388432,697,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,2026-04-15 12:33:42.613647,Api Power Company Ltd.
