contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504003485,CHL,98,45,58,301.0,17458.0,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:37.774760
2026041504003486,CHL,56,45,12,301.0,3612.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:37.774845
2026041504004368,CHL,42,45,10,301.0,3010.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:37:09.249833
2026041504004520,CHL,38,58,10,300.5,3005.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:44.554877
2026041504004654,CHL,38,42,400,300.5,120200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:39:44.309220
2026041504004708,CHL,34,45,20,301.0,6020.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:40:09.973631
2026041504004900,CHL,34,62,80,301.0,24080.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:41:57.483762
2026041504004901,CHL,38,62,2920,300.5,877460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 11:41:57.483876
2026041504005087,CHL,38,35,10,300.5,3005.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:43:41.985263
2026041504005635,CHL,49,4,19,302.0,5738.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:47:25.184909
2026041504005636,CHL,49,36,181,302.0,54662.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:47:25.185006
2026041504005805,CHL,49,36,19,302.0,5738.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:48:15.608235
2026041504005806,CHL,49,42,31,302.9,9389.9,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:48:15.608350
2026041504006392,CHL,56,42,46,302.9,13933.4,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:15.828927
2026041504006393,CHL,56,49,255,303.0,77265.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:51:15.829014
2026041504006394,CHL,56,58,10,303.0,3030.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:15.829052
2026041504006395,CHL,56,58,24,303.0,7272.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:15.829090
2026041504006396,CHL,56,26,100,303.0,30300.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:51:15.829128
2026041504006397,CHL,56,34,50,303.0,15150.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:51:15.829166
2026041504006398,CHL,56,59,15,303.0,4545.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:51:15.829202
2026041504007554,CHL,57,38,120,303.0,36360.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:58.359738
2026041504008667,CHL,62,37,329,304.0,100016.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:03:27.546898
2026041504008789,CHL,38,37,156,304.0,47424.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:03:58.523123
2026041504008790,CHL,38,45,50,304.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:58.523306
2026041504008791,CHL,38,42,90,304.8,27432.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:03:58.523458
2026041504008792,CHL,38,45,50,304.9,15245.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:58.523595
2026041504008793,CHL,38,32,1000,305.0,305000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:03:58.523720
2026041504008794,CHL,38,26,101,305.0,30805.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 12:03:58.523838
2026041504008795,CHL,38,51,6000,305.0,1830000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:03:58.523965
2026041504008796,CHL,38,58,10,305.0,3050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:58.524094
2026041504008797,CHL,38,89,50,305.0,15250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-15 12:03:58.524209
2026041504008798,CHL,38,26,100,305.0,30500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 12:03:58.524348
2026041504009082,CHL,64,45,100,305.0,30500.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:05:41.253845
2026041504009362,CHL,38,35,20,305.0,6100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:07:04.553816
2026041504009363,CHL,38,45,101,305.0,30805.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:07:04.553947
2026041504009401,CHL,38,52,1000,305.0,305000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 12:07:21.481733
2026041504009490,CHL,38,3,1200,305.0,366000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:07:51.383644
2026041504009710,CHL,38,19,70,305.0,21350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:09:21.213213
2026041504009778,CHL,57,37,1000,305.0,305000.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:09:37.720875
2026041504010014,CHL,57,62,380,304.1,115558.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:11:33.162167
2026041504010203,CHL,45,4,20,305.0,6100.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:12:57.742451
2026041504010204,CHL,45,51,50,305.0,15250.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:12:57.742553
2026041504010205,CHL,45,25,100,305.0,30500.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:12:57.742601
2026041504010206,CHL,45,51,100,305.0,30500.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:12:57.742645
2026041504010207,CHL,45,35,730,305.0,222650.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:12:57.742691
2026041504010919,CHL,36,35,270,305.0,82350.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:16:54.996434
2026041504010920,CHL,36,51,100,305.0,30500.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:16:54.996553
2026041504010921,CHL,36,49,130,305.0,39650.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:54.996601
2026041504010941,CHL,38,49,170,305.0,51850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:59.547103
2026041504010942,CHL,38,49,952,305.4,290740.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:59.547241
2026041504010943,CHL,38,35,878,305.5,268229.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:16:59.547296
2026041504011071,CHL,64,35,122,305.5,37271.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:01.758184
2026041504011097,CHL,21,37,1000,305.7,305700.0,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:18:10.808863
2026041504011098,CHL,21,49,75,305.8,22935.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:18:10.808969
2026041504011099,CHL,21,37,925,305.9,282957.5,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:18:10.809020
2026041504011185,CHL,34,37,75,305.9,22942.5,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:18:20.767965
2026041504011186,CHL,34,42,450,306.0,137700.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:18:20.768081
2026041504011187,CHL,34,18,597,306.0,182682.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-15 12:18:20.768146
2026041504011239,CHL,38,42,40,305.0,12200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:18:37.459690
2026041504011380,CHL,62,18,300,306.0,91800.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-15 12:19:45.849911
2026041504011641,CHL,57,18,103,306.0,31518.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-15 12:21:00.846378
2026041504011642,CHL,57,42,50,306.0,15300.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:21:00.846512
2026041504011643,CHL,57,10,200,306.0,61200.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 12:21:00.846560
2026041504011736,CHL,84,52,56,306.5,17164.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-15 12:21:20.611923
2026041504011737,CHL,84,37,944,306.9,289713.6,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:21:20.612022
2026041504011775,CHL,74,37,56,306.9,17186.4,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:21:35.931133
2026041504011776,CHL,74,42,50,307.0,15350.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 12:21:35.931376
2026041504011777,CHL,74,44,94,307.0,28858.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:21:35.931557
2026041504011871,CHL,84,44,406,307.0,124642.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:00.694198
2026041504011872,CHL,84,11,51,307.0,15657.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:22:00.694275
2026041504011873,CHL,84,58,300,307.0,92100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 12:22:00.694342
2026041504011874,CHL,84,38,151,307.0,46357.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:00.694368
2026041504011875,CHL,84,32,20,307.0,6140.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 12:22:00.694401
2026041504011876,CHL,84,58,72,307.0,22104.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 12:22:00.694427
2026041504011948,CHL,57,58,338,307.0,103766.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:22:28.086173
2026041504012007,CHL,56,44,500,308.0,154000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:51.961199
2026041504012029,CHL,96,44,304,308.0,93632.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:56.127842
2026041504012030,CHL,96,50,100,308.0,30800.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:22:56.127938
2026041504012031,CHL,96,26,100,308.0,30800.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:22:56.127987
2026041504012032,CHL,96,49,496,308.9,153214.4,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:22:56.128037
2026041504012135,CHL,32,49,19,308.9,5869.1,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:23:30.357510
2026041504012283,CHL,96,37,1000,308.8,308800.0,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:24:22.303658
2026041504012284,CHL,96,49,485,308.9,149816.5,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:24:22.303777
2026041504012285,CHL,96,6,200,308.9,61780.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:24:22.303827
2026041504012286,CHL,96,32,200,309.0,61800.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:24:22.303870
2026041504012287,CHL,96,34,150,309.0,46350.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:24:22.303911
2026041504012288,CHL,96,58,450,309.0,139050.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:24:22.303953
2026041504012289,CHL,96,59,200,309.0,61800.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:24:22.303997
2026041504012290,CHL,96,17,100,309.0,30900.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:24:22.304035
2026041504012291,CHL,96,86,500,309.0,154500.0,Himalayan Securities Limited,Stoxkarts Securities Limited,2026-04-15 12:24:22.304078
2026041504012292,CHL,96,66,50,309.0,15450.0,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-15 12:24:22.304118
2026041504012293,CHL,96,34,100,309.0,30900.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:24:22.304158
2026041504012294,CHL,96,17,1000,309.0,309000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:24:22.304196
2026041504012295,CHL,96,17,2000,309.0,618000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:24:22.304237
2026041504012296,CHL,96,26,600,309.0,185400.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:24:22.304277
2026041504012297,CHL,96,11,30,309.0,9270.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:24:22.304326
2026041504012298,CHL,96,6,500,309.0,154500.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:24:22.304364
2026041504012299,CHL,96,57,100,309.9,30990.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-15 12:24:22.304403
2026041504012300,CHL,96,59,1310,310.0,406100.0,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:24:22.304468
2026041504012301,CHL,96,3,1000,310.0,310000.0,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:24:22.304509
2026041504012302,CHL,96,45,25,310.0,7750.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:24:22.304545
2026041504012399,CHL,62,25,100,309.9,30990.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 12:24:54.558379
2026041504012400,CHL,62,52,10,310.0,3100.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 12:24:54.558556
2026041504012401,CHL,62,35,100,310.0,31000.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:24:54.558674
2026041504012402,CHL,62,6,512,310.0,158720.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:24:54.558792
2026041504012403,CHL,62,6,200,310.0,62000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:24:54.558910
2026041504012404,CHL,62,3,800,310.9,248720.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:24:54.559029
2026041504012405,CHL,62,47,120,311.0,37320.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:24:54.559142
2026041504012406,CHL,62,57,1000,311.0,311000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:24:54.559277
2026041504012407,CHL,62,11,158,311.0,49138.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:24:54.559415
2026041504012501,CHL,64,11,42,311.0,13062.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:22.446614
2026041504012502,CHL,64,32,458,311.0,142438.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 12:25:22.446774
2026041504012503,CHL,64,32,42,311.0,13062.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 12:25:22.634663
2026041504012504,CHL,64,26,100,311.0,31100.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 12:25:22.634769
2026041504012505,CHL,64,6,158,311.0,49138.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 12:25:22.634808
2026041504012544,CHL,96,6,242,311.0,75262.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:25:39.288362
2026041504012545,CHL,96,1,13,311.6,4050.8,Himalayan Securities Limited,Kumari Securities Private Limited,2026-04-15 12:25:39.288523
2026041504012546,CHL,96,33,1000,312.0,312000.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:25:39.288631
2026041504012547,CHL,96,25,265,313.0,82945.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-15 12:25:39.288732
2026041504012548,CHL,96,26,100,313.0,31300.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:25:39.288831
2026041504012549,CHL,96,16,1000,313.1,313100.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:25:39.288917
2026041504012550,CHL,96,19,56,313.1,17533.6,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:25:39.289005
2026041504012563,CHL,96,3,324,313.1,101444.4,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:25:50.392229
2026041504012602,CHL,35,3,150,313.1,46965.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:25:56.191724
2026041504012609,CHL,96,3,26,313.1,8140.6,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:25:58.705554
2026041504012610,CHL,96,35,100,315.0,31500.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:58.705726
2026041504012611,CHL,96,34,25,315.0,7875.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:25:58.705838
2026041504012612,CHL,96,49,555,315.0,174825.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:25:58.705943
2026041504012613,CHL,96,63,400,315.0,126000.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 12:25:58.706036
2026041504012654,CHL,96,3,2800,315.0,882000.0,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:26:20.435358
2026041504012692,CHL,96,29,94,315.0,29610.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:26:33.927093
2026041504012881,CHL,65,38,20,311.0,6220.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:27:40.319167
2026041504013392,CHL,56,87,79,311.1,24576.9,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 12:30:13.703101
2026041504013578,CHL,56,42,21,311.1,6533.1,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:22.533440
2026041504013579,CHL,65,42,79,311.0,24569.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:31:22.533609
2026041504013583,CHL,65,25,51,311.0,15861.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 12:31:23.516949
2026041504013584,CHL,38,25,249,311.0,77439.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:31:23.517194
2026041504013704,CHL,38,38,100,311.0,31100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:57.249892
2026041504013764,CHL,38,58,65,311.0,20215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:20.348778
2026041504013843,CHL,96,42,50,311.1,15555.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:32:55.456557
2026041504013860,CHL,96,57,130,311.1,40443.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-15 12:33:04.292599
2026041504013878,CHL,41,25,300,312.6,93780.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-15 12:33:13.549011
2026041504014032,CHL,96,49,320,311.1,99552.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:33:58.081367
2026041504014033,CHL,84,49,183,311.1,56931.3,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-15 12:33:58.081500
2026041504014257,CHL,45,32,350,311.2,108920.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:35:26.356659
2026041504014258,CHL,84,32,150,311.2,46680.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 12:35:26.356852
2026041504014475,CHL,84,21,100,311.2,31120.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-15 12:37:04.255747
2026041504014725,CHL,84,32,50,311.2,15560.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 12:38:57.208891
2026041504014769,CHL,84,62,17,311.2,5290.4,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-15 12:39:28.187154
2026041504014770,CHL,38,62,983,311.0,305713.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:39:28.187277
2026041504014772,CHL,38,49,603,311.0,187533.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:39:30.038799
2026041504014773,CHL,36,49,49,311.0,15239.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:39:30.039050
2026041504014786,CHL,65,49,10,311.0,3110.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:39:37.086034
2026041504014790,CHL,58,49,12,311.0,3732.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:39:39.811572
2026041504014999,CHL,57,25,300,310.1,93030.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 12:41:24.399823
2026041504015061,CHL,57,49,326,311.0,101386.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:41:53.337711
2026041504015062,CHL,57,64,236,311.0,73396.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-15 12:41:53.337964
2026041504015419,CHL,48,7,300,310.1,93030.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:44:28.013960
