contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504013626,MHNL,7,33,19,290.0,5510.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:31:43.543401
2026041504013757,MHNL,59,35,10,286.3,2863.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:17.952861
2026041504013776,MHNL,57,57,1500,290.1,435150.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:32:25.743161
2026041504014017,MHNL,59,41,30,287.1,8613.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:33:53.197388
2026041504014154,MHNL,45,39,110,289.9,31889.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:39.676298
2026041504014196,MHNL,62,39,80,289.9,23192.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:55.974388
2026041504014197,MHNL,62,57,100,290.1,29010.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:34:55.974476
2026041504014198,MHNL,62,46,25,290.4,7260.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:34:55.974518
2026041504014199,MHNL,62,7,10,291.0,2910.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:34:55.974558
2026041504014200,MHNL,62,54,285,291.0,82935.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 12:34:55.974605
2026041504014261,MHNL,62,51,30,291.7,8751.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:35:27.562519
2026041504014262,MHNL,62,17,100,292.5,29250.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 12:35:27.562622
2026041504014263,MHNL,62,52,300,293.7,88110.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 12:35:27.562672
2026041504014264,MHNL,62,35,70,294.0,20580.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:35:27.562709
2026041504014427,MHNL,45,89,1000,292.0,292000.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:36:37.236585
2026041504014428,MHNL,45,49,100,294.0,29400.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:36:37.236664
2026041504014429,MHNL,45,53,300,294.0,88200.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:36:37.236703
2026041504014430,MHNL,45,51,100,295.0,29500.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:37.236737
2026041504014457,MHNL,28,35,30,290.0,8700.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:36:55.680842
2026041504014618,MHNL,48,52,500,292.0,146000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 12:38:06.022518
2026041504014653,MHNL,45,52,50,292.0,14600.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:38:27.122498
2026041504014713,MHNL,45,89,1000,294.0,294000.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:38:54.606280
2026041504014714,MHNL,45,51,900,295.0,265500.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:38:54.606509
2026041504014715,MHNL,45,39,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:38:54.606630
2026041504014716,MHNL,45,58,50,295.0,14750.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:54.606735
2026041504014740,MHNL,48,35,10,291.2,2912.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:39:08.486650
2026041504014756,MHNL,45,54,10,292.0,2920.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:39:23.323145
2026041504014800,MHNL,62,17,100,294.9,29490.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 12:39:47.716296
2026041504014801,MHNL,62,57,100,295.0,29500.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:39:47.716494
2026041504014802,MHNL,62,6,200,295.0,59000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:39:47.716611
2026041504014803,MHNL,62,49,150,295.0,44250.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:39:47.716723
2026041504014804,MHNL,62,36,30,295.9,8877.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-15 12:39:47.716848
2026041504014805,MHNL,62,45,100,296.8,29680.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:47.716972
2026041504014806,MHNL,62,58,200,296.8,59360.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:39:47.717085
2026041504014807,MHNL,62,17,100,297.5,29750.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 12:39:47.717195
2026041504014808,MHNL,62,40,20,297.7,5954.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-15 12:39:47.717301
2026041504014833,MHNL,62,45,500,294.0,147000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:05.946215
2026041504014852,MHNL,62,40,280,297.7,83356.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-15 12:40:23.598571
2026041504014853,MHNL,62,45,20,299.0,5980.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:23.598681
2026041504015207,MHNL,42,18,50,297.0,14850.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-15 12:42:40.749273
2026041504015226,MHNL,80,62,10,296.0,2960.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 12:42:51.366832
2026041504015289,MHNL,34,90,10,294.0,2940.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 12:43:20.393548
2026041504015290,MHNL,14,90,250,294.0,73500.0,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-15 12:43:20.393751
2026041504015302,MHNL,64,90,140,294.0,41160.0,SUN SECURITIES PVT LTD,Sajilo Broker Limited,2026-04-15 12:43:25.310101
2026041504015347,MHNL,34,51,20,295.9,5918.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:43:37.186640
2026041504015348,MHNL,64,62,60,294.0,17640.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 12:43:37.846482
2026041504015400,MHNL,38,62,100,291.4,29140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:44:20.836442
2026041504015401,MHNL,48,62,490,291.2,142688.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:44:20.836538
2026041504015402,MHNL,28,62,970,290.0,281300.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-15 12:44:20.836602
2026041504015403,MHNL,58,62,14,290.0,4060.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:44:20.836675
2026041504015404,MHNL,41,62,5000,288.0,1440000.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 12:44:20.836747
2026041504015405,MHNL,59,62,160,287.1,45936.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:44:20.836821
2026041504015406,MHNL,45,62,266,287.1,76368.6,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:44:20.836894
2026041504015525,MHNL,62,51,30,292.8,8784.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:45:23.052746
2026041504015526,MHNL,62,57,100,295.0,29500.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:45:23.052835
2026041504015527,MHNL,62,51,10,295.9,2959.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:45:23.052859
2026041504015543,MHNL,58,51,90,295.9,26631.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:45:35.774325
2026041504015590,MHNL,39,90,600,295.0,177000.0,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 12:46:02.008783
2026041504015649,MHNL,45,62,10,287.1,2871.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:41.047588
2026041504015675,MHNL,39,62,400,288.0,115200.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016369
2026041504015676,MHNL,45,62,324,287.1,93020.4,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016485
2026041504015677,MHNL,35,62,78,287.1,22393.8,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016533
2026041504015678,MHNL,48,62,200,287.1,57420.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:47:04.016577
2026041504015679,MHNL,57,62,300,287.0,86100.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:47:04.016622
2026041504015680,MHNL,26,62,680,287.0,195160.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016667
2026041504015681,MHNL,57,62,80,287.0,22960.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:47:04.016710
2026041504015682,MHNL,6,62,500,285.3,142650.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016756
2026041504015683,MHNL,64,62,138,285.3,39371.4,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 12:47:04.016801
2026041504015684,MHNL,42,62,1750,285.1,498925.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016843
2026041504015685,MHNL,38,62,310,285.0,88350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016881
2026041504015686,MHNL,62,62,100,285.0,28500.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:47:04.016922
2026041504015687,MHNL,36,62,140,285.0,39900.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-15 12:47:04.016964
2026041504015726,MHNL,62,42,10,292.9,2929.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:47:26.975899
2026041504015727,MHNL,62,42,10,293.9,2939.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:47:26.975980
2026041504015728,MHNL,62,42,10,294.9,2949.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:47:26.976008
2026041504015729,MHNL,62,74,10,295.8,2958.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:47:26.976029
2026041504015820,MHNL,28,35,20,295.0,5900.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:48:02.517558
2026041504015994,MHNL,58,62,50,289.9,14495.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:27.928809
2026041504015995,MHNL,45,62,1500,289.9,434850.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:27.928938
2026041504016048,MHNL,3,62,100,289.9,28990.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:42.902625
2026041504016098,MHNL,58,62,20,289.9,5798.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:48.777100
2026041504016111,MHNL,58,62,15,289.9,4348.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:53.149437
2026041504016209,MHNL,62,62,100,289.9,28990.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:50:49.964656
2026041504016309,MHNL,58,42,8,285.0,2280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:51:51.906549
2026041504016345,MHNL,16,62,200,289.9,57980.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:52:10.232813
2026041504016397,MHNL,45,62,15,289.9,4348.5,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:52:27.903041
2026041504016398,MHNL,45,49,10,289.9,2899.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:52:27.903153
2026041504016717,MHNL,45,42,10,290.7,2907.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:54:51.491916
2026041504016718,MHNL,45,28,400,291.0,116400.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:54:51.491955
2026041504016921,MHNL,52,42,10,291.0,2910.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:56:24.621132
2026041504017049,MHNL,41,63,150,290.2,43530.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:57:26.100232
2026041504017241,MHNL,58,63,10,290.0,2900.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:59:00.666531
2026041504017273,MHNL,58,62,50,288.1,14405.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:20.938780
2026041504017274,MHNL,68,62,68,288.0,19584.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-15 12:59:20.938913
2026041504017275,MHNL,80,62,100,288.0,28800.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 12:59:20.938962
2026041504017276,MHNL,41,62,500,287.0,143500.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:20.939013
2026041504017426,MHNL,35,62,20,289.9,5798.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:00:50.469283
2026041504017714,MHNL,58,62,25,289.9,7247.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:02:43.015564
2026041504017779,MHNL,53,62,107,289.9,31019.3,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:03:12.670471
2026041504017780,MHNL,53,56,50,289.9,14495.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:03:12.670704
2026041504017781,MHNL,53,63,240,290.0,69600.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:03:12.670855
2026041504017782,MHNL,53,66,103,290.0,29870.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:03:12.671000
2026041504018377,MHNL,21,66,46,290.0,13340.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:08:00.114964
2026041504018475,MHNL,45,66,350,290.0,101500.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:08:32.975271
2026041504018562,MHNL,53,63,100,290.2,29020.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:09:26.055017
2026041504018563,MHNL,53,1,180,290.8,52344.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:09:26.055275
2026041504018564,MHNL,53,14,10,290.8,2908.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:09:26.055454
2026041504018565,MHNL,53,41,10,291.0,2910.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:09:26.055614
2026041504019118,MHNL,5,35,19,290.0,5510.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:13:05.980460
2026041504019318,MHNL,5,22,10,290.0,2900.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:14:26.221121
2026041504019343,MHNL,5,48,100,290.0,29000.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:43.907626
2026041504019367,MHNL,5,38,300,290.0,87000.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:14:57.364018
2026041504019369,MHNL,45,39,180,290.9,52362.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:14:59.059602
2026041504019370,MHNL,45,11,50,290.9,14545.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:14:59.059704
2026041504019371,MHNL,45,59,200,290.9,58180.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:14:59.059764
2026041504019482,MHNL,5,45,40,290.0,11600.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:15:36.839684
2026041504019768,MHNL,5,35,20,290.0,5800.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:18:18.099437
2026041504019902,MHNL,5,45,11,290.0,3190.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:19:26.813746
2026041504020048,MHNL,45,45,20,289.0,5780.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:49.920359
2026041504020992,MHNL,74,45,95,288.0,27360.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:29:05.546354
2026041504020993,MHNL,39,45,405,288.0,116640.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:29:05.546473
2026041504021046,MHNL,39,41,95,288.0,27360.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:29:36.750818
2026041504021168,MHNL,34,21,15,287.5,4312.5,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:31:07.127707
2026041504021169,MHNL,47,21,200,287.3,57460.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:31:07.127808
2026041504021170,MHNL,39,21,500,287.0,143500.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:31:07.127891
2026041504021171,MHNL,28,21,1000,287.0,287000.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:31:07.127957
2026041504021172,MHNL,53,21,785,286.6,224981.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:31:07.128030
2026041504021415,MHNL,53,38,40,286.6,11464.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:44.400968
2026041504021533,MHNL,53,16,175,286.6,50155.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:34:30.579882
2026041504021980,MHNL,41,38,50,286.1,14305.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:40:13.705737
2026041504022209,MHNL,45,6,10,286.6,2866.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:42:40.492980
2026041504022337,MHNL,95,51,300,289.0,86700.0,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:43:58.669890
2026041504022338,MHNL,95,21,120,289.0,34680.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:43:58.670018
2026041504022339,MHNL,95,41,215,289.7,62285.5,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-15 13:43:58.670086
2026041504022340,MHNL,95,45,365,289.8,105777.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:43:58.670177
2026041504023144,MHNL,6,45,100,289.8,28980.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:50.337735
2026041504023300,MHNL,45,54,500,289.8,144900.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:51:54.082491
2026041504024290,MHNL,49,38,50,290.8,14540.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:00:49.326292
2026041504024400,MHNL,38,49,10,290.0,2900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:02:39.678556
2026041504024464,MHNL,45,38,150,290.8,43620.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:03:48.248705
2026041504024499,MHNL,38,41,90,290.0,26100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 14:04:22.396088
2026041504024566,MHNL,19,41,10,290.8,2908.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-15 14:05:09.702116
2026041504024567,MHNL,19,26,990,290.9,287991.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-15 14:05:09.702274
2026041504024646,MHNL,19,26,10,290.9,2909.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-15 14:06:27.968492
2026041504024647,MHNL,19,41,50,290.9,14545.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-15 14:06:27.968757
2026041504024804,MHNL,19,41,100,291.0,29100.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-15 14:08:46.700228
2026041504024811,MHNL,46,41,325,291.0,94575.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:08:49.469661
2026041504024886,MHNL,19,41,20,291.0,5820.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-15 14:09:53.501052
2026041504024951,MHNL,38,45,100,290.0,29000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:10:35.033199
2026041504025008,MHNL,58,45,10,290.0,2900.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:11:21.139124
2026041504025046,MHNL,58,32,20,290.0,5800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:11:47.788297
2026041504025140,MHNL,19,21,8,285.0,2280.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:12:59.295938
2026041504025301,MHNL,19,74,2,290.0,580.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:14:40.421193
2026041504025565,MHNL,53,44,100,290.4,29040.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:17:37.449448
2026041504025774,MHNL,58,42,11,290.0,3190.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:18:41.762220
2026041504027418,MHNL,58,44,10,289.5,2895.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:28:25.008164
2026041504027919,MHNL,45,38,140,286.3,40082.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:31:11.077628
2026041504028178,MHNL,45,34,360,286.3,103068.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:32:37.668468
2026041504028179,MHNL,38,34,640,286.3,183232.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:32:37.668579
2026041504028416,MHNL,52,65,15,289.0,4335.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-15 14:34:23.500784
2026041504028644,MHNL,29,65,485,289.0,140165.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:35:55.149741
2026041504028645,MHNL,29,41,15,289.0,4335.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:35:55.149895
2026041504028657,MHNL,77,6,40,287.1,11484.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:36:03.881251
2026041504028735,MHNL,29,74,19,288.9,5489.1,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:36:35.585154
2026041504028781,MHNL,29,41,85,289.0,24565.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:36:52.641454
2026041504028809,MHNL,29,34,500,289.4,144700.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:37:12.457499
2026041504028868,MHNL,29,42,150,289.0,43350.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:37:36.147621
2026041504028884,MHNL,29,38,90,289.4,26046.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:50.465506
2026041504028970,MHNL,29,17,500,289.0,144500.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:22.387319
2026041504028994,MHNL,29,44,490,289.5,141855.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:38:37.201502
2026041504029030,MHNL,58,42,40,290.0,11600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:38:51.103074
2026041504029203,MHNL,29,74,50,289.9,14495.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:40:09.311354
2026041504029204,MHNL,29,6,37,289.9,10726.3,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:40:09.311511
2026041504030097,MHNL,44,35,70,287.0,20090.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:47:04.052201
2026041504030219,MHNL,40,80,100,286.5,28650.0,Creative Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-15 14:48:06.957432
2026041504030220,MHNL,38,80,360,286.3,103068.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 14:48:06.957547
2026041504030221,MHNL,41,80,440,286.1,125884.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-15 14:48:06.957606
2026041504030869,MHNL,34,45,4,280.4,1121.6,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:30.775733
2026041504031024,MHNL,48,38,10,288.0,2880.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:18.347785
2026041504031029,MHNL,45,6,200,288.6,57720.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:52:21.459585
