contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504002185,AHPC,80,26,90,295.0,26550.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-15 11:19:14.208947
2026041504002198,AHPC,80,50,310,295.0,91450.0,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:19:19.920246
2026041504002211,AHPC,80,57,25,295.0,7375.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-15 11:19:24.984129
2026041504002253,AHPC,80,3,75,295.0,22125.0,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-15 11:19:34.944413
2026041504002260,AHPC,29,3,925,295.0,272875.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:19:42.585075
2026041504002261,AHPC,29,67,163,295.0,48085.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-15 11:19:42.585445
2026041504002307,AHPC,29,3,2000,295.0,590000.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:19:56.481588
2026041504002332,AHPC,29,66,324,295.0,95580.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:20:04.196873
2026041504002347,AHPC,59,66,681,295.0,200895.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:20:11.255630
2026041504002348,AHPC,59,50,150,295.0,44250.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:20:11.255977
2026041504002349,AHPC,59,1,169,295.0,49855.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:20:11.517939
2026041504002414,AHPC,34,1,84,295.0,24780.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:20:52.304161
2026041504002415,AHPC,34,76,13,295.0,3835.0,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-15 11:20:52.304548
2026041504002464,AHPC,26,49,441,294.0,129654.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:21:00.610661
2026041504002465,AHPC,29,49,1559,294.0,458346.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:21:00.611058
2026041504002499,AHPC,58,76,10,295.0,2950.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:21:20.632814
2026041504002583,AHPC,16,67,990,294.1,291159.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 11:21:48.302936
2026041504002584,AHPC,29,67,10,294.0,2940.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-15 11:21:48.303151
2026041504002670,AHPC,29,48,200,294.0,58800.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:22:33.435093
2026041504002693,AHPC,29,76,1277,294.0,375438.0,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:22:53.932417
2026041504002727,AHPC,42,6,13,294.8,3832.4,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:23:19.051450
2026041504002728,AHPC,42,42,12,294.8,3537.6,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:23:19.051819
2026041504002733,AHPC,29,57,275,294.0,80850.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:23:21.253805
2026041504002780,AHPC,14,16,20,294.7,5894.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:23:42.493481
2026041504002805,AHPC,29,48,200,294.0,58800.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:23:53.552548
2026041504002814,AHPC,29,25,10,294.0,2940.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:23:55.718257
2026041504002841,AHPC,29,45,1000,294.0,294000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:24:06.265389
2026041504002863,AHPC,29,49,400,294.0,117600.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:24:24.190492
2026041504002906,AHPC,29,16,80,294.7,23576.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:24:49.169721
2026041504002907,AHPC,29,26,100,294.7,29470.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:24:49.170099
2026041504002908,AHPC,29,42,113,294.8,33312.4,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:24:49.170381
2026041504002916,AHPC,58,58,10,295.0,2950.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:24:54.679038
2026041504002952,AHPC,29,32,207,294.9,61044.3,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:25:20.000902
2026041504002993,AHPC,58,32,60,294.9,17694.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:25:47.242804
2026041504003015,AHPC,46,34,60,294.7,17682.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:26:04.176661
2026041504003147,AHPC,58,14,200,294.1,58820.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:27:15.784830
2026041504003161,AHPC,22,49,89,294.2,26183.8,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:27:27.370080
2026041504003162,AHPC,58,49,98,294.1,28821.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:27:27.370308
2026041504003421,AHPC,58,44,200,294.1,58820.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:29:50.065483
2026041504003522,AHPC,58,45,60,294.1,17646.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:43.154107
2026041504003523,AHPC,58,45,240,294.1,70584.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:43.154530
2026041504003571,AHPC,58,37,260,294.1,76466.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:31:09.698791
2026041504003651,AHPC,35,37,500,294.1,147050.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:31:53.020520
2026041504003666,AHPC,52,37,1240,294.1,364684.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:31:59.187254
2026041504003669,AHPC,52,13,260,294.1,76466.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:32:00.827480
2026041504003670,AHPC,29,13,55,294.0,16170.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:32:00.827683
2026041504003709,AHPC,35,32,733,294.9,216161.7,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:32:28.529591
2026041504003710,AHPC,35,26,100,294.9,29490.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:32:28.530002
2026041504003711,AHPC,35,58,115,295.0,33925.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:32:28.530278
2026041504003712,AHPC,35,19,105,295.0,30975.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:32:28.530571
2026041504003713,AHPC,35,58,401,295.0,118295.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:32:28.530846
2026041504003714,AHPC,35,6,105,295.0,30975.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:32:28.531114
2026041504003715,AHPC,35,33,50,295.0,14750.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:32:28.531410
2026041504003716,AHPC,35,29,391,295.0,115345.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:32:28.531678
2026041504003742,AHPC,58,88,2,294.1,588.2,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:32:48.285905
2026041504003773,AHPC,35,29,1609,295.0,474655.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:33:00.015768
2026041504003774,AHPC,35,36,300,295.0,88500.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:33:00.016005
2026041504003775,AHPC,35,45,157,295.0,46315.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:33:00.016113
2026041504003816,AHPC,35,40,250,295.0,73750.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:33:26.292826
2026041504003823,AHPC,35,50,100,295.0,29500.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:33:32.296445
2026041504003843,AHPC,35,16,84,295.0,24780.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:33:44.712001
2026041504003939,AHPC,38,16,516,294.9,152168.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:34:14.900248
2026041504003980,AHPC,58,43,40,295.4,11816.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:34:33.722198
2026041504003981,AHPC,58,19,10,295.5,2955.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:34:33.722242
2026041504004159,AHPC,38,14,280,295.0,82600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:35:41.752916
2026041504004160,AHPC,38,58,4,295.0,1180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:35:41.753071
2026041504004193,AHPC,58,34,10,295.4,2954.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:35:53.611355
2026041504004532,AHPC,11,94,15,294.3,4414.5,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,2026-04-15 11:38:47.192294
2026041504004533,AHPC,45,34,25,295.3,7382.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:38:47.679819
2026041504004597,AHPC,11,58,12,294.3,3531.6,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 11:39:08.910084
2026041504004615,AHPC,58,65,10,295.0,2950.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:39:19.003787
2026041504004669,AHPC,58,34,65,295.3,19194.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:39:54.491042
2026041504004670,AHPC,58,57,57,295.3,16832.1,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:39:54.491488
2026041504004679,AHPC,11,62,29,294.3,8534.7,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 11:39:55.876420
2026041504004741,AHPC,58,57,34,295.3,10040.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:33.560341
2026041504005046,AHPC,58,8,11,295.4,3249.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:43:16.969942
2026041504005057,AHPC,11,46,94,294.5,27683.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:43:24.754397
2026041504005058,AHPC,58,46,906,294.4,266726.4,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:43:24.754958
2026041504005088,AHPC,58,8,10,295.4,2954.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:43:43.169110
2026041504005127,AHPC,58,8,20,295.4,5908.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:44:06.547951
2026041504005146,AHPC,36,44,1000,295.0,295000.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:44:10.793231
2026041504005308,AHPC,58,8,10,295.4,2954.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:45:18.421855
2026041504005387,AHPC,38,8,199,295.4,58784.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:45:42.454163
2026041504005388,AHPC,38,50,301,295.4,88915.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:45:42.454685
2026041504005399,AHPC,53,50,199,295.4,58784.6,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:45:47.925997
2026041504005400,AHPC,53,62,71,295.4,20973.4,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:45:47.926279
2026041504005557,AHPC,42,62,240,295.4,70896.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 11:46:46.385649
2026041504005604,AHPC,58,62,189,295.4,55830.6,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:47:10.576667
2026041504005605,AHPC,58,19,90,295.5,26595.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:47:10.576947
2026041504005606,AHPC,58,58,30,295.5,8865.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:10.577078
2026041504005607,AHPC,58,45,1000,295.5,295500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:10.577240
2026041504005608,AHPC,58,25,191,295.5,56440.5,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:47:10.577392
2026041504005697,AHPC,63,25,150,295.5,44325.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-15 11:47:36.141809
2026041504005698,AHPC,63,43,690,295.5,203895.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:47:36.142341
2026041504005724,AHPC,65,54,405,295.4,119637.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:47:46.627088
2026041504005766,AHPC,52,16,500,295.8,147900.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:48:00.396096
2026041504005767,AHPC,52,43,40,295.9,11836.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:48:00.396645
2026041504005768,AHPC,52,43,805,296.0,238280.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:48:00.397074
2026041504005769,AHPC,52,22,155,296.0,45880.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:48:00.397532
2026041504005782,AHPC,42,22,4845,296.0,1434120.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:48:06.548620
2026041504005783,AHPC,42,32,42,296.0,12432.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:48:06.548725
2026041504005784,AHPC,42,41,113,296.0,33448.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:48:06.548760
2026041504005820,AHPC,58,36,36,295.9,10652.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:48:23.166714
2026041504005830,AHPC,58,41,10,296.0,2960.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:48:26.881024
2026041504005880,AHPC,58,41,77,296.0,22792.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:48:47.041438
2026041504005881,AHPC,58,37,15,296.0,4440.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:48:47.041562
2026041504005882,AHPC,58,45,160,296.0,47360.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:48:47.041652
2026041504005883,AHPC,58,49,44,296.0,13024.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:48:47.041716
2026041504005884,AHPC,58,13,200,296.0,59200.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:48:47.041782
2026041504005885,AHPC,58,48,631,296.0,186776.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:48:47.041852
2026041504005886,AHPC,58,16,10,296.0,2960.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:48:47.041920
2026041504005887,AHPC,58,57,50,296.1,14805.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:47.041991
2026041504005888,AHPC,58,1,50,296.1,14805.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:48:47.042059
2026041504005889,AHPC,58,58,25,296.5,7412.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:48:47.042132
2026041504005890,AHPC,58,33,38,297.0,11286.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:48:47.042202
2026041504005942,AHPC,57,83,100,296.0,29600.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-15 11:49:06.888431
2026041504005991,AHPC,58,33,10,297.0,2970.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:49:21.532928
2026041504006108,AHPC,58,44,13,296.9,3859.7,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:49:55.728047
2026041504006173,AHPC,53,44,200,296.9,59380.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:10.121558
2026041504006180,AHPC,57,44,650,296.9,192985.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:15.005125
2026041504006224,AHPC,49,44,137,296.9,40675.3,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:34.982525
2026041504006225,AHPC,49,40,300,296.9,89070.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:50:34.982571
2026041504006226,AHPC,49,33,952,297.0,282744.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:50:34.982607
2026041504006227,AHPC,49,42,500,297.0,148500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:50:34.982646
2026041504006228,AHPC,49,58,25,297.0,7425.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:34.982676
2026041504006229,AHPC,49,48,27,297.0,8019.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:50:34.982702
2026041504006230,AHPC,49,28,3059,297.0,908523.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:50:34.982730
2026041504006297,AHPC,63,28,1000,297.0,297000.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-15 11:50:50.841879
2026041504006446,AHPC,85,49,3,295.0,885.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:51:36.498970
2026041504006455,AHPC,63,4,75,295.9,22192.5,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:40.867150
2026041504006460,AHPC,57,4,20,295.9,5918.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:42.771856
