contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504018691,SJCL,38,52,260,329.0,85540.0,2026-04-15,186425139,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 13:10:05.562843,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018747,SJCL,4,35,10,329.1,3291.0,2026-04-15,186425584,2842,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:10:32.293221,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018748,SJCL,38,35,30,329.0,9870.0,2026-04-15,186425585,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:10:32.293549,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018799,SJCL,38,44,350,329.2,115220.0,2026-04-15,186425905,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:10:54.782059,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018822,SJCL,4,25,50,330.0,16500.0,2026-04-15,186426047,2842,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:11:05.442491,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018823,SJCL,4,16,100,330.0,33000.0,2026-04-15,186426049,2842,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:11:05.442789,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018824,SJCL,4,41,100,330.0,33000.0,2026-04-15,186426051,2842,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:11:05.442974,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018825,SJCL,4,50,10,330.0,3300.0,2026-04-15,186426053,2842,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:11:05.443199,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018826,SJCL,4,57,200,330.0,66000.0,2026-04-15,186426055,2842,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:11:05.443482,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018827,SJCL,4,34,40,330.0,13200.0,2026-04-15,186426058,2842,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:11:05.443741,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018845,SJCL,38,59,100,329.2,32920.0,2026-04-15,186426225,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:11:16.808069,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018886,SJCL,45,34,12,330.0,3960.0,2026-04-15,186426601,2842,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:11:47.954403,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018887,SJCL,45,21,20,330.0,6600.0,2026-04-15,186426603,2842,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:11:47.954681,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018888,SJCL,45,35,40,330.0,13200.0,2026-04-15,186426605,2842,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:11:47.954856,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018889,SJCL,45,4,10,330.0,3300.0,2026-04-15,186426607,2842,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:11:47.955028,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018890,SJCL,45,26,30,330.0,9900.0,2026-04-15,186426609,2842,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:11:47.955198,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018891,SJCL,45,52,40,330.0,13200.0,2026-04-15,186426611,2842,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:11:47.955390,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018892,SJCL,45,28,20,330.0,6600.0,2026-04-15,186426613,2842,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:11:47.955554,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018893,SJCL,45,41,40,330.0,13200.0,2026-04-15,186426615,2842,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:11:47.955735,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018894,SJCL,45,28,20,330.0,6600.0,2026-04-15,186426617,2842,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:11:47.955896,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018895,SJCL,45,36,205,330.0,67650.0,2026-04-15,186426619,2842,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:11:47.956052,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018896,SJCL,45,42,20,330.0,6600.0,2026-04-15,186426621,2842,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:11:47.956214,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018897,SJCL,45,66,193,330.0,63690.0,2026-04-15,186426624,2842,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:11:47.956388,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504018998,SJCL,4,44,10,329.3,3293.0,2026-04-15,186427234,2842,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:28.582666,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019078,SJCL,38,66,307,329.2,101064.4,2026-04-15,186427773,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:12:57.170864,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019079,SJCL,38,44,30,329.3,9879.0,2026-04-15,186427775,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:57.172380,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019080,SJCL,38,57,20,330.0,6600.0,2026-04-15,186427777,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:57.172597,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019081,SJCL,38,1,100,330.0,33000.0,2026-04-15,186427779,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 13:12:57.172773,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019082,SJCL,38,49,100,330.0,33000.0,2026-04-15,186427781,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:57.172949,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019083,SJCL,38,28,20,330.0,6600.0,2026-04-15,186427783,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:12:57.173098,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019084,SJCL,38,19,100,330.0,33000.0,2026-04-15,186427785,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:12:57.173237,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019085,SJCL,38,45,40,330.0,13200.0,2026-04-15,186427787,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:57.173395,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019086,SJCL,38,14,80,330.0,26400.0,2026-04-15,186427789,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:12:57.173540,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019435,SJCL,44,6,300,330.4,99120.0,2026-04-15,186430045,2842,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:15:23.841873,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019436,SJCL,44,35,90,330.8,29772.0,2026-04-15,186430047,2842,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:23.842056,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019437,SJCL,44,36,115,330.8,38042.0,2026-04-15,186430049,2842,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:15:23.842118,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019438,SJCL,44,6,265,330.9,87688.5,2026-04-15,186430052,2842,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:15:23.842186,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019445,SJCL,49,49,450,330.1,148545.0,2026-04-15,186430090,2842,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:15:27.306179,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019446,SJCL,59,49,306,330.1,101010.6,2026-04-15,186430091,2842,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:15:27.306378,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019484,SJCL,69,6,35,330.9,11581.5,2026-04-15,186430339,2842,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-15 13:15:39.453666,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019485,SJCL,69,51,100,331.0,33100.0,2026-04-15,186430341,2842,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-15 13:15:39.453923,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019486,SJCL,69,45,150,331.0,49650.0,2026-04-15,186430343,2842,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:15:39.454084,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019487,SJCL,69,11,10,331.0,3310.0,2026-04-15,186430345,2842,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:15:39.454231,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019488,SJCL,69,7,20,331.0,6620.0,2026-04-15,186430347,2842,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-15 13:15:39.454419,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019489,SJCL,69,7,40,331.0,13240.0,2026-04-15,186430349,2842,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-15 13:15:39.454567,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019490,SJCL,69,19,40,331.0,13240.0,2026-04-15,186430351,2842,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:15:39.454696,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019491,SJCL,69,58,40,331.6,13264.0,2026-04-15,186430353,2842,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 13:15:39.454839,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019492,SJCL,69,5,500,331.6,165800.0,2026-04-15,186430355,2842,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:15:39.454994,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019493,SJCL,69,99,65,331.6,21554.0,2026-04-15,186430358,2842,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,2026-04-15 13:15:39.455132,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019595,SJCL,49,42,50,330.2,16510.0,2026-04-15,186431145,2842,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:16:39.577696,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019681,SJCL,49,14,100,330.2,33020.0,2026-04-15,186431753,2842,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:17:23.055572,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019755,SJCL,49,58,40,330.2,13208.0,2026-04-15,186432421,2842,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:18:13.265080,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019805,SJCL,49,39,30,330.2,9906.0,2026-04-15,186432643,2842,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:18:27.392654,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019863,SJCL,49,57,20,330.2,6604.0,2026-04-15,186433039,2842,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:18:59.284859,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019937,SJCL,49,1,100,330.2,33020.0,2026-04-15,186433681,2842,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:19:54.779391,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019963,SJCL,38,74,20,331.5,6630.0,2026-04-15,186433869,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:20:09.308247,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504019964,SJCL,38,99,10,331.6,3316.0,2026-04-15,186433872,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-15 13:20:09.308368,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020070,SJCL,4,99,925,331.6,306730.0,2026-04-15,186434505,2842,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-15 13:21:00.152550,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020071,SJCL,4,51,20,331.6,6632.0,2026-04-15,186434507,2842,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:21:00.152695,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020072,SJCL,4,45,10,331.6,3316.0,2026-04-15,186434509,2842,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:21:00.152776,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020264,SJCL,4,16,10,332.0,3320.0,2026-04-15,186435850,2842,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.871666,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020337,SJCL,4,74,45,331.6,14922.0,2026-04-15,186436455,2842,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:26.205883,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020438,SJCL,38,16,90,332.0,29880.0,2026-04-15,186437199,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:24:13.652906,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020439,SJCL,38,39,50,332.0,16600.0,2026-04-15,186437201,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:24:13.653021,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020440,SJCL,38,57,40,332.0,13280.0,2026-04-15,186437203,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 13:24:13.653098,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020441,SJCL,38,44,40,332.0,13280.0,2026-04-15,186437205,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:24:13.653156,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020442,SJCL,38,49,10,332.0,3320.0,2026-04-15,186437207,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:24:13.653215,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020443,SJCL,38,25,30,332.1,9963.0,2026-04-15,186437209,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 13:24:13.653282,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020444,SJCL,38,25,30,332.2,9966.0,2026-04-15,186437211,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 13:24:13.653390,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020445,SJCL,38,25,20,332.3,6646.0,2026-04-15,186437213,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 13:24:13.653465,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020446,SJCL,38,25,20,332.4,6648.0,2026-04-15,186437215,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 13:24:13.653535,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020447,SJCL,38,5,170,332.5,56525.0,2026-04-15,186437218,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:13.653598,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020759,SJCL,59,38,694,330.1,229089.4,2026-04-15,186439484,2842,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:27:11.761992,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020760,SJCL,4,38,500,330.0,165000.0,2026-04-15,186439486,2842,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:27:11.762131,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020761,SJCL,33,38,2806,330.0,925980.0,2026-04-15,186439487,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:27:11.762204,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020790,SJCL,33,35,194,330.0,64020.0,2026-04-15,186439694,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:27:29.926407,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020791,SJCL,38,35,2806,329.6,924857.6,2026-04-15,186439695,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:27:29.926553,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020894,SJCL,4,66,10,329.6,3296.0,2026-04-15,186440428,2842,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:28:16.129415,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504020895,SJCL,62,66,520,329.5,171340.0,2026-04-15,186440429,2842,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 13:28:16.129552,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021069,SJCL,4,4,10,329.6,3296.0,2026-04-15,186441864,2842,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:29:46.842015,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021131,SJCL,62,48,1000,329.5,329500.0,2026-04-15,186442433,2842,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 13:30:34.592632,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021199,SJCL,38,50,661,329.2,217601.2,2026-04-15,186443113,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:31:30.809968,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021254,SJCL,38,84,3500,329.2,1152200.0,2026-04-15,186443329,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:31:42.697108,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021265,SJCL,38,38,82,329.2,26994.4,2026-04-15,186443658,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:32:00.786700,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021266,SJCL,38,38,18,329.0,5922.0,2026-04-15,186443659,2842,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:32:00.786871,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021385,SJCL,36,48,90,328.0,29520.0,2026-04-15,186444671,2842,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:33:18.856750,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021569,SJCL,4,48,140,326.0,45640.0,2026-04-15,186445875,2842,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:34:50.339098,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504021761,SJCL,92,47,40,326.1,13044.0,2026-04-15,186447865,2842,Roadshow securities limited,Neev Securities Pvt. Ltd.,2026-04-15 13:37:49.667926,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504022092,SJCL,42,42,20,327.0,6540.0,2026-04-15,186450345,2842,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:41:20.001771,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504022093,SJCL,42,42,20,328.0,6560.0,2026-04-15,186450347,2842,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:41:20.002073,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504022712,SJCL,8,38,20,326.4,6528.0,2026-04-15,186454613,2842,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:47:06.744398,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504022871,SJCL,58,49,10,327.0,3270.0,2026-04-15,186455803,2842,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:48:40.667922,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504023131,SJCL,58,52,40,327.2,13088.0,2026-04-15,186457526,2842,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:50:44.408836,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504023132,SJCL,8,52,53,326.8,17320.4,2026-04-15,186457528,2842,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:50:44.408996,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504023133,SJCL,42,52,72,326.7,23522.4,2026-04-15,186457529,2842,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 13:50:44.409062,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024166,SJCL,51,44,10,326.9,3269.0,2026-04-15,186464281,2842,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:59:11.536980,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024399,SJCL,58,44,10,327.0,3270.0,2026-04-15,186466349,2842,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:02:36.991693,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024416,SJCL,58,50,40,327.0,13080.0,2026-04-15,186466559,2842,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:56.769821,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024466,SJCL,58,4,40,327.0,13080.0,2026-04-15,186467111,2842,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:03:50.027106,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024624,SJCL,58,45,20,327.0,6540.0,2026-04-15,186468589,2842,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:06:08.211402,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024742,SJCL,58,38,1000,327.0,327000.0,2026-04-15,186469695,2842,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:08:07.118929,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024848,SJCL,58,35,94,328.0,30832.0,2026-04-15,186470446,2842,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:09:19.404639,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504024863,SJCL,58,58,40,327.0,13080.0,2026-04-15,186470615,2842,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:09:39.548561,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504025674,SJCL,58,41,350,327.0,114450.0,2026-04-15,186476312,2842,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:18:11.203580,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504025675,SJCL,35,41,10,327.0,3270.0,2026-04-15,186476316,2842,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:18:11.634289,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504026168,SJCL,42,5,10,326.7,3267.0,2026-04-15,186479203,2842,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:21:22.621770,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504026510,SJCL,4,41,10,327.0,3270.0,2026-04-15,186481690,2842,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:23:47.556741,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027139,SJCL,92,4,30,326.1,9783.0,2026-04-15,186485557,2842,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:27:01.641408,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027197,SJCL,49,13,20,326.9,6538.0,2026-04-15,186485827,2842,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:27:13.678125,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027198,SJCL,49,41,80,327.0,26160.0,2026-04-15,186485830,2842,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:27:13.678346,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027247,SJCL,92,58,170,326.1,55437.0,2026-04-15,186486142,2842,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 14:27:30.408339,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027248,SJCL,4,58,360,326.0,117360.0,2026-04-15,186486144,2842,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:27:30.408533,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027249,SJCL,17,58,55,326.0,17930.0,2026-04-15,186486146,2842,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:27:30.408603,SANJEN JALAVIDHYUT COMPANY LIMITED
