contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503007301,SAPDBL,87,32,10,871.8,8718.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 14:25:15.107212
2026041503007618,SAPDBL,35,56,10,870.0,8700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:29:28.077687
2026041503007619,SAPDBL,34,56,10,868.0,8680.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:29:28.077941
2026041503007648,SAPDBL,87,49,10,870.5,8705.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:29:56.092102
2026041503007699,SAPDBL,34,87,800,868.0,694400.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 14:30:36.059713
2026041503007710,SAPDBL,87,17,10,871.0,8710.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-15 14:30:52.183985
2026041503007877,SAPDBL,35,58,10,868.0,8680.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:33:50.163313
2026041503008012,SAPDBL,35,17,90,868.0,78120.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:36:10.914112
2026041503008042,SAPDBL,35,34,17,868.0,14756.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:32.393448
2026041503008058,SAPDBL,44,14,20,868.0,17360.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:36:56.643115
2026041503008118,SAPDBL,14,49,500,867.1,433550.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:38:07.950972
2026041503008174,SAPDBL,39,32,20,867.1,17342.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:39:09.319761
2026041503008185,SAPDBL,44,32,10,867.1,8671.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:39:22.848634
2026041503008191,SAPDBL,42,32,120,867.0,104040.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:39:48.848796
2026041503008202,SAPDBL,87,32,140,866.9,121366.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 14:40:09.213053
2026041503008216,SAPDBL,87,14,16,868.0,13888.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:40:29.265461
2026041503008220,SAPDBL,87,45,10,870.0,8700.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:40:32.552902
2026041503008347,SAPDBL,44,45,10,867.0,8670.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:43:16.029057
2026041503008348,SAPDBL,87,45,290,866.9,251401.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:43:16.029302
2026041503008384,SAPDBL,87,56,21,869.9,18267.9,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:44:08.670843
2026041503008388,SAPDBL,87,45,10,870.0,8700.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:14.917805
2026041503008710,SAPDBL,1,78,10,867.5,8675.0,Kumari Securities Private Limited,Garima Securities Limited,2026-04-15 14:50:54.514514
2026041503008711,SAPDBL,34,78,490,867.2,424928.0,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-04-15 14:50:54.514931
2026041503008728,SAPDBL,87,45,11,870.0,9570.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:21.359965
2026041503008739,SAPDBL,58,45,69,870.0,60030.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:31.424809
2026041503008740,SAPDBL,58,14,40,870.0,34800.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:51:31.425225
2026041503008782,SAPDBL,34,18,100,871.0,87100.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-15 14:52:04.648754
2026041503008783,SAPDBL,34,42,200,871.0,174200.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:52:04.648953
2026041503008784,SAPDBL,34,57,100,871.0,87100.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:52:04.649068
2026041503008799,SAPDBL,58,87,21,870.0,18270.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:52:14.380757
2026041503008800,SAPDBL,49,87,10,870.0,8700.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:52:14.380791
2026041503008808,SAPDBL,96,87,10,867.3,8673.0,Himalayan Securities Limited,S.P.S.A. Securities Limited,2026-04-15 14:52:21.160261
2026041503008811,SAPDBL,87,7,10,871.7,8717.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:52:27.928480
2026041503008948,SAPDBL,25,74,200,871.0,174200.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:54:18.891110
2026041503009029,SAPDBL,34,74,150,871.0,130650.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:55:08.247667
2026041503009030,SAPDBL,34,45,30,871.0,26130.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:55:08.247881
2026041503009031,SAPDBL,34,74,220,871.0,191620.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:55:08.247971
2026041503009169,SAPDBL,34,56,59,868.0,51212.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:56:52.239732
2026041503009207,SAPDBL,34,45,141,868.0,122388.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:08.084512
2026041503009222,SAPDBL,46,38,12,867.4,10408.8,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:20.992521
2026041503009223,SAPDBL,96,38,10,867.3,8673.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:20.992752
2026041503009224,SAPDBL,44,38,20,867.3,17346.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:20.992841
2026041503009225,SAPDBL,45,38,458,867.3,397223.4,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:20.992924
2026041503009286,SAPDBL,42,56,50,867.4,43370.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:54.218767
2026041503009310,SAPDBL,53,14,10,868.0,8680.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:04.289545
2026041503009311,SAPDBL,53,16,323,870.0,281010.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:58:04.289766
2026041503009347,SAPDBL,58,38,20,867.5,17350.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:23.521542
2026041503009348,SAPDBL,42,38,50,867.4,43370.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:23.521756
2026041503009349,SAPDBL,96,38,10,867.4,8674.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:23.521845
2026041503009350,SAPDBL,45,38,420,867.3,364266.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:23.521927
2026041503009360,SAPDBL,26,7,30,869.9,26097.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:58:25.621822
2026041503009408,SAPDBL,45,50,25,869.8,21745.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:48.666535
2026041503009496,SAPDBL,42,56,100,867.5,86750.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:07.665457
2026041503009534,SAPDBL,45,53,122,867.3,105810.6,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:18.221895
2026041503009535,SAPDBL,34,53,510,867.2,442272.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:18.222111
2026041503009536,SAPDBL,46,53,68,867.2,58969.6,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:18.222201
2026041503009581,SAPDBL,26,58,35,868.0,30380.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:31.496186
2026041503009673,SAPDBL,26,70,65,868.0,56420.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-15 14:59:49.371295
2026041503009674,SAPDBL,96,70,10,867.3,8673.0,Himalayan Securities Limited,Infinity Securities Limited,2026-04-15 14:59:49.371337
2026041503009675,SAPDBL,46,70,9925,867.2,8606960.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:59:49.371368
2026041503009712,SAPDBL,46,70,1500,867.2,1300800.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:59:55.626417
2026041503009726,SAPDBL,32,41,10,869.7,8697.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:57.373514
