contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501025487,NBL,34,66,1310,283.5,371385.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:40:12.717229
2026041501025532,NBL,34,21,100,283.5,28350.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:40:21.562317
2026041501025661,NBL,49,83,1500,283.9,425850.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 12:40:45.452794
2026041501025662,NBL,49,57,110,284.0,31240.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:40:45.453091
2026041501025663,NBL,49,35,301,284.0,85484.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:40:45.453214
2026041501025694,NBL,56,35,175,284.0,49700.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:41:01.887748
2026041501025698,NBL,52,35,524,284.0,148816.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:41:03.693185
2026041501025699,NBL,52,17,150,284.0,42600.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 12:41:03.693694
2026041501025700,NBL,52,43,845,284.0,239980.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:41:03.694020
2026041501025709,NBL,11,43,1000,284.0,284000.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:41:06.673169
2026041501025715,NBL,34,43,1103,283.5,312700.5,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:41:08.575002
2026041501026140,NBL,34,54,2487,283.5,705064.5,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 12:42:50.166541
2026041501026434,NBL,10,54,1013,283.5,287185.5,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:44:21.252901
2026041501026435,NBL,10,66,587,283.5,166414.5,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:44:21.253195
2026041501026462,NBL,5,49,500,283.0,141500.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:44:28.368902
2026041501026551,NBL,6,13,500,282.1,141050.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:45:04.485045
2026041501026824,NBL,49,58,12,282.0,3384.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:46:17.633567
2026041501026852,NBL,49,49,328,282.0,92496.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:46:28.610433
2026041501026853,NBL,42,49,500,282.0,141000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:46:28.610926
2026041501026865,NBL,47,49,1137,282.0,320634.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:46:30.346571
2026041501027244,NBL,57,58,20,281.9,5638.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:48:37.544561
2026041501027245,NBL,16,58,35,281.9,9866.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:48:37.545117
2026041501027581,NBL,51,58,12,281.9,3382.8,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:50:50.893081
2026041501027744,NBL,58,58,30,282.0,8460.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:51:01.323331
2026041501027745,NBL,58,34,1170,282.5,330525.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:51:01.323826
2026041501027894,NBL,14,49,130,281.3,36569.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:51:39.023405
2026041501027996,NBL,49,34,300,282.5,84750.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:51:58.060875
2026041501028031,NBL,58,34,80,282.5,22600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:52:06.900906
2026041501028098,NBL,47,49,1926,281.5,542169.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:52:36.576401
2026041501028267,NBL,47,34,2011,282.5,568107.5,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:53:28.323984
2026041501028556,NBL,58,40,200,283.0,56600.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:54:43.334296
2026041501028557,NBL,58,44,200,283.0,56600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:54:43.334560
2026041501028558,NBL,58,45,800,283.0,226400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:54:43.334682
2026041501028717,NBL,47,45,700,283.0,198100.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:36.893789
2026041501028732,NBL,47,58,363,283.0,102729.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:46.979824
2026041501028733,NBL,44,58,700,283.0,198100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:46.980369
2026041501028761,NBL,34,58,30,283.0,8490.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:55:58.204479
2026041501028772,NBL,42,58,10,283.0,2830.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:03.779905
2026041501028842,NBL,58,58,250,283.0,70750.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:14.965741
2026041501028946,NBL,49,58,300,283.0,84900.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:43.413460
2026041501028954,NBL,58,57,10,282.0,2820.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:56:47.323896
2026041501029272,NBL,25,58,350,282.0,98700.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:57:59.242553
2026041501029386,NBL,49,58,139,282.0,39198.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:36.404735
2026041501029442,NBL,4,19,200,283.0,56600.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:58:56.204018
2026041501029443,NBL,4,84,300,283.0,84900.0,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:58:56.204582
2026041501029784,NBL,17,84,200,283.0,56600.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:01:11.471772
2026041501029785,NBL,17,86,500,283.0,141500.0,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-15 13:01:11.472339
2026041501029915,NBL,58,13,20,283.9,5678.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:01:57.198765
2026041501029920,NBL,17,46,210,283.0,59430.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:02:00.814442
2026041501030074,NBL,17,16,90,283.0,25470.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:02:48.307554
2026041501030623,NBL,47,16,10,283.0,2830.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:05:40.295940
2026041501030624,NBL,47,86,400,283.0,113200.0,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:05:40.296567
2026041501030625,NBL,47,25,90,283.0,25470.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:05:40.296944
2026041501030661,NBL,58,29,1000,281.9,281900.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:05:45.879499
2026041501030721,NBL,58,29,520,281.9,146588.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:06:06.825469
2026041501030737,NBL,1,29,300,281.9,84570.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:06:11.609862
2026041501030777,NBL,47,29,59,281.9,16632.1,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:06:26.914373
2026041501030898,NBL,58,25,10,283.0,2830.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:07:14.029500
2026041501030899,NBL,58,49,72,283.0,20376.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:14.029793
2026041501030900,NBL,58,58,28,283.0,7924.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:14.029919
2026041501031004,NBL,58,38,30,283.0,8490.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:07:36.490196
2026041501031015,NBL,58,52,20,283.0,5660.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:07:40.251181
2026041501031163,NBL,47,49,241,282.0,67962.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:08:28.634279
2026041501031313,NBL,42,57,40,281.9,11276.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.653530
2026041501031314,NBL,50,57,1000,281.6,281600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.653831
2026041501031315,NBL,49,57,13,281.5,3659.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.653962
2026041501031316,NBL,49,57,13,281.4,3658.2,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.654096
2026041501031317,NBL,14,57,370,281.3,104081.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.654225
2026041501031318,NBL,42,57,600,281.3,168780.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.654351
2026041501031319,NBL,42,57,564,281.3,158653.2,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:19.654473
2026041501031434,NBL,49,45,10,282.0,2820.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:09:59.054694
2026041501031508,NBL,45,45,490,282.0,138180.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:15.730172
2026041501032261,NBL,58,57,30,282.2,8466.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:11.278074
2026041501032413,NBL,58,25,100,282.2,28220.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:16:14.920895
2026041501032421,NBL,58,45,27,282.9,7638.3,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:19.658460
2026041501032439,NBL,58,42,23,282.9,6506.7,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:16:27.736470
2026041501032440,NBL,58,42,10,282.2,2822.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:16:27.736820
2026041501032441,NBL,58,42,120,282.1,33852.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:16:27.736956
2026041501032442,NBL,66,42,217,282.1,61215.7,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 13:16:27.737094
2026041501032503,NBL,66,16,4783,282.1,1349284.3,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:16:58.412267
2026041501032537,NBL,45,58,10,282.0,2820.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:17:08.819533
2026041501032591,NBL,45,16,4500,282.0,1269000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:17:29.888545
2026041501032592,NBL,14,16,340,282.0,95880.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:17:29.888851
2026041501032716,NBL,66,49,100,282.0,28200.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:18:10.359492
2026041501032962,NBL,47,45,10,283.0,2830.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:01.555891
2026041501032963,NBL,47,4,50,283.0,14150.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:01.556543
2026041501032964,NBL,47,4,50,283.0,14150.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:01.557114
2026041501032965,NBL,47,58,300,283.0,84900.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:01.557647
2026041501032966,NBL,47,84,1000,283.0,283000.0,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:20:01.558147
2026041501032967,NBL,47,32,700,283.0,198100.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:20:01.558614
2026041501032968,NBL,47,45,890,283.0,251870.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:01.559089
2026041501033152,NBL,58,42,120,282.1,33852.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:21:16.676273
2026041501033153,NBL,66,42,1880,282.0,530160.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 13:21:16.676309
2026041501033479,NBL,83,51,12,282.2,3386.4,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:23:34.881118
2026041501033609,NBL,37,45,350,283.0,99050.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:24:28.531480
2026041501033635,NBL,83,22,285,282.2,80427.0,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:24:37.132318
2026041501033735,NBL,58,45,10,283.0,2830.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:25:17.688733
2026041501033746,NBL,83,34,703,282.2,198386.6,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:25:21.639304
2026041501033820,NBL,45,49,500,282.1,141050.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:25:51.417569
2026041501033821,NBL,66,49,1320,282.0,372240.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:25:51.417883
2026041501033822,NBL,45,49,2939,282.0,828798.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:25:51.418038
2026041501033930,NBL,45,45,200,282.0,56400.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:26:34.985098
2026041501034249,NBL,45,34,297,282.0,83754.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:28:23.634205
2026041501034662,NBL,47,45,100,282.9,28290.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:30:48.374310
2026041501034676,NBL,45,11,100,282.0,28200.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:30:56.221550
2026041501034687,NBL,45,49,10,282.0,2820.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:31:00.425298
2026041501034788,NBL,45,36,454,282.0,128028.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:31:42.982249
2026041501034789,NBL,58,36,30,282.0,8460.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 13:31:42.982852
2026041501034790,NBL,62,36,16,282.0,4512.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-15 13:31:42.983276
2026041501034793,NBL,62,54,984,282.0,277488.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 13:31:44.228006
2026041501034794,NBL,57,54,50,282.0,14100.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 13:31:44.228376
2026041501034947,NBL,17,54,966,281.6,272025.6,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:32:44.901773
2026041501035638,NBL,17,59,34,281.6,9574.4,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.936442
2026041501035639,NBL,16,59,100,281.5,28150.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.937105
2026041501035640,NBL,38,59,20,281.5,5630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.937578
2026041501035641,NBL,4,59,1000,281.5,281500.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.938009
2026041501035642,NBL,58,59,235,281.5,66152.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.938451
2026041501035643,NBL,42,59,36,281.3,10126.8,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.938877
2026041501035644,NBL,42,59,600,281.3,168780.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.939324
2026041501035645,NBL,84,59,8000,281.3,2250400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.939748
2026041501035646,NBL,65,59,20408,281.2,5738729.6,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:37:33.940185
2026041501035695,NBL,34,56,18,282.0,5076.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:37:52.051594
2026041501035837,NBL,46,56,662,282.0,186684.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:39:31.682058
2026041501035922,NBL,46,49,91,282.0,25662.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:40:15.200199
2026041501035997,NBL,46,7,67,282.0,18894.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:40:44.813573
2026041501036110,NBL,49,7,13,282.0,3666.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:40:57.007394
2026041501036203,NBL,81,45,200,282.5,56500.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:41:44.904667
2026041501036712,NBL,53,26,10,282.5,2825.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:45:40.499347
2026041501037049,NBL,50,58,181,281.6,50969.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:47:36.005273
2026041501037181,NBL,62,45,97,282.3,27383.1,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:38.527003
2026041501037182,NBL,62,48,500,282.4,141200.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 13:48:38.527760
2026041501037183,NBL,62,34,200,282.4,56480.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:48:38.528362
2026041501037184,NBL,62,26,90,282.5,25425.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-15 13:48:38.528957
2026041501037185,NBL,62,49,500,282.5,141250.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:48:38.529456
2026041501037259,NBL,65,66,2413,282.9,682637.7,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:49:16.763439
2026041501037260,NBL,65,45,750,283.0,212250.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:16.764094
2026041501037261,NBL,65,25,5000,283.0,1415000.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:49:16.764533
2026041501037262,NBL,65,59,500,283.0,141500.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:49:16.764945
2026041501037263,NBL,65,42,120,283.0,33960.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:49:16.765357
2026041501037264,NBL,65,13,300,283.0,84900.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:49:16.765768
2026041501037265,NBL,65,44,200,283.0,56600.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:49:16.766189
2026041501037266,NBL,65,41,160,283.0,45280.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 13:49:16.766605
2026041501037267,NBL,65,42,100,283.0,28300.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:49:16.767034
2026041501037268,NBL,65,38,88,283.0,24904.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:49:16.767449
2026041501037368,NBL,46,42,31,283.5,8788.5,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:50:03.772612
2026041501037388,NBL,46,57,100,283.5,28350.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:50:11.881759
2026041501037436,NBL,17,44,1000,283.7,283700.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:50:28.538890
2026041501037437,NBL,17,42,150,283.8,42570.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:50:28.538979
2026041501037438,NBL,17,32,200,283.8,56760.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:50:28.539006
2026041501037439,NBL,17,13,150,283.9,42585.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:50:28.539039
2026041501037449,NBL,17,13,73,283.9,20724.7,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:50:32.979501
2026041501037450,NBL,17,42,500,283.9,141950.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:50:32.979589
2026041501037451,NBL,17,43,655,284.0,186020.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:50:32.979616
2026041501037452,NBL,17,51,272,284.0,77248.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:50:32.979645
2026041501037465,NBL,17,51,1500,284.0,426000.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:50:40.071831
2026041501037476,NBL,17,51,228,284.0,64752.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:50:45.613290
2026041501037477,NBL,17,4,186,284.0,52824.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:50:45.613409
2026041501037478,NBL,17,40,86,284.0,24424.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:50:45.613485
2026041501037527,NBL,36,40,14,284.0,3976.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:50:59.528738
2026041501037528,NBL,36,48,300,284.0,85200.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:50:59.529052
2026041501037529,NBL,36,84,304,284.0,86336.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:50:59.529194
2026041501037530,NBL,36,51,200,284.0,56800.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:50:59.529338
2026041501037531,NBL,36,32,182,284.0,51688.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:59.529472
2026041501037684,NBL,57,32,18,284.0,5112.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:51:24.738234
2026041501037685,NBL,57,3,200,284.0,56800.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 13:51:24.738600
2026041501037686,NBL,57,5,70,284.0,19880.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:51:24.738747
2026041501037687,NBL,57,45,200,284.0,56800.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:24.738885
2026041501037688,NBL,57,57,512,284.0,145408.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:51:24.739020
2026041501038331,NBL,65,34,150,283.9,42585.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:56:13.949441
2026041501038332,NBL,65,57,219,284.0,62196.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:56:13.950091
2026041501038334,NBL,46,81,50,283.5,14175.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:56:14.740077
2026041501038692,NBL,44,57,20,284.0,5680.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:58:13.890528
2026041501038861,NBL,17,96,30,283.0,8490.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-15 13:59:40.153980
2026041501038942,NBL,17,49,60,283.0,16980.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:00:20.023881
2026041501038948,NBL,17,41,500,283.0,141500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:00:22.967914
2026041501039028,NBL,17,49,162,283.0,45846.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:01:06.648627
2026041501039217,NBL,17,54,748,283.0,211684.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:02:18.159006
2026041501039218,NBL,17,54,1500,283.0,424500.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:02:18.159668
2026041501039219,NBL,17,54,1500,283.0,424500.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:02:18.160135
2026041501039220,NBL,17,54,500,283.0,141500.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:02:18.160573
2026041501039778,NBL,53,46,20,282.7,5654.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:06:12.413352
2026041501039789,NBL,53,54,30,283.0,8490.0,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:06:19.488900
2026041501039984,NBL,38,45,20,282.7,5654.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:08:18.831782
2026041501040116,NBL,38,39,256,282.7,72371.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:09:23.367637
