contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501013754,NABIL,29,49,20,532.0,10640.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:47.827383
2026041501013756,NABIL,29,3,10,532.0,5320.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:56:49.303730
2026041501014285,NABIL,49,1,10,531.2,5312.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:59:04.340867
2026041501014286,NABIL,29,1,30,531.1,15933.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:59:04.341150
2026041501014454,NABIL,29,29,100,531.1,53110.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:28.115669
2026041501014737,NABIL,96,51,10,532.0,5320.0,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:00:28.806321
2026041501015166,NABIL,35,51,10,532.0,5320.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:02:36.809534
2026041501015550,NABIL,16,51,758,531.5,402877.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:04:22.454716
2026041501015683,NABIL,77,58,10,531.3,5313.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:05:06.443271
2026041501015743,NABIL,77,22,18,531.3,9563.4,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:05:26.288536
2026041501015890,NABIL,77,25,10,531.3,5313.0,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-15 12:06:17.134015
2026041501015949,NABIL,77,48,11,531.3,5844.3,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 12:06:27.105298
2026041501016145,NABIL,77,46,41,531.3,21783.3,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:07:27.349725
2026041501016146,NABIL,38,46,20,531.3,10626.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:07:27.349997
2026041501016336,NABIL,49,42,10,531.1,5311.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:08:29.770948
2026041501016337,NABIL,11,42,160,531.1,84976.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:08:29.771236
2026041501016338,NABIL,58,42,130,531.0,69030.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:08:29.771372
2026041501016339,NABIL,42,42,100,531.0,53100.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:08:29.771489
2026041501016607,NABIL,41,46,10,531.3,5313.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:09:52.896723
2026041501016616,NABIL,14,46,30,531.3,15939.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:09:54.461287
2026041501016690,NABIL,35,46,10,531.3,5313.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:10:20.172672
2026041501016868,NABIL,42,46,10,531.3,5313.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:11:30.322396
2026041501016869,NABIL,42,41,84,531.3,44629.2,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:11:30.322715
2026041501016870,NABIL,42,45,200,531.8,106360.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:30.322841
2026041501016871,NABIL,42,34,79,531.8,42012.2,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:11:30.322960
2026041501016872,NABIL,42,57,45,532.0,23940.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:11:30.323107
2026041501016873,NABIL,42,49,733,532.0,389956.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:11:30.323254
2026041501016874,NABIL,42,44,100,532.0,53200.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:11:30.323381
2026041501016875,NABIL,42,57,35,532.0,18620.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:11:30.323504
2026041501016876,NABIL,42,58,25,532.0,13300.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:30.323631
2026041501016877,NABIL,42,50,350,532.5,186375.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:11:30.323782
2026041501016878,NABIL,42,28,29,532.5,15442.5,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:11:30.323908
2026041501016879,NABIL,42,36,19,532.5,10117.5,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 12:11:30.324038
2026041501016880,NABIL,42,41,161,532.5,85732.5,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:11:30.324164
2026041501016929,NABIL,6,1,118,531.0,62658.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:11:41.189611
2026041501017749,NABIL,42,54,20,532.0,10640.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:15:13.092903
2026041501017750,NABIL,42,54,10,532.0,5320.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:15:13.093436
2026041501017751,NABIL,6,54,58,531.0,30798.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:15:13.093791
2026041501017752,NABIL,54,57,8,525.0,4200.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:15:13.462248
2026041501019690,NABIL,35,41,39,532.5,20767.5,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:17:54.810014
2026041501020031,NABIL,25,3,14,533.0,7462.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:18:49.452820
2026041501020032,NABIL,25,49,200,533.0,106600.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:18:49.453419
2026041501020033,NABIL,25,34,60,533.0,31980.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:18:49.453822
2026041501020034,NABIL,25,58,65,533.0,34645.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:18:49.454251
2026041501020035,NABIL,25,16,20,533.0,10660.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:18:49.454881
2026041501020036,NABIL,25,32,50,533.0,26650.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:18:49.455316
2026041501020087,NABIL,6,51,64,531.0,33984.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.289374
2026041501020088,NABIL,33,51,20,531.0,10620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.289628
2026041501020089,NABIL,54,51,50,531.0,26550.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.289753
2026041501020090,NABIL,58,51,240,531.0,127440.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.289875
2026041501020091,NABIL,21,51,100,531.0,53100.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290009
2026041501020092,NABIL,11,51,10,531.0,5310.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290140
2026041501020093,NABIL,38,51,60,531.0,31860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290260
2026041501020094,NABIL,19,51,20,531.0,10620.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290378
2026041501020095,NABIL,13,51,10,531.0,5310.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290493
2026041501020096,NABIL,59,51,326,531.0,173106.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:07.290605
2026041501020098,NABIL,58,10,20,532.0,10640.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:19:07.903977
2026041501020128,NABIL,59,51,174,531.0,92394.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:18.649586
2026041501020129,NABIL,58,51,20,531.0,10620.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:18.649875
2026041501020130,NABIL,50,51,50,531.0,26550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:18.649995
2026041501020131,NABIL,58,51,10,531.0,5310.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:18.650128
2026041501020132,NABIL,6,51,646,531.0,343026.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:19:18.650245
