contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501027965,CZBIL,58,5,450,216.0,97200.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:51:48.394346
2026041501027966,CZBIL,58,91,965,216.3,208729.5,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 12:51:48.394419
2026041501027967,CZBIL,58,45,100,217.0,21700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:51:48.394506
2026041501027968,CZBIL,58,43,16,217.0,3472.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:51:48.394580
2026041501027969,CZBIL,58,74,494,217.0,107198.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:51:48.394653
2026041501028325,CZBIL,7,50,122,215.2,26254.4,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:46.929178
2026041501028373,CZBIL,48,58,24,216.5,5196.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:54:06.603755
2026041501028374,CZBIL,48,11,10,217.0,2170.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:54:06.603869
2026041501028478,CZBIL,7,75,15,217.0,3255.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:54:35.452274
2026041501028479,CZBIL,7,26,200,217.0,43400.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:54:35.452644
2026041501028480,CZBIL,7,49,870,217.0,188790.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:54:35.452860
2026041501028565,CZBIL,57,49,1130,217.0,245210.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:54:46.433147
2026041501028566,CZBIL,57,32,100,217.0,21700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:54:46.433446
2026041501028567,CZBIL,57,32,236,217.0,51212.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:54:46.433640
2026041501028607,CZBIL,57,50,100,217.0,21700.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:55:00.341395
2026041501028613,CZBIL,57,88,434,217.0,94178.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-15 12:55:03.141365
2026041501028614,CZBIL,90,88,40,216.0,8640.0,Sajilo Broker Limited,Blue Chip Securities Ltd,2026-04-15 12:55:03.141672
2026041501028615,CZBIL,1,88,50,215.3,10765.0,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-15 12:55:03.141853
2026041501028616,CZBIL,96,88,113,215.2,24317.6,Himalayan Securities Limited,Blue Chip Securities Ltd,2026-04-15 12:55:03.142054
2026041501028726,CZBIL,48,11,10,217.5,2175.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:55:39.644498
2026041501029413,CZBIL,4,58,10,217.3,2173.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:46.005866
2026041501029458,CZBIL,4,37,490,217.3,106477.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:59:01.597283
2026041501030150,CZBIL,28,50,100,216.8,21680.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:03:24.675609
2026041501030193,CZBIL,6,58,19,216.0,4104.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:03:47.072331
2026041501030399,CZBIL,6,52,81,216.0,17496.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 13:04:32.553599
2026041501030419,CZBIL,21,19,50,215.4,10770.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:04:43.511317
2026041501030508,CZBIL,21,52,41,215.4,8831.4,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-15 13:05:15.736596
2026041501031096,CZBIL,28,34,100,215.7,21570.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:08:05.154344
2026041501031134,CZBIL,28,22,49,216.0,10584.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:08:20.519781
2026041501031928,CZBIL,45,43,20,216.8,4336.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:12:57.492434
2026041501032178,CZBIL,53,1,17,216.0,3672.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:14:40.038280
2026041501033879,CZBIL,53,26,183,216.0,39528.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:26:15.535476
2026041501033880,CZBIL,45,26,10,216.0,2160.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:26:15.535663
2026041501033881,CZBIL,59,26,100,216.0,21600.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 13:26:15.535739
2026041501033882,CZBIL,41,26,207,216.0,44712.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-15 13:26:15.535815
2026041501034213,CZBIL,41,45,293,216.0,63288.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:28:17.064163
2026041501034859,CZBIL,21,89,909,215.3,195707.7,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-15 13:32:10.148568
2026041501034860,CZBIL,28,89,141,215.1,30329.1,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-15 13:32:10.148835
2026041501034864,CZBIL,28,35,54,215.1,11615.4,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:32:12.356368
2026041501034885,CZBIL,52,45,707,216.0,152712.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:32:19.682834
2026041501034886,CZBIL,52,52,2000,216.0,432000.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:32:19.683212
2026041501034887,CZBIL,52,52,39,216.0,8424.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:32:19.683463
2026041501034958,CZBIL,52,52,661,216.0,142776.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:32:51.237816
2026041501035018,CZBIL,89,70,10,215.0,2150.0,Global IME Securities Limited,Infinity Securities Limited,2026-04-15 13:33:15.007279
2026041501035019,CZBIL,34,70,100,215.0,21500.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-15 13:33:15.007640
2026041501035020,CZBIL,90,70,20,215.0,4300.0,Sajilo Broker Limited,Infinity Securities Limited,2026-04-15 13:33:15.007865
2026041501035021,CZBIL,56,70,250,215.0,53750.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:33:15.008114
2026041501035022,CZBIL,1,70,3682,214.8,790893.6,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-15 13:33:15.008343
2026041501035023,CZBIL,21,70,1000,214.1,214100.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-15 13:33:15.008560
2026041501035024,CZBIL,41,70,2000,214.0,428000.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-15 13:33:15.008777
2026041501035025,CZBIL,41,70,3000,214.0,642000.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-15 13:33:15.008995
2026041501035026,CZBIL,45,70,100,214.0,21400.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:33:15.009235
2026041501035027,CZBIL,43,70,500,214.0,107000.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:33:15.009441
2026041501035028,CZBIL,25,70,338,214.0,72332.0,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-15 13:33:15.009651
2026041501035154,CZBIL,48,91,10,216.0,2160.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 13:34:06.875348
2026041501036195,CZBIL,14,59,123,215.8,26543.4,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:41:40.756083
2026041501036591,CZBIL,14,42,109,215.8,23522.2,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:53.527873
2026041501036754,CZBIL,14,58,100,215.8,21580.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:46:06.141248
2026041501036935,CZBIL,62,25,283,215.9,61099.7,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 13:46:45.835906
2026041501037065,CZBIL,58,25,717,215.9,154800.3,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:47:45.842628
2026041501037066,CZBIL,58,58,52,215.9,11226.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:47:45.842810
2026041501037107,CZBIL,58,91,240,216.0,51840.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 13:48:10.882721
2026041501037108,CZBIL,58,52,46,216.0,9936.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:48:10.883101
2026041501037109,CZBIL,58,8,100,216.0,21600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:48:10.883324
2026041501037110,CZBIL,58,45,20,216.0,4320.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:10.883536
2026041501037111,CZBIL,58,3,210,216.0,45360.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:48:10.883748
2026041501037112,CZBIL,58,58,20,216.0,4320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:48:10.883963
2026041501037215,CZBIL,58,76,163,216.0,35208.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:48:54.515208
2026041501037271,CZBIL,58,76,109,216.0,23544.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:49:17.889577
2026041501037341,CZBIL,58,76,92,216.0,19872.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:49:44.368709
2026041501037342,CZBIL,58,76,106,215.9,22885.4,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:49:44.368805
2026041501037418,CZBIL,58,76,23,215.9,4965.7,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:50:21.082191
2026041501037471,CZBIL,48,50,10,216.0,2160.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:50:42.781865
2026041501037510,CZBIL,58,76,65,215.9,14033.5,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:50:55.327530
2026041501037702,CZBIL,26,50,1070,216.0,231120.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:51:32.705834
2026041501037764,CZBIL,58,76,37,215.9,7988.3,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:52:08.116953
2026041501037765,CZBIL,14,76,454,215.8,97973.2,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:52:08.117057
2026041501037871,CZBIL,14,76,109,215.8,23522.2,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:52:39.648410
2026041501037986,CZBIL,14,14,105,215.8,22659.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:53:10.147179
2026041501037987,CZBIL,54,14,895,215.8,193141.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:53:10.147360
2026041501038009,CZBIL,54,76,13,215.8,2805.4,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:53:24.474980
2026041501038104,CZBIL,54,76,18,215.8,3884.4,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:54:17.035738
2026041501038105,CZBIL,62,76,10,215.0,2150.0,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,2026-04-15 13:54:17.035842
2026041501038106,CZBIL,25,76,22,214.0,4708.0,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-15 13:54:17.035914
2026041501038210,CZBIL,48,45,10,215.9,2159.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:55:11.868774
2026041501038413,CZBIL,45,45,128,215.9,27635.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:56:45.590880
2026041501039480,CZBIL,40,3,200,215.8,43160.0,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:03:50.104732
2026041501039594,CZBIL,35,3,12,215.8,2589.6,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:04:47.859922
2026041501039841,CZBIL,14,3,10,215.8,2158.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:06:50.487873
2026041501040446,CZBIL,42,50,630,214.7,135261.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:12:40.303669
2026041501040542,CZBIL,42,42,23,214.7,4938.1,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:13:33.117904
2026041501040581,CZBIL,48,45,10,215.5,2155.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:52.518041
2026041501040582,CZBIL,48,3,10,215.8,2158.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:13:52.518111
2026041501040793,CZBIL,64,19,42,215.0,9030.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:15:19.571405
2026041501040837,CZBIL,64,17,80,215.0,17200.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-15 14:15:51.469084
2026041501040839,CZBIL,48,3,10,215.8,2158.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:15:54.841317
2026041501040924,CZBIL,64,17,73,215.0,15695.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-15 14:16:31.302225
2026041501040969,CZBIL,42,17,80,214.7,17176.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:16:58.212461
2026041501041080,CZBIL,42,45,1267,214.7,272024.9,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.098703
2026041501041081,CZBIL,33,45,500,214.5,107250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.099227
2026041501041082,CZBIL,25,45,140,214.0,29960.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.099504
2026041501041083,CZBIL,29,45,1500,214.0,321000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.099748
2026041501041084,CZBIL,45,45,200,214.0,42800.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.099983
2026041501041085,CZBIL,13,45,393,214.0,84102.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:39.100258
2026041501041149,CZBIL,13,17,80,214.0,17120.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:17:58.191684
2026041501041279,CZBIL,13,17,27,214.0,5778.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:18:58.347379
2026041501041280,CZBIL,29,17,50,213.6,10680.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 14:18:58.347465
2026041501041346,CZBIL,42,17,120,213.7,25644.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:19:30.671220
2026041501041400,CZBIL,48,41,10,215.0,2150.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 14:19:51.236220
2026041501042080,CZBIL,13,49,120,213.6,25632.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:23:46.686281
2026041501042350,CZBIL,13,42,380,213.6,81168.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:25:26.375045
2026041501042351,CZBIL,49,42,400,213.3,85320.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:26.375424
2026041501042352,CZBIL,6,42,220,213.2,46904.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:26.375683
2026041501042418,CZBIL,44,4,13,214.0,2782.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:25:51.783233
2026041501042419,CZBIL,44,57,252,214.8,54129.6,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:25:51.783446
2026041501042896,CZBIL,86,34,20,214.5,4290.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:28:43.862614
2026041501043307,CZBIL,6,34,80,213.2,17056.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:03.931603
2026041501043308,CZBIL,43,34,170,213.2,36244.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:03.931841
2026041501043315,CZBIL,43,49,330,213.2,70356.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:31:06.147544
2026041501043316,CZBIL,58,49,465,213.1,99091.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:31:06.147959
2026041501043512,CZBIL,58,45,535,213.1,114008.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475002
2026041501043513,CZBIL,74,45,10,213.0,2130.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475233
2026041501043514,CZBIL,39,45,500,213.0,106500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475331
2026041501043515,CZBIL,45,45,14,213.0,2982.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475417
2026041501043516,CZBIL,1,45,500,213.0,106500.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475502
2026041501043517,CZBIL,45,45,441,213.0,93933.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:09.475587
2026041501043651,CZBIL,45,91,59,213.0,12567.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:32:43.668699
2026041501043652,CZBIL,56,91,250,213.0,53250.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:32:43.668906
2026041501043653,CZBIL,29,91,91,213.0,19383.0,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:32:43.668997
2026041501044204,CZBIL,29,91,19,213.0,4047.0,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:35:48.198723
2026041501044281,CZBIL,74,91,81,212.0,17172.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-15 14:36:14.005973
2026041501044340,CZBIL,48,40,10,214.0,2140.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 14:36:38.654694
2026041501044472,CZBIL,58,40,10,214.0,2140.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:37:48.552994
2026041501045147,CZBIL,58,34,25,213.5,5337.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:42:03.959347
2026041501045392,CZBIL,44,34,10,213.5,2135.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:43:01.169791
2026041501045520,CZBIL,62,25,60,213.4,12804.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 14:43:26.361157
2026041501045549,CZBIL,7,34,195,213.5,41632.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:43:32.317311
2026041501045550,CZBIL,7,32,805,213.9,172189.5,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:43:32.317661
2026041501045871,CZBIL,56,32,11,213.9,2352.9,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:44:48.816394
2026041501046205,CZBIL,6,32,26,213.9,5561.4,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:46:35.048778
2026041501046407,CZBIL,58,32,40,213.9,8556.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:47:42.820233
2026041501046425,CZBIL,57,32,118,213.9,25240.2,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:47:51.267215
2026041501046426,CZBIL,57,49,80,214.0,17120.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:47:51.267467
2026041501046427,CZBIL,57,32,50,214.0,10700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:47:51.267552
2026041501046428,CZBIL,57,29,100,214.0,21400.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 14:47:51.267639
2026041501046429,CZBIL,57,41,190,215.0,40850.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:47:51.267727
2026041501046430,CZBIL,57,57,500,215.0,107500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:47:51.267813
2026041501046431,CZBIL,57,40,1480,215.0,318200.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 14:47:51.267897
2026041501046432,CZBIL,57,40,1500,215.0,322500.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 14:47:51.267999
2026041501046433,CZBIL,57,40,1500,215.0,322500.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 14:47:51.268091
2026041501046434,CZBIL,57,40,500,215.0,107500.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 14:47:51.268190
2026041501046435,CZBIL,57,57,1500,215.0,322500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:47:51.268272
2026041501047172,CZBIL,22,33,87,214.1,18626.7,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:50:02.027081
2026041501047190,CZBIL,58,85,13,215.6,2802.8,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:50:06.500336
2026041501048032,CZBIL,49,34,31,215.0,6665.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:51:57.588291
2026041501048503,CZBIL,57,14,140,215.0,30100.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 14:54:04.695352
2026041501048504,CZBIL,57,85,487,215.0,104705.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-15 14:54:04.695742
2026041501048685,CZBIL,57,41,502,215.0,107930.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:54:48.273350
2026041501048861,CZBIL,57,85,1000,215.0,215000.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-15 14:55:26.550172
2026041501049007,CZBIL,57,42,81,215.0,17415.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:55:53.293688
2026041501049116,CZBIL,50,13,10,215.2,2152.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:19.218259
2026041501049118,CZBIL,57,49,2790,215.0,599850.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:56:20.420595
2026041501049119,CZBIL,57,49,2210,215.0,475150.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:56:20.421021
2026041501049249,CZBIL,57,6,232,215.0,49880.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 14:56:30.397279
2026041501050006,CZBIL,57,3,40,215.0,8600.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 14:59:01.526535
2026041501050007,CZBIL,17,3,282,215.0,60630.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:59:01.526723
2026041501050221,CZBIL,17,51,100,215.0,21500.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:23.609313
2026041501050318,CZBIL,17,37,260,215.0,55900.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:59:31.456973
2026041501050386,CZBIL,17,91,20,215.0,4300.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-15 14:59:37.053247
2026041501050475,CZBIL,17,44,28,215.0,6020.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:46.702137
2026041501050645,CZBIL,17,45,1310,215.0,281650.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:56.207240
2026041501050646,CZBIL,57,45,690,215.0,148350.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:56.207456
