contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504029902,JOSHI,45,11,61,297.0,18117.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:45:36.712803
2026041504030312,JOSHI,34,11,100,297.0,29700.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:48:23.632685
2026041504030503,JOSHI,26,34,30,296.6,8898.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:49:18.165365
2026041504030504,JOSHI,6,34,100,296.3,29630.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:49:18.165462
2026041504030505,JOSHI,36,34,50,296.2,14810.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:49:18.165551
2026041504030506,JOSHI,34,34,315,296.1,93271.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:49:18.165642
2026041504030636,JOSHI,49,11,40,297.0,11880.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:50:04.110854
2026041504031138,JOSHI,49,11,60,297.0,17820.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:53:01.631794
2026041504031403,JOSHI,45,11,100,297.0,29700.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:54:35.098819
2026041504031445,JOSHI,45,84,97,296.5,28760.5,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:54:52.505053
2026041504031583,JOSHI,42,35,7,291.1,2037.7,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:23.790651
2026041504031909,JOSHI,42,11,20,297.0,5940.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:56:32.157867
2026041504031989,JOSHI,42,32,1,295.0,295.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:56:44.999390
2026041504032233,JOSHI,58,25,100,296.6,29660.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:57:28.592852
2026041504032902,JOSHI,21,11,233,297.0,69201.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:59:09.051641
2026041504033408,JOSHI,34,48,10,298.0,2980.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:59:52.556996
