contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504016577,SHL,45,81,100,523.0,52300.0,2026-04-15,186409383,147,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:53:46.275784,Soaltee Hotel Limited
2026041504016578,SHL,45,16,1000,523.0,523000.0,2026-04-15,186409385,147,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:53:46.275855,Soaltee Hotel Limited
2026041504016579,SHL,45,63,100,523.0,52300.0,2026-04-15,186409387,147,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:53:46.275925,Soaltee Hotel Limited
2026041504016580,SHL,45,41,207,523.2,108302.4,2026-04-15,186409389,147,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:53:46.275996,Soaltee Hotel Limited
2026041504016581,SHL,45,17,920,523.2,481344.0,2026-04-15,186409391,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:46.276063,Soaltee Hotel Limited
2026041504016582,SHL,45,25,1000,523.2,523200.0,2026-04-15,186409393,147,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:53:46.276131,Soaltee Hotel Limited
2026041504016583,SHL,45,45,500,523.2,261600.0,2026-04-15,186409395,147,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:46.276202,Soaltee Hotel Limited
2026041504016584,SHL,45,57,100,524.0,52400.0,2026-04-15,186409397,147,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:53:46.276273,Soaltee Hotel Limited
2026041504016585,SHL,45,56,196,524.0,102704.0,2026-04-15,186409399,147,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:53:46.276358,Soaltee Hotel Limited
2026041504016586,SHL,45,8,1000,524.1,524100.0,2026-04-15,186409401,147,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:53:46.276429,Soaltee Hotel Limited
2026041504016587,SHL,45,42,477,524.1,249995.7,2026-04-15,186409403,147,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:53:46.276491,Soaltee Hotel Limited
2026041504016588,SHL,45,17,300,525.0,157500.0,2026-04-15,186409405,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:46.276561,Soaltee Hotel Limited
2026041504016589,SHL,45,52,585,525.0,307125.0,2026-04-15,186409407,147,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:53:46.276629,Soaltee Hotel Limited
2026041504016590,SHL,45,48,115,525.0,60375.0,2026-04-15,186409409,147,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:53:46.276695,Soaltee Hotel Limited
2026041504016591,SHL,45,33,500,525.0,262500.0,2026-04-15,186409411,147,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:53:46.276760,Soaltee Hotel Limited
2026041504016592,SHL,45,45,1000,525.3,525300.0,2026-04-15,186409413,147,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:46.276830,Soaltee Hotel Limited
2026041504016593,SHL,45,58,260,525.3,136578.0,2026-04-15,186409415,147,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:53:46.276908,Soaltee Hotel Limited
2026041504016594,SHL,45,26,385,525.3,202240.5,2026-04-15,186409418,147,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:53:46.276976,Soaltee Hotel Limited
2026041504016647,SHL,45,4,200,520.0,104000.0,2026-04-15,186409889,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:54:14.444427,Soaltee Hotel Limited
2026041504016648,SHL,45,26,115,525.3,60409.5,2026-04-15,186409891,147,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:54:14.444513,Soaltee Hotel Limited
2026041504016649,SHL,45,50,185,535.0,98975.0,2026-04-15,186409894,147,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:54:14.444534,Soaltee Hotel Limited
2026041504016839,SHL,33,17,100,524.3,52430.0,2026-04-15,186411394,147,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:55:38.814829,Soaltee Hotel Limited
2026041504016947,SHL,45,17,100,523.9,52390.0,2026-04-15,186412302,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:56:37.086654,Soaltee Hotel Limited
2026041504016994,SHL,34,17,200,523.9,104780.0,2026-04-15,186412560,147,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:56:52.780101,Soaltee Hotel Limited
2026041504017189,SHL,59,35,150,517.1,77565.0,2026-04-15,186414243,147,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:58:18.860819,Soaltee Hotel Limited
2026041504017207,SHL,4,40,500,520.0,260000.0,2026-04-15,186414414,147,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:58:32.503452,Soaltee Hotel Limited
2026041504017220,SHL,34,42,100,517.0,51700.0,2026-04-15,186414573,147,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:58:45.968191,Soaltee Hotel Limited
2026041504017236,SHL,22,40,1500,520.0,780000.0,2026-04-15,186414689,147,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:58:55.873604,Soaltee Hotel Limited
2026041504017237,SHL,22,32,100,520.0,52000.0,2026-04-15,186414692,147,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:55.873719,Soaltee Hotel Limited
2026041504017247,SHL,21,49,83,511.0,42413.0,2026-04-15,186414807,147,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:59:05.986191,Soaltee Hotel Limited
2026041504017323,SHL,21,58,12,510.0,6120.0,2026-04-15,186415413,147,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:59:57.429103,Soaltee Hotel Limited
2026041504017335,SHL,34,17,100,523.4,52340.0,2026-04-15,186415589,147,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:00:12.819434,Soaltee Hotel Limited
2026041504017336,SHL,34,26,100,523.5,52350.0,2026-04-15,186415592,147,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 13:00:12.819480,Soaltee Hotel Limited
2026041504017419,SHL,58,34,200,523.8,104760.0,2026-04-15,186416183,147,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:00:47.665085,Soaltee Hotel Limited
2026041504017449,SHL,58,14,100,523.8,52380.0,2026-04-15,186416361,147,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:02.955308,Soaltee Hotel Limited
2026041504017481,SHL,58,25,200,523.8,104760.0,2026-04-15,186416562,147,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:01:15.068716,Soaltee Hotel Limited
2026041504017495,SHL,66,25,100,523.8,52380.0,2026-04-15,186416731,147,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-15 13:01:24.086461,Soaltee Hotel Limited
2026041504017496,SHL,66,51,100,523.9,52390.0,2026-04-15,186416733,147,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:01:24.086618,Soaltee Hotel Limited
2026041504017497,SHL,66,40,1800,523.9,943020.0,2026-04-15,186416736,147,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-15 13:01:24.086697,Soaltee Hotel Limited
2026041504017526,SHL,14,33,100,523.7,52370.0,2026-04-15,186416875,147,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:01:33.735993,Soaltee Hotel Limited
2026041504017669,SHL,35,32,300,523.8,157140.0,2026-04-15,186417623,147,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:02:28.914986,Soaltee Hotel Limited
2026041504017670,SHL,35,56,100,523.8,52380.0,2026-04-15,186417625,147,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:02:28.915147,Soaltee Hotel Limited
2026041504017671,SHL,35,40,400,523.9,209560.0,2026-04-15,186417628,147,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:02:28.915218,Soaltee Hotel Limited
2026041504017682,SHL,32,54,160,523.5,83760.0,2026-04-15,186417723,147,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:02:37.742804,Soaltee Hotel Limited
2026041504017744,SHL,22,40,800,523.9,419120.0,2026-04-15,186418121,147,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:02:55.483862,Soaltee Hotel Limited
2026041504017745,SHL,22,54,100,524.0,52400.0,2026-04-15,186418123,147,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:02:55.484147,Soaltee Hotel Limited
2026041504017746,SHL,22,44,201,524.0,105324.0,2026-04-15,186418125,147,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:02:55.484359,Soaltee Hotel Limited
2026041504017747,SHL,22,63,100,524.0,52400.0,2026-04-15,186418127,147,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:02:55.484533,Soaltee Hotel Limited
2026041504017748,SHL,22,45,500,524.0,262000.0,2026-04-15,186418129,147,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:55.484698,Soaltee Hotel Limited
2026041504017749,SHL,22,63,100,524.0,52400.0,2026-04-15,186418131,147,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:02:55.484858,Soaltee Hotel Limited
2026041504017750,SHL,22,42,207,524.0,108468.0,2026-04-15,186418133,147,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:02:55.485021,Soaltee Hotel Limited
2026041504017751,SHL,22,58,115,525.0,60375.0,2026-04-15,186418135,147,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:02:55.485191,Soaltee Hotel Limited
2026041504017752,SHL,22,42,877,525.0,460425.0,2026-04-15,186418138,147,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:02:55.485365,Soaltee Hotel Limited
2026041504017767,SHL,22,63,200,525.0,105000.0,2026-04-15,186418213,147,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:03:03.062459,Soaltee Hotel Limited
2026041504017768,SHL,22,4,100,525.0,52500.0,2026-04-15,186418215,147,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:03:03.062597,Soaltee Hotel Limited
2026041504017769,SHL,22,63,200,525.0,105000.0,2026-04-15,186418218,147,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:03:03.062657,Soaltee Hotel Limited
2026041504017786,SHL,32,59,225,523.8,117855.0,2026-04-15,186418343,147,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:03:14.835412,Soaltee Hotel Limited
2026041504017866,SHL,16,14,1632,525.0,856800.0,2026-04-15,186419125,147,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:04:10.698722,Soaltee Hotel Limited
2026041504018016,SHL,16,33,200,525.0,105000.0,2026-04-15,186420063,147,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:04:54.344844,Soaltee Hotel Limited
2026041504018019,SHL,16,38,145,525.9,76255.5,2026-04-15,186420109,147,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:57.038658,Soaltee Hotel Limited
2026041504018055,SHL,35,25,100,526.5,52650.0,2026-04-15,186420321,147,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:05:13.052693,Soaltee Hotel Limited
2026041504018056,SHL,35,29,328,526.8,172790.4,2026-04-15,186420323,147,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:05:13.052983,Soaltee Hotel Limited
2026041504018057,SHL,35,32,372,526.9,196006.8,2026-04-15,186420326,147,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:05:13.053169,Soaltee Hotel Limited
2026041504018058,SHL,47,32,500,526.9,263450.0,2026-04-15,186420330,147,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:05:13.439850,Soaltee Hotel Limited
2026041504018070,SHL,45,32,1128,526.9,594343.2,2026-04-15,186420451,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:05:20.699832,Soaltee Hotel Limited
2026041504018090,SHL,45,33,100,526.9,52690.0,2026-04-15,186420641,147,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:05:30.668995,Soaltee Hotel Limited
2026041504018099,SHL,13,42,100,527.0,52700.0,2026-04-15,186420686,147,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:05:34.411603,Soaltee Hotel Limited
2026041504018134,SHL,16,42,400,527.0,210800.0,2026-04-15,186421135,147,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:58.640845,Soaltee Hotel Limited
2026041504018135,SHL,16,63,200,528.0,105600.0,2026-04-15,186421137,147,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:05:58.641197,Soaltee Hotel Limited
2026041504018136,SHL,16,17,500,528.0,264000.0,2026-04-15,186421139,147,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:05:58.641448,Soaltee Hotel Limited
2026041504018137,SHL,16,45,220,529.0,116380.0,2026-04-15,186421141,147,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:58.641678,Soaltee Hotel Limited
2026041504018138,SHL,16,63,300,529.0,158700.0,2026-04-15,186421143,147,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:05:58.641862,Soaltee Hotel Limited
2026041504018139,SHL,16,63,200,529.0,105800.0,2026-04-15,186421145,147,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:05:58.642060,Soaltee Hotel Limited
2026041504018140,SHL,16,45,180,529.0,95220.0,2026-04-15,186421148,147,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:58.642265,Soaltee Hotel Limited
2026041504018243,SHL,35,32,800,526.0,420800.0,2026-04-15,186421948,147,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:06:54.129179,Soaltee Hotel Limited
2026041504018285,SHL,58,65,190,525.0,99750.0,2026-04-15,186422320,147,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:07:19.354804,Soaltee Hotel Limited
2026041504018286,SHL,48,65,100,522.1,52210.0,2026-04-15,186422322,147,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-15 13:07:19.354886,Soaltee Hotel Limited
2026041504018287,SHL,62,65,300,522.0,156600.0,2026-04-15,186422324,147,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-15 13:07:19.354930,Soaltee Hotel Limited
2026041504018288,SHL,16,65,2000,521.0,1042000.0,2026-04-15,186422326,147,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:07:19.354957,Soaltee Hotel Limited
2026041504018289,SHL,22,65,2410,520.7,1254887.0,2026-04-15,186422327,147,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:07:19.354983,Soaltee Hotel Limited
2026041504018338,SHL,21,43,11,512.0,5632.0,2026-04-15,186422699,147,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:07:37.168874,Soaltee Hotel Limited
2026041504018364,SHL,22,66,1000,520.7,520700.0,2026-04-15,186422925,147,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:07:51.123345,Soaltee Hotel Limited
2026041504018379,SHL,22,25,500,520.7,260350.0,2026-04-15,186423069,147,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:08:01.331050,Soaltee Hotel Limited
2026041504018668,SHL,35,65,100,521.1,52110.0,2026-04-15,186424995,147,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:09:54.273527,Soaltee Hotel Limited
2026041504018802,SHL,1,33,60,513.0,30780.0,2026-04-15,186425923,147,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:10:56.918267,Soaltee Hotel Limited
2026041504019274,SHL,57,66,165,521.6,86064.0,2026-04-15,186428970,147,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 13:14:14.346247,Soaltee Hotel Limited
2026041504019275,SHL,57,66,105,521.5,54757.5,2026-04-15,186428972,147,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 13:14:14.346487,Soaltee Hotel Limited
2026041504019276,SHL,50,66,730,521.3,380549.0,2026-04-15,186428973,147,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:14:14.346574,Soaltee Hotel Limited
2026041504019483,SHL,50,58,182,521.3,94876.6,2026-04-15,186430323,147,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:15:36.847589,Soaltee Hotel Limited
2026041504020160,SHL,45,5,100,524.5,52450.0,2026-04-15,186435117,147,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:21:48.627904,Soaltee Hotel Limited
2026041504020161,SHL,45,17,115,525.0,60375.0,2026-04-15,186435119,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:21:48.628378,Soaltee Hotel Limited
2026041504020162,SHL,45,91,537,525.0,281925.0,2026-04-15,186435124,147,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:21:48.628697,Soaltee Hotel Limited
2026041504020239,SHL,61,43,1000,523.0,523000.0,2026-04-15,186435662,147,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:21.437201,Soaltee Hotel Limited
2026041504020240,SHL,16,43,1000,522.0,522000.0,2026-04-15,186435664,147,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:21.437286,Soaltee Hotel Limited
2026041504020241,SHL,62,43,200,522.0,104400.0,2026-04-15,186435666,147,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:21.437337,Soaltee Hotel Limited
2026041504020242,SHL,7,43,100,521.7,52170.0,2026-04-15,186435668,147,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:21.437362,Soaltee Hotel Limited
2026041504020243,SHL,63,43,934,521.7,487267.8,2026-04-15,186435669,147,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:21.437385,Soaltee Hotel Limited
2026041504020371,SHL,45,35,500,524.0,262000.0,2026-04-15,186436591,147,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:23:34.830170,Soaltee Hotel Limited
2026041504020372,SHL,45,91,463,525.0,243075.0,2026-04-15,186436593,147,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:23:34.830580,Soaltee Hotel Limited
2026041504020373,SHL,45,4,640,525.0,336000.0,2026-04-15,186436595,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:23:34.830836,Soaltee Hotel Limited
2026041504020374,SHL,45,17,300,525.0,157500.0,2026-04-15,186436597,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:23:34.831088,Soaltee Hotel Limited
2026041504020375,SHL,45,56,100,525.5,52550.0,2026-04-15,186436599,147,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:23:34.831362,Soaltee Hotel Limited
2026041504020376,SHL,45,13,105,525.7,55198.5,2026-04-15,186436602,147,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:23:34.831618,Soaltee Hotel Limited
2026041504020377,SHL,45,4,3000,525.8,1577400.0,2026-04-15,186436605,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:23:34.831914,Soaltee Hotel Limited
2026041504020498,SHL,58,65,808,522.2,421937.6,2026-04-15,186437632,147,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:24:53.617241,Soaltee Hotel Limited
2026041504020499,SHL,4,65,992,522.1,517923.2,2026-04-15,186437633,147,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:24:53.617393,Soaltee Hotel Limited
2026041504020527,SHL,40,21,9,513.0,4617.0,2026-04-15,186437935,147,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:25:18.936547,Soaltee Hotel Limited
2026041504020739,SHL,42,21,250,525.0,131250.0,2026-04-15,186439324,147,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:27:00.581237,Soaltee Hotel Limited
2026041504020994,SHL,44,35,15,515.0,7725.0,2026-04-15,186441318,147,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:29:08.572489,Soaltee Hotel Limited
2026041504021036,SHL,42,36,150,524.9,78735.0,2026-04-15,186441602,147,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 13:29:29.380972,Soaltee Hotel Limited
2026041504021060,SHL,44,41,45,518.0,23310.0,2026-04-15,186441761,147,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:29:41.235954,Soaltee Hotel Limited
2026041504021089,SHL,56,58,115,522.0,60030.0,2026-04-15,186442023,147,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:00.447157,Soaltee Hotel Limited
2026041504021148,SHL,44,58,10,513.0,5130.0,2026-04-15,186442665,147,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:58.753692,Soaltee Hotel Limited
2026041504021253,SHL,56,4,100,522.0,52200.0,2026-04-15,186443327,147,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:31:42.589455,Soaltee Hotel Limited
2026041504021391,SHL,62,4,150,522.1,78315.0,2026-04-15,186444771,147,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:33:25.853273,Soaltee Hotel Limited
2026041504021432,SHL,56,33,155,522.0,80910.0,2026-04-15,186445134,147,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:33:54.353684,Soaltee Hotel Limited
2026041504021433,SHL,62,33,345,522.0,180090.0,2026-04-15,186445135,147,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:33:54.354149,Soaltee Hotel Limited
2026041504021503,SHL,62,4,155,522.0,80910.0,2026-04-15,186445551,147,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:34:22.476711,Soaltee Hotel Limited
2026041504021641,SHL,68,57,100,522.0,52200.0,2026-04-15,186446530,147,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-15 13:35:39.691142,Soaltee Hotel Limited
2026041504021642,SHL,43,57,901,521.9,470231.9,2026-04-15,186446531,147,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:35:39.691362,Soaltee Hotel Limited
2026041504021658,SHL,45,4,1000,521.8,521800.0,2026-04-15,186446725,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:35:57.744163,Soaltee Hotel Limited
2026041504021717,SHL,94,58,101,521.9,52711.9,2026-04-15,186447243,147,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 13:36:50.830360,Soaltee Hotel Limited
2026041504021908,SHL,68,4,194,522.0,101268.0,2026-04-15,186448912,147,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:39:36.805932,Soaltee Hotel Limited
2026041504021909,SHL,88,4,406,522.0,211932.0,2026-04-15,186448913,147,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:39:36.806189,Soaltee Hotel Limited
2026041504022189,SHL,8,33,100,522.2,52220.0,2026-04-15,186450919,147,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:42:25.594687,Soaltee Hotel Limited
2026041504022317,SHL,45,58,400,522.2,208880.0,2026-04-15,186451847,147,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:43:42.180100,Soaltee Hotel Limited
2026041504022385,SHL,21,58,342,524.0,179208.0,2026-04-15,186452387,147,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:44:32.018511,Soaltee Hotel Limited
2026041504022559,SHL,44,42,15,521.0,7815.0,2026-04-15,186453505,147,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:46:04.268695,Soaltee Hotel Limited
2026041504022649,SHL,35,4,200,524.0,104800.0,2026-04-15,186454092,147,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:46:30.648016,Soaltee Hotel Limited
2026041504022671,SHL,44,13,24,521.6,12518.4,2026-04-15,186454375,147,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:46:48.360598,Soaltee Hotel Limited
2026041504022741,SHL,68,4,300,524.0,157200.0,2026-04-15,186454850,147,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:47:28.453419,Soaltee Hotel Limited
2026041504022746,SHL,60,34,100,524.0,52400.0,2026-04-15,186454909,147,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 13:47:31.844829,Soaltee Hotel Limited
2026041504022747,SHL,60,63,200,524.0,104800.0,2026-04-15,186454911,147,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-15 13:47:31.845388,Soaltee Hotel Limited
2026041504022748,SHL,60,32,500,524.0,262000.0,2026-04-15,186454913,147,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 13:47:31.845852,Soaltee Hotel Limited
