contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503009032,NABBC,34,14,155,1235.0,191425.0,2026-04-15,186518288,172,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:55:08.325239,Narayani Development Bank Limited
2026041503009033,NABBC,34,14,95,1235.0,117325.0,2026-04-15,186518289,172,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:55:08.325362,Narayani Development Bank Limited
2026041503009070,NABBC,32,20,30,1235.0,37050.0,2026-04-15,186518889,172,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-15 14:55:30.325873,Narayani Development Bank Limited
2026041503009156,NABBC,3,69,30,1235.5,37065.0,2026-04-15,186521245,172,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:56:45.867181,Narayani Development Bank Limited
2026041503009252,NABBC,58,50,18,1240.0,22320.0,2026-04-15,186522989,172,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:57:39.382259,Narayani Development Bank Limited
2026041503009307,NABBC,49,50,30,1240.0,37200.0,2026-04-15,186523890,172,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:02.836124,Narayani Development Bank Limited
2026041503009363,NABBC,48,66,100,1240.0,124000.0,2026-04-15,186524722,172,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-15 14:58:26.790142,Narayani Development Bank Limited
2026041503009378,NABBC,58,64,30,1238.0,37140.0,2026-04-15,186524996,172,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:33.428996,Narayani Development Bank Limited
2026041503009379,NABBC,17,64,70,1237.0,86590.0,2026-04-15,186524997,172,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:58:33.429130,Narayani Development Bank Limited
2026041503009406,NABBC,17,17,30,1237.0,37110.0,2026-04-15,186525639,172,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:58:47.933540,Narayani Development Bank Limited
2026041503009525,NABBC,3,64,70,1235.5,86485.0,2026-04-15,186527078,172,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.677224,Narayani Development Bank Limited
2026041503009526,NABBC,6,64,500,1235.1,617550.0,2026-04-15,186527080,172,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.677344,Narayani Development Bank Limited
2026041503009527,NABBC,32,64,20,1235.0,24700.0,2026-04-15,186527082,172,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.677400,Narayani Development Bank Limited
2026041503009528,NABBC,36,64,10,1235.0,12350.0,2026-04-15,186527083,172,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.677458,Narayani Development Bank Limited
2026041503009619,NABBC,74,33,20,1238.0,24760.0,2026-04-15,186529171,172,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:42.188789,Narayani Development Bank Limited
2026041503009620,NABBC,74,34,100,1239.0,123900.0,2026-04-15,186529173,172,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:59:42.188916,Narayani Development Bank Limited
2026041503009621,NABBC,74,66,150,1240.0,186000.0,2026-04-15,186529175,172,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 14:59:42.188966,Narayani Development Bank Limited
2026041503009622,NABBC,74,6,330,1240.0,409200.0,2026-04-15,186529178,172,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:42.189020,Narayani Development Bank Limited
2026041503009686,NABBC,35,40,20,1237.9,24758.0,2026-04-15,186530040,172,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:59:52.692031,Narayani Development Bank Limited
2026041503009692,NABBC,39,40,10,1237.9,12379.0,2026-04-15,186530100,172,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:59:53.170174,Narayani Development Bank Limited
