contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501022460,NICA,13,17,100,381.0,38100.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:28:21.480630
2026041501022527,NICA,13,45,10,381.0,3810.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:44.439913
2026041501022555,NICA,13,5,148,381.0,56388.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:28:58.309337
2026041501022556,NICA,58,5,32,376.4,12044.8,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:28:58.309429
2026041501022575,NICA,57,8,500,381.3,190650.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 12:29:03.729482
2026041501023433,NICA,81,49,500,380.0,190000.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:38.190949
2026041501023679,NICA,17,49,500,380.0,190000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:33:24.066474
2026041501023680,NICA,17,17,1500,380.0,570000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:33:24.066507
2026041501024051,NICA,17,17,2500,380.0,950000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:34:43.220198
2026041501024052,NICA,17,28,100,380.0,38000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:34:43.220230
2026041501024053,NICA,17,6,1000,380.0,380000.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:34:43.220255
2026041501024863,NICA,17,17,500,380.0,190000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:37:29.567532
2026041501024864,NICA,17,58,200,381.0,76200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:37:29.567571
2026041501024865,NICA,17,21,10,381.0,3810.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:37:29.567597
2026041501024866,NICA,17,42,500,381.0,190500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:37:29.567620
2026041501024867,NICA,17,8,500,381.3,190650.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:37:29.567645
2026041501024868,NICA,17,37,100,381.3,38130.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:37:29.567671
2026041501024869,NICA,17,62,2000,381.4,762800.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:37:29.567695
2026041501024870,NICA,17,3,190,381.9,72561.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:37:29.567723
2026041501025113,NICA,17,62,50,381.0,19050.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:38:38.572812
2026041501025114,NICA,17,3,300,381.9,114570.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:38:38.572915
2026041501025115,NICA,17,38,33,381.9,12602.7,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:38:38.573010
2026041501025116,NICA,17,1,50,382.0,19100.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 12:38:38.573104
2026041501025117,NICA,17,67,10,382.0,3820.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-15 12:38:38.573169
2026041501025118,NICA,17,49,50,382.0,19100.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:38:38.573234
2026041501025191,NICA,49,8,500,381.8,190900.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:39:03.506767
2026041501025192,NICA,49,57,100,382.0,38200.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:39:03.506920
2026041501025193,NICA,49,42,900,382.0,343800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:39:03.506985
2026041501026042,NICA,50,42,65,382.0,24830.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:42:31.925299
2026041501026043,NICA,50,71,435,382.0,166170.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:42:31.925579
2026041501026246,NICA,57,71,30,382.0,11460.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:43:13.503664
2026041501026267,NICA,6,34,20,381.0,7620.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:43:22.300959
2026041501026295,NICA,51,71,35,382.0,13370.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:43:32.110087
2026041501026316,NICA,51,42,165,382.0,63030.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:43:38.189508
2026041501026339,NICA,6,57,100,381.0,38100.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:46.976129
2026041501026612,NICA,58,59,200,381.1,76220.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:45:27.197429
2026041501026864,NICA,6,39,380,381.0,144780.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:46:29.617093
2026041501027051,NICA,58,39,620,381.0,236220.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:47:34.105148
2026041501027071,NICA,58,45,509,381.0,193929.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:41.510924
2026041501027079,NICA,58,35,700,381.0,266700.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:47:44.248594
2026041501027120,NICA,58,35,171,381.0,65151.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:47:56.113218
2026041501027200,NICA,61,36,113,380.0,42940.0,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-15 12:48:14.866752
2026041501027421,NICA,61,62,387,380.0,147060.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-15 12:49:44.266785
2026041501027422,NICA,42,62,100,380.0,38000.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:49:44.266932
2026041501027773,NICA,58,62,68,380.0,25840.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:51:11.873101
2026041501027818,NICA,14,62,445,380.0,169100.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:51:21.515645
2026041501027819,NICA,14,49,150,380.0,57000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:51:21.515870
2026041501027820,NICA,14,62,905,380.0,343900.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:51:21.515941
2026041501028133,NICA,59,13,300,378.5,113550.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:52:46.139461
2026041501028464,NICA,49,29,100,379.9,37990.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:54:29.821720
2026041501028465,NICA,49,8,300,379.9,113970.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:54:29.821786
2026041501028466,NICA,49,62,600,380.0,228000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:54:29.821817
2026041501028627,NICA,29,94,500,379.0,189500.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:55:06.360682
2026041501028863,NICA,62,42,28,379.0,10612.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:56:19.330582
2026041501028864,NICA,62,62,22,380.0,8360.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:56:19.330766
2026041501029198,NICA,61,36,50,379.1,18955.0,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-15 12:57:35.107284
2026041501029279,NICA,59,62,322,380.0,122360.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:58:04.066920
2026041501029280,NICA,59,58,178,380.0,67640.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:58:04.067318
2026041501029611,NICA,61,8,450,379.9,170955.0,BHOLE GANESH SECURITIES LTD,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:11.399967
2026041501029643,NICA,49,8,50,379.9,18995.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:25.437510
2026041501029644,NICA,49,8,500,379.9,189950.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:25.437608
2026041501029645,NICA,49,58,22,380.0,8360.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:00:25.437682
2026041501029646,NICA,49,35,50,380.0,19000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:00:25.437748
2026041501029647,NICA,49,29,378,380.0,143640.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:00:25.437812
2026041501029689,NICA,49,29,272,380.0,103360.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:00:36.880146
2026041501029690,NICA,49,74,255,380.0,96900.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:00:36.880186
2026041501029716,NICA,59,35,129,381.0,49149.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:00:49.536913
2026041501029717,NICA,59,8,871,381.0,331851.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:49.537280
2026041501029795,NICA,29,8,129,381.0,49149.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:01:16.856903
2026041501029796,NICA,29,8,371,381.8,141647.8,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:01:16.857106
2026041501029857,NICA,14,45,26,380.0,9880.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:31.138293
2026041501030163,NICA,38,45,750,380.1,285075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:29.201539
2026041501030200,NICA,38,58,10,380.1,3801.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:03:49.489119
2026041501030219,NICA,38,28,240,380.1,91224.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:03:55.333139
2026041501030220,NICA,14,28,260,380.0,98800.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:03:55.333234
2026041501030746,NICA,17,40,200,380.1,76020.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:06:15.703016
2026041501030836,NICA,17,54,30,380.1,11403.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:06:47.008683
2026041501030990,NICA,49,39,10,380.8,3808.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:07:33.740587
2026041501030991,NICA,49,34,500,380.9,190450.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:07:33.740624
2026041501030992,NICA,49,8,990,381.0,377190.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:33.740650
2026041501031040,NICA,17,17,200,380.1,76020.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:07:47.080577
2026041501031065,NICA,49,8,10,381.0,3810.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:57.358951
2026041501031066,NICA,49,58,50,381.7,19085.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:57.359064
2026041501031067,NICA,49,8,129,381.8,49252.2,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:57.359138
2026041501031068,NICA,49,8,500,381.8,190900.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:57.359193
2026041501031069,NICA,49,49,500,381.9,190950.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:57.359263
2026041501031070,NICA,49,51,15,382.0,5730.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:07:57.359325
2026041501031071,NICA,49,94,300,382.0,114600.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:07:57.359386
2026041501031072,NICA,49,25,50,382.0,19100.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:07:57.359445
2026041501031073,NICA,49,6,46,382.0,17572.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:07:57.359497
2026041501031435,NICA,17,94,70,380.1,26607.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 13:09:59.263067
2026041501031436,NICA,14,94,214,380.0,81320.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 13:09:59.263419
2026041501031437,NICA,41,94,216,380.0,82080.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-15 13:09:59.263637
2026041501031586,NICA,35,28,200,381.8,76360.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:10:50.530151
2026041501031662,NICA,41,62,284,380.0,107920.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:24.138033
2026041501031663,NICA,58,62,100,380.0,38000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:24.138208
2026041501031664,NICA,45,62,169,380.0,64220.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:24.138281
2026041501031674,NICA,62,62,447,380.0,169860.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 13:11:33.414402
2026041501031771,NICA,62,62,53,380.0,20140.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 13:12:01.600570
2026041501031854,NICA,59,62,600,379.2,227520.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:12:41.765939
2026041501031855,NICA,28,62,31,379.0,11749.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-15 13:12:41.766312
2026041501031856,NICA,34,62,290,379.0,109910.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:12:41.766595
2026041501031857,NICA,45,62,79,378.9,29933.1,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:12:41.766843
2026041501031939,NICA,45,62,3000,378.9,1136700.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:13:05.252144
2026041501033009,NICA,34,62,50,378.6,18930.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:20:12.871663
2026041501033010,NICA,61,62,500,378.5,189250.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-15 13:20:12.871842
2026041501033011,NICA,53,62,100,378.1,37810.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:20:12.871921
2026041501033012,NICA,58,62,10,378.0,3780.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:20:12.871999
2026041501033013,NICA,62,62,39,378.0,14742.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 13:20:12.872080
2026041501033351,NICA,49,62,10,378.0,3780.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:22:44.397428
2026041501033475,NICA,65,62,238,378.0,89964.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-15 13:23:33.574172
2026041501033568,NICA,32,8,130,379.9,49387.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:24:07.359232
2026041501033574,NICA,65,57,20,378.0,7560.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:24:08.386098
2026041501033667,NICA,49,38,10,378.1,3781.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:24:52.098879
2026041501033719,NICA,49,58,113,378.1,42725.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:25:15.818354
2026041501033896,NICA,49,35,487,378.1,184134.7,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:26:19.316341
2026041501033897,NICA,16,35,100,378.1,37810.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:26:19.316529
2026041501033898,NICA,65,35,10,378.0,3780.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:26:19.316611
2026041501033899,NICA,35,35,35,378.0,13230.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:26:19.316688
2026041501033900,NICA,57,35,68,377.8,25690.4,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:26:19.316766
2026041501033979,NICA,57,47,100,377.8,37780.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-15 13:26:59.877591
2026041501035315,NICA,33,42,100,377.9,37790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:10.202795
2026041501035316,NICA,57,42,832,377.8,314329.6,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 13:35:10.203178
2026041501035317,NICA,25,42,100,377.7,37770.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:35:10.203416
2026041501035318,NICA,45,42,550,377.1,207405.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:10.203730
2026041501035319,NICA,17,42,918,377.0,346086.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:35:10.204089
2026041501035343,NICA,17,57,21,377.0,7917.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:35:23.944892
2026041501035353,NICA,44,39,10,378.5,3785.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:35:30.507342
2026041501035725,NICA,37,29,30,379.0,11370.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:38:07.763078
2026041501035763,NICA,37,41,70,379.0,26530.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:38:41.067339
2026041501036724,NICA,38,8,50,379.9,18995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:45:45.837564
2026041501036966,NICA,57,8,200,379.0,75800.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.056811
2026041501036967,NICA,59,8,20,378.0,7560.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057000
2026041501036968,NICA,41,8,300,378.0,113400.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057091
2026041501036969,NICA,51,8,10,377.3,3773.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057170
2026041501036970,NICA,33,8,50,377.2,18860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057247
2026041501036971,NICA,51,8,10,377.1,3771.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057325
2026041501036972,NICA,17,8,61,377.0,22997.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057498
2026041501036973,NICA,58,8,349,377.0,131573.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:04.057721
2026041501036996,NICA,58,8,651,377.0,245427.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:17.552335
2026041501036997,NICA,58,8,10,377.0,3770.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:17.552550
2026041501036998,NICA,58,8,320,377.0,120640.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:17.552633
2026041501037087,NICA,45,8,10,377.0,3770.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:47:55.554249
2026041501037376,NICA,29,8,10,379.9,3799.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:50:07.132405
2026041501037839,NICA,41,34,200,379.0,75800.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:52:32.942519
2026041501038020,NICA,13,8,310,379.9,117769.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 13:53:35.690285
2026041501038021,NICA,13,14,200,380.0,76000.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 13:53:35.690493
2026041501038022,NICA,13,49,14,380.0,5320.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:53:35.690577
2026041501038023,NICA,13,28,40,380.0,15200.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:53:35.690657
2026041501038024,NICA,13,49,100,380.0,38000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:53:35.690753
2026041501038025,NICA,13,42,100,380.0,38000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:53:35.690842
2026041501038026,NICA,13,28,189,380.0,71820.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:53:35.690920
2026041501038103,NICA,13,58,45,380.0,17100.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:54:13.690765
2026041501038269,NICA,58,58,10,380.8,3808.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:55:40.259218
2026041501038270,NICA,58,54,50,380.9,19045.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:55:40.259590
2026041501038271,NICA,58,58,200,381.0,76200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:55:40.259825
2026041501038272,NICA,58,38,240,381.0,91440.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:55:40.260098
2026041501038660,NICA,56,54,50,380.9,19045.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:57:53.608467
2026041501038733,NICA,28,6,500,381.0,190500.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:58:35.851660
2026041501038773,NICA,13,34,200,381.0,76200.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:59:00.796853
2026041501038833,NICA,13,45,300,381.0,114300.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:30.900952
2026041501038834,NICA,56,45,210,380.9,79989.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:30.901487
2026041501038835,NICA,13,45,700,380.0,266000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:30.901886
2026041501038898,NICA,13,49,300,380.0,114000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:00:01.546128
2026041501039645,NICA,65,56,500,379.1,189550.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:05:13.808978
2026041501039646,NICA,65,56,200,379.1,75820.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:05:13.809392
2026041501039647,NICA,41,56,200,379.0,75800.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:05:13.809643
2026041501039749,NICA,54,58,20,379.5,7590.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:06:01.948506
2026041501040022,NICA,53,8,50,379.9,18995.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:08:45.788737
2026041501040059,NICA,65,21,300,379.1,113730.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:08:58.422071
2026041501040291,NICA,41,22,140,379.0,53060.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:11:09.171512
2026041501040817,NICA,41,44,30,379.0,11370.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:15:33.240003
2026041501041142,NICA,41,58,29,379.0,10991.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:17:54.789472
2026041501041196,NICA,41,45,1401,379.0,530979.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:18:09.067807
2026041501041197,NICA,29,45,200,379.0,75800.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:18:09.068241
2026041501041198,NICA,75,45,599,379.0,227021.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:18:09.068519
2026041501041221,NICA,7,17,245,377.2,92414.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:18:23.758391
2026041501041225,NICA,14,17,10,377.1,3771.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:18:27.308679
2026041501041434,NICA,65,17,40,377.2,15088.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:19:56.764277
2026041501041540,NICA,75,26,1,379.0,379.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-15 14:20:40.212957
2026041501041560,NICA,65,81,260,377.2,98072.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:20:53.022947
2026041501041561,NICA,14,81,490,377.1,184779.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:20:53.023432
2026041501041562,NICA,62,81,2000,377.1,754200.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:20:53.023685
