contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505006904,HIDCL,57,35,11,282.3,3105.3,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:27.895052
2026041505006968,HIDCL,42,96,10,282.4,2824.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-15 11:59:55.688122
2026041505006969,HIDCL,95,96,22,282.4,6212.8,Magnet Securities and Investment Company Private Limited,Himalayan Securities Limited,2026-04-15 11:59:55.688469
2026041505007017,HIDCL,95,54,10,286.0,2860.0,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:00:13.065088
2026041505007018,HIDCL,25,54,10,286.0,2860.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:00:13.496449
2026041505007131,HIDCL,60,58,600,283.0,169800.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 12:01:11.874486
2026041505007156,HIDCL,95,34,10,286.0,2860.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:01:25.528039
2026041505007255,HIDCL,42,34,20,285.9,5718.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:02:15.790260
2026041505007274,HIDCL,48,35,10,283.3,2833.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:02:30.898871
2026041505007313,HIDCL,95,34,10,285.9,2859.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:02:50.643703
2026041505007369,HIDCL,61,34,20,285.9,5718.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-15 12:03:07.018683
2026041505007370,HIDCL,61,69,480,285.9,137232.0,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-15 12:03:07.018851
2026041505007402,HIDCL,48,28,400,285.8,114320.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 12:03:19.505564
2026041505007403,HIDCL,48,69,403,285.9,115217.7,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-15 12:03:19.505925
2026041505007404,HIDCL,48,94,500,285.9,142950.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 12:03:19.506144
2026041505007405,HIDCL,48,34,697,286.0,199342.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:03:19.506368
2026041505007424,HIDCL,48,34,293,286.0,83798.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:03:30.855504
2026041505007425,HIDCL,48,46,27,286.0,7722.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:03:30.855661
2026041505007426,HIDCL,48,29,100,286.0,28600.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:03:30.855731
2026041505007427,HIDCL,48,14,27,286.0,7722.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:30.855803
2026041505007428,HIDCL,48,4,20,286.0,5720.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:03:30.855871
2026041505007429,HIDCL,48,51,150,286.0,42900.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:03:30.855940
2026041505007430,HIDCL,48,4,20,286.0,5720.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:03:30.856011
2026041505007431,HIDCL,48,41,363,286.0,103818.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:03:30.856081
2026041505007443,HIDCL,75,35,10,283.9,2839.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:03:34.226505
2026041505007467,HIDCL,95,41,42,286.0,12012.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-15 12:03:43.862262
2026041505007484,HIDCL,48,34,4000,286.0,1144000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:03:55.904971
2026041505007522,HIDCL,48,57,755,286.0,215930.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:04:09.662290
2026041505007545,HIDCL,48,49,245,286.0,70070.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:04:19.142944
2026041505007570,HIDCL,48,49,399,285.0,113715.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:04:33.675820
2026041505007571,HIDCL,48,45,70,285.0,19950.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:33.676038
2026041505007645,HIDCL,48,42,31,285.0,8835.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:05:09.914902
2026041505007676,HIDCL,41,42,27,285.0,7695.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 12:05:26.355883
2026041505007817,HIDCL,41,11,73,285.0,20805.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:06:24.088465
2026041505007818,HIDCL,58,11,20,285.0,5700.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:06:24.088831
2026041505007872,HIDCL,45,35,10,284.0,2840.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:07:00.423299
2026041505007972,HIDCL,45,14,490,284.0,139160.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:07:49.679250
2026041505007973,HIDCL,36,14,10,284.0,2840.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:07:49.679470
2026041505008150,HIDCL,48,43,100,285.0,28500.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:09:12.872130
2026041505008151,HIDCL,48,39,500,285.0,142500.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:09:12.872335
2026041505008163,HIDCL,48,57,10,285.0,2850.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:09:22.246075
2026041505008171,HIDCL,48,16,500,285.5,142750.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:09:29.534131
2026041505008172,HIDCL,48,29,50,285.5,14275.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:09:29.534347
2026041505008173,HIDCL,48,48,200,285.9,57180.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:09:29.534457
2026041505008174,HIDCL,48,17,752,286.0,215072.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:09:29.534540
2026041505008175,HIDCL,48,42,50,286.0,14300.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:09:29.534628
2026041505008176,HIDCL,48,40,448,286.0,128128.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 12:09:29.534712
2026041505008180,HIDCL,48,29,50,285.0,14250.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:09:30.809511
2026041505008269,HIDCL,48,60,1000,285.9,285900.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 12:10:46.487459
2026041505008270,HIDCL,48,62,839,285.9,239870.1,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:10:46.487667
2026041505008271,HIDCL,48,40,52,286.0,14872.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 12:10:46.487758
2026041505008272,HIDCL,48,62,10,286.0,2860.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:10:46.487864
2026041505008273,HIDCL,48,74,1500,286.0,429000.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:10:46.487962
2026041505008274,HIDCL,48,29,50,286.0,14300.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:10:46.488046
2026041505008275,HIDCL,48,58,307,286.0,87802.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:10:46.488128
2026041505008276,HIDCL,48,58,242,286.0,69212.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:10:46.488217
2026041505008326,HIDCL,59,58,50,286.0,14300.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:11:02.716355
2026041505008377,HIDCL,48,57,206,285.0,58710.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:11:42.271732
2026041505008405,HIDCL,48,48,100,285.0,28500.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:12:04.650607
2026041505008537,HIDCL,48,42,34,285.0,9690.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:13:03.996674
2026041505008538,HIDCL,11,42,10,285.0,2850.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:13:03.996897
2026041505008550,HIDCL,56,35,10,284.2,2842.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:13:11.816970
2026041505008570,HIDCL,16,19,200,284.3,56860.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:13:28.037160
2026041505008639,HIDCL,16,58,972,284.3,276339.6,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:13:55.855141
2026041505008655,HIDCL,16,51,155,284.3,44066.5,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:14:08.894994
2026041505008769,HIDCL,16,26,105,284.3,29851.5,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:14:56.908118
2026041505008979,HIDCL,3,58,585,284.5,166432.5,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:29.165982
2026041505009071,HIDCL,67,58,100,284.5,28450.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 12:17:20.249835
2026041505009072,HIDCL,67,62,100,284.9,28490.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-15 12:17:20.250437
2026041505009112,HIDCL,62,57,11,284.5,3129.5,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:17:39.901783
2026041505009175,HIDCL,16,62,68,284.9,19373.2,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:18:09.527048
2026041505009338,HIDCL,34,62,500,284.9,142450.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:19:21.406151
2026041505009380,HIDCL,57,45,189,284.6,53789.4,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:05.309929
2026041505009403,HIDCL,62,45,19,284.5,5405.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:20.400383
2026041505009404,HIDCL,56,45,435,284.5,123757.5,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:20.400969
2026041505009416,HIDCL,91,45,157,284.5,44666.5,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:25.108187
2026041505009417,HIDCL,91,62,332,284.9,94586.8,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-15 12:20:25.108698
2026041505009418,HIDCL,91,42,356,285.0,101460.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:20:25.109038
2026041505009419,HIDCL,91,80,100,285.0,28500.0,Citizens Share Broker Limited,Indira securities pvt. ltd,2026-04-15 12:20:25.109373
2026041505009420,HIDCL,91,75,14,285.0,3990.0,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:20:25.109705
2026041505009421,HIDCL,91,17,153,285.0,43605.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-15 12:20:25.110032
2026041505009422,HIDCL,91,34,1000,285.0,285000.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 12:20:25.110366
2026041505009519,HIDCL,60,17,300,285.5,85650.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-15 12:21:07.882282
2026041505009570,HIDCL,1,35,130,286.0,37180.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:21:34.576450
2026041505009571,HIDCL,14,35,70,286.0,20020.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:21:38.106792
2026041505009572,HIDCL,14,14,73,286.0,20878.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:21:38.107220
2026041505009621,HIDCL,60,18,153,286.5,43834.5,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,2026-04-15 12:21:56.972218
2026041505009622,HIDCL,60,41,47,286.5,13465.5,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 12:21:56.972458
2026041505009635,HIDCL,48,41,253,286.5,72484.5,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:22:05.187289
2026041505009636,HIDCL,48,29,50,286.6,14330.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:22:05.187521
2026041505009637,HIDCL,48,41,50,286.7,14335.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:22:05.187618
2026041505009638,HIDCL,48,35,500,286.7,143350.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:22:05.187712
2026041505009639,HIDCL,48,64,1000,286.8,286800.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 12:22:05.187820
2026041505009640,HIDCL,48,21,320,286.9,91808.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:22:05.187923
2026041505009641,HIDCL,48,13,1476,286.9,423464.4,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:22:05.188016
2026041505009642,HIDCL,48,45,351,287.0,100737.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:05.188111
2026041505009650,HIDCL,14,38,30,286.0,8580.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:08.934072
2026041505009708,HIDCL,48,45,149,287.0,42763.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:30.943138
2026041505009709,HIDCL,48,49,150,287.0,43050.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:22:30.943392
2026041505009710,HIDCL,48,41,500,287.0,143500.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:22:30.943489
2026041505009711,HIDCL,48,34,441,287.0,126567.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:22:30.943582
2026041505009712,HIDCL,48,44,104,287.0,29848.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:30.943673
2026041505009713,HIDCL,48,50,41,287.0,11767.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:22:30.943794
2026041505009714,HIDCL,48,29,50,287.0,14350.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:22:30.943886
2026041505009715,HIDCL,48,42,1000,287.0,287000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:22:30.943983
2026041505009716,HIDCL,48,42,1000,287.0,287000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:22:30.944075
2026041505009717,HIDCL,48,54,20,287.0,5740.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:22:30.944164
2026041505009800,HIDCL,48,49,45,287.0,12915.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:23:16.689743
2026041505010065,HIDCL,95,49,20,287.0,5740.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:24:42.510847
2026041505010066,HIDCL,95,53,11,287.7,3164.7,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:24:42.510935
2026041505010119,HIDCL,42,35,10,286.9,2869.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:16.075088
2026041505010222,HIDCL,42,51,35,287.5,10062.5,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:25:50.688246
2026041505010443,HIDCL,39,54,42,286.1,12016.2,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:27:32.241539
2026041505010494,HIDCL,39,61,200,286.3,57260.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:28:06.213613
2026041505010497,HIDCL,42,69,75,287.4,21555.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:28:06.848239
2026041505010498,HIDCL,42,51,25,287.5,7187.5,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:28:06.848295
2026041505010519,HIDCL,39,35,10,286.1,2861.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:16.758227
2026041505010609,HIDCL,13,35,50,287.0,14350.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:52.703443
2026041505010626,HIDCL,13,56,50,287.0,14350.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:29:02.371657
2026041505010699,HIDCL,38,56,150,287.0,43050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:29:34.113202
2026041505010715,HIDCL,38,42,150,287.0,43050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:45.927863
2026041505010767,HIDCL,39,96,21,286.1,6008.1,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 12:30:10.166267
2026041505010964,HIDCL,39,58,14,286.1,4005.4,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:12.656174
2026041505011063,HIDCL,48,42,500,286.0,143000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:32:55.789717
2026041505011185,HIDCL,8,64,1000,285.5,285500.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:33:36.268637
2026041505011309,HIDCL,28,58,1015,286.0,290290.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:25.057152
2026041505011310,HIDCL,28,41,500,286.0,143000.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 12:34:25.057251
2026041505011311,HIDCL,28,58,1485,286.1,424858.5,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:25.057364
2026041505011414,HIDCL,19,25,20,286.0,5720.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-15 12:35:45.325965
2026041505011487,HIDCL,72,25,60,286.0,17160.0,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-15 12:36:27.701620
2026041505011488,HIDCL,72,35,300,286.0,85800.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:36:27.701912
2026041505011549,HIDCL,72,57,51,286.0,14586.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-15 12:36:56.868208
2026041505011600,HIDCL,72,22,300,286.0,85800.0,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:37:10.672982
2026041505011778,HIDCL,72,41,103,286.0,29458.0,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-15 12:38:02.573798
2026041505011790,HIDCL,72,58,18,286.0,5148.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:38:07.787353
2026041505011845,HIDCL,95,58,23,286.1,6580.3,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:38:31.004427
2026041505011846,HIDCL,95,42,10,287.0,2870.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-15 12:38:31.004488
2026041505011896,HIDCL,72,35,10,286.0,2860.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:54.977610
2026041505011900,HIDCL,35,19,300,286.9,86070.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:38:58.326628
2026041505011901,HIDCL,35,71,200,286.9,57380.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:38:58.327117
2026041505011957,HIDCL,60,71,100,286.9,28690.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:39:24.669254
2026041505011969,HIDCL,14,71,10,286.9,2869.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:39:37.248126
2026041505011983,HIDCL,48,71,190,286.9,54511.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:39:44.816215
2026041505011984,HIDCL,48,42,545,287.0,156415.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:39:44.816744
2026041505011985,HIDCL,48,38,344,287.0,98728.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:39:44.817187
2026041505011986,HIDCL,48,21,11,287.0,3157.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:39:44.817634
2026041505011987,HIDCL,48,54,86,287.0,24682.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:39:44.818019
2026041505011988,HIDCL,48,58,50,287.0,14350.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:39:44.818433
2026041505011989,HIDCL,48,11,2000,287.0,574000.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:39:44.818935
2026041505012035,HIDCL,58,64,1000,287.4,287400.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:40:01.016518
2026041505012045,HIDCL,48,29,261,287.0,74907.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:40:07.842495
2026041505012082,HIDCL,72,51,440,287.5,126500.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:40:21.957023
2026041505012083,HIDCL,72,46,600,287.5,172500.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:40:21.957541
2026041505012084,HIDCL,72,29,50,287.5,14375.0,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:40:21.957861
2026041505012085,HIDCL,72,4,910,287.5,261625.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:21.958173
2026041505012255,HIDCL,48,45,10,287.0,2870.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:42:00.879680
2026041505012266,HIDCL,29,4,10,287.5,2875.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:42:12.926628
2026041505012289,HIDCL,48,11,503,287.0,144361.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:42:25.242041
2026041505012290,HIDCL,50,11,897,287.0,257439.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:42:25.242319
2026041505012325,HIDCL,48,8,10,287.0,2870.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:42:43.022723
2026041505012369,HIDCL,72,49,11,286.0,3146.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:05.327142
2026041505012474,HIDCL,72,49,17,286.0,4862.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:54.767601
2026041505012567,HIDCL,48,8,23,287.0,6601.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:44:41.693844
2026041505012568,HIDCL,48,95,500,287.0,143500.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:44:41.694101
2026041505012569,HIDCL,48,26,300,287.0,86100.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 12:44:41.694241
2026041505012600,HIDCL,48,16,177,287.0,50799.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:44:54.432424
2026041505012617,HIDCL,48,16,823,287.0,236201.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:45:03.663329
2026041505012693,HIDCL,21,41,95,287.3,27293.5,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 12:45:34.550526
2026041505012741,HIDCL,48,16,500,286.2,143100.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:46:00.961226
2026041505012773,HIDCL,48,13,102,286.2,29192.4,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:46:16.769187
2026041505012774,HIDCL,48,81,40,287.0,11480.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-15 12:46:16.773963
2026041505012775,HIDCL,48,25,460,287.0,132020.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 12:46:16.774202
2026041505012841,HIDCL,48,22,16,286.2,4579.2,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:46:43.047661
2026041505012873,HIDCL,48,41,11,286.2,3148.2,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:46:54.879563
2026041505012901,HIDCL,48,16,500,286.2,143100.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:47:04.947556
2026041505012908,HIDCL,48,25,40,287.0,11480.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 12:47:08.748280
2026041505012909,HIDCL,48,34,500,287.0,143500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:47:08.748621
2026041505012910,HIDCL,48,6,960,287.0,275520.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:47:08.748755
2026041505013124,HIDCL,48,6,40,287.0,11480.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:49:16.870038
2026041505013125,HIDCL,48,34,200,287.0,57400.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:49:16.870443
