contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504006783,GHL,68,26,1000,264.0,264000.0,2026-04-15,186338321,2806,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-15 11:53:31.335597,Ghalemdi Hydro Limited
2026041504006885,GHL,68,32,1000,264.0,264000.0,2026-04-15,186339513,2806,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-15 11:54:19.864770,Ghalemdi Hydro Limited
2026041504007098,GHL,43,5,100,264.6,26460.0,2026-04-15,186341027,2806,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:55:38.716894,Ghalemdi Hydro Limited
2026041504007099,GHL,43,48,100,264.6,26460.0,2026-04-15,186341029,2806,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:55:38.717057,Ghalemdi Hydro Limited
2026041504007100,GHL,43,51,200,264.7,52940.0,2026-04-15,186341031,2806,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:55:38.717114,Ghalemdi Hydro Limited
2026041504007101,GHL,43,19,500,264.9,132450.0,2026-04-15,186341033,2806,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:55:38.717167,Ghalemdi Hydro Limited
2026041504007102,GHL,43,21,1000,264.9,264900.0,2026-04-15,186341035,2806,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:38.717222,Ghalemdi Hydro Limited
2026041504007103,GHL,43,6,59,265.0,15635.0,2026-04-15,186341037,2806,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:55:38.717278,Ghalemdi Hydro Limited
2026041504007104,GHL,43,62,500,265.0,132500.0,2026-04-15,186341039,2806,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:55:38.717337,Ghalemdi Hydro Limited
2026041504007105,GHL,43,14,195,265.0,51675.0,2026-04-15,186341041,2806,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:38.717391,Ghalemdi Hydro Limited
2026041504007106,GHL,43,14,90,265.0,23850.0,2026-04-15,186341043,2806,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:38.717456,Ghalemdi Hydro Limited
2026041504007107,GHL,43,53,100,265.0,26500.0,2026-04-15,186341045,2806,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:55:38.717513,Ghalemdi Hydro Limited
2026041504007108,GHL,43,36,500,265.0,132500.0,2026-04-15,186341047,2806,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:55:38.717565,Ghalemdi Hydro Limited
2026041504007109,GHL,43,14,50,265.0,13250.0,2026-04-15,186341049,2806,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:38.717635,Ghalemdi Hydro Limited
2026041504007110,GHL,43,58,500,265.0,132500.0,2026-04-15,186341051,2806,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:38.717687,Ghalemdi Hydro Limited
2026041504007111,GHL,43,58,112,265.0,29680.0,2026-04-15,186341053,2806,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:38.717739,Ghalemdi Hydro Limited
2026041504007112,GHL,43,38,220,265.0,58300.0,2026-04-15,186341055,2806,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:38.717787,Ghalemdi Hydro Limited
2026041504007113,GHL,43,70,2774,265.0,735110.0,2026-04-15,186341058,2806,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:55:38.717838,Ghalemdi Hydro Limited
2026041504007204,GHL,80,70,3000,265.0,795000.0,2026-04-15,186342049,2806,Indira securities pvt. ltd,Infinity Securities Limited,2026-04-15 11:56:19.142788,Ghalemdi Hydro Limited
2026041504007239,GHL,43,70,726,265.0,192390.0,2026-04-15,186342289,2806,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:56:31.836789,Ghalemdi Hydro Limited
2026041504007240,GHL,43,6,400,265.0,106000.0,2026-04-15,186342291,2806,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:56:31.836909,Ghalemdi Hydro Limited
2026041504007241,GHL,43,13,140,265.0,37100.0,2026-04-15,186342293,2806,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:56:31.836963,Ghalemdi Hydro Limited
2026041504007242,GHL,43,56,100,265.0,26500.0,2026-04-15,186342295,2806,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:56:31.837028,Ghalemdi Hydro Limited
2026041504007243,GHL,43,58,100,265.0,26500.0,2026-04-15,186342297,2806,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:56:31.837083,Ghalemdi Hydro Limited
2026041504007324,GHL,68,91,290,265.5,76995.0,2026-04-15,186342691,2806,Elite Stock House Limited,Citizens Share Broker Limited,2026-04-15 11:56:54.498841,Ghalemdi Hydro Limited
2026041504007325,GHL,68,57,90,266.0,23940.0,2026-04-15,186342693,2806,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-15 11:56:54.498891,Ghalemdi Hydro Limited
2026041504007326,GHL,68,82,500,266.0,133000.0,2026-04-15,186342695,2806,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,2026-04-15 11:56:54.498940,Ghalemdi Hydro Limited
2026041504007327,GHL,68,45,500,266.0,133000.0,2026-04-15,186342697,2806,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:54.498966,Ghalemdi Hydro Limited
2026041504007328,GHL,68,17,620,266.0,164920.0,2026-04-15,186342701,2806,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 11:56:54.498989,Ghalemdi Hydro Limited
2026041504007333,GHL,43,48,100,265.0,26500.0,2026-04-15,186342722,2806,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:56:55.690167,Ghalemdi Hydro Limited
2026041504007371,GHL,39,17,380,266.0,101080.0,2026-04-15,186342893,2806,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:56:59.643799,Ghalemdi Hydro Limited
2026041504007372,GHL,39,5,30,266.0,7980.0,2026-04-15,186342895,2806,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:56:59.643893,Ghalemdi Hydro Limited
2026041504007373,GHL,39,22,90,266.0,23940.0,2026-04-15,186342897,2806,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:56:59.643967,Ghalemdi Hydro Limited
2026041504007374,GHL,39,35,170,266.0,45220.0,2026-04-15,186342899,2806,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:56:59.644037,Ghalemdi Hydro Limited
2026041504007375,GHL,39,41,330,266.0,87780.0,2026-04-15,186342902,2806,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:59.644108,Ghalemdi Hydro Limited
2026041504007381,GHL,67,41,170,266.0,45220.0,2026-04-15,186342959,2806,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-15 11:57:01.956179,Ghalemdi Hydro Limited
2026041504007382,GHL,67,62,500,266.0,133000.0,2026-04-15,186342961,2806,Property Wiard Limited,Capital Max Securities Ltd,2026-04-15 11:57:01.956408,Ghalemdi Hydro Limited
2026041504007433,GHL,65,5,10,265.5,2655.0,2026-04-15,186343184,2806,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:57:12.943147,Ghalemdi Hydro Limited
2026041504007434,GHL,67,5,90,265.5,23895.0,2026-04-15,186343185,2806,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:57:12.943420,Ghalemdi Hydro Limited
2026041504007444,GHL,80,18,300,266.2,79860.0,2026-04-15,186343267,2806,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,2026-04-15 11:57:18.927054,Ghalemdi Hydro Limited
2026041504007445,GHL,80,44,200,266.2,53240.0,2026-04-15,186343269,2806,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:57:18.927216,Ghalemdi Hydro Limited
2026041504007446,GHL,80,65,500,266.5,133250.0,2026-04-15,186343271,2806,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-15 11:57:18.927272,Ghalemdi Hydro Limited
2026041504007447,GHL,80,19,500,266.9,133450.0,2026-04-15,186343273,2806,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:57:18.927335,Ghalemdi Hydro Limited
2026041504007448,GHL,80,33,500,267.0,133500.0,2026-04-15,186343275,2806,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:57:18.927479,Ghalemdi Hydro Limited
2026041504007449,GHL,80,41,100,267.0,26700.0,2026-04-15,186343277,2806,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-15 11:57:18.927533,Ghalemdi Hydro Limited
2026041504007450,GHL,80,58,320,267.0,85440.0,2026-04-15,186343279,2806,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 11:57:18.927580,Ghalemdi Hydro Limited
2026041504007451,GHL,80,56,100,267.0,26700.0,2026-04-15,186343281,2806,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:57:18.927630,Ghalemdi Hydro Limited
2026041504007452,GHL,80,6,125,267.0,33375.0,2026-04-15,186343283,2806,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:57:18.927682,Ghalemdi Hydro Limited
2026041504007453,GHL,80,16,100,267.0,26700.0,2026-04-15,186343285,2806,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:57:18.927750,Ghalemdi Hydro Limited
2026041504007454,GHL,80,34,140,267.0,37380.0,2026-04-15,186343287,2806,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-15 11:57:18.927816,Ghalemdi Hydro Limited
2026041504007498,GHL,80,11,115,267.0,30705.0,2026-04-15,186343717,2806,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:57:38.305748,Ghalemdi Hydro Limited
2026041504007516,GHL,43,48,100,267.0,26700.0,2026-04-15,186343923,2806,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:57:47.798057,Ghalemdi Hydro Limited
2026041504007530,GHL,65,1,10,267.2,2672.0,2026-04-15,186343966,2806,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:57:48.704209,Ghalemdi Hydro Limited
2026041504007572,GHL,43,1,140,267.2,37408.0,2026-04-15,186344331,2806,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:58:07.793230,Ghalemdi Hydro Limited
2026041504007573,GHL,43,34,10,267.2,2672.0,2026-04-15,186344333,2806,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:07.793366,Ghalemdi Hydro Limited
2026041504007574,GHL,43,34,500,268.0,134000.0,2026-04-15,186344335,2806,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:07.793423,Ghalemdi Hydro Limited
2026041504007575,GHL,43,1,75,268.0,20100.0,2026-04-15,186344337,2806,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:58:07.793471,Ghalemdi Hydro Limited
2026041504007576,GHL,43,57,10,268.0,2680.0,2026-04-15,186344339,2806,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:07.793516,Ghalemdi Hydro Limited
2026041504007577,GHL,43,38,500,268.0,134000.0,2026-04-15,186344341,2806,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:07.793562,Ghalemdi Hydro Limited
2026041504007578,GHL,43,42,400,268.0,107200.0,2026-04-15,186344343,2806,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:58:07.793605,Ghalemdi Hydro Limited
2026041504007579,GHL,43,34,10,268.0,2680.0,2026-04-15,186344345,2806,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:07.793647,Ghalemdi Hydro Limited
2026041504007580,GHL,43,74,1355,268.0,363140.0,2026-04-15,186344348,2806,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:58:07.793692,Ghalemdi Hydro Limited
2026041504007608,GHL,43,34,301,267.0,80367.0,2026-04-15,186344511,2806,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:13.966730,Ghalemdi Hydro Limited
2026041504007668,GHL,43,5,100,267.0,26700.0,2026-04-15,186344775,2806,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:58:23.169273,Ghalemdi Hydro Limited
2026041504007684,GHL,43,32,933,267.0,249111.0,2026-04-15,186344952,2806,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:58:35.284894,Ghalemdi Hydro Limited
2026041504007685,GHL,58,32,29,267.0,7743.0,2026-04-15,186344954,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:58:35.285031,Ghalemdi Hydro Limited
2026041504007697,GHL,58,32,38,267.0,10146.0,2026-04-15,186345055,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:58:40.762709,Ghalemdi Hydro Limited
2026041504007698,GHL,58,48,100,267.1,26710.0,2026-04-15,186345057,2806,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:40.762818,Ghalemdi Hydro Limited
2026041504007699,GHL,58,74,862,268.0,231016.0,2026-04-15,186345060,2806,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:58:40.762907,Ghalemdi Hydro Limited
2026041504007752,GHL,88,32,500,267.9,133950.0,2026-04-15,186345433,2806,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-15 11:58:51.403324,Ghalemdi Hydro Limited
2026041504007753,GHL,88,74,883,268.0,236644.0,2026-04-15,186345435,2806,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:58:51.403370,Ghalemdi Hydro Limited
2026041504007754,GHL,88,56,500,268.0,134000.0,2026-04-15,186345437,2806,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:58:51.403400,Ghalemdi Hydro Limited
2026041504007755,GHL,88,35,617,268.0,165356.0,2026-04-15,186345440,2806,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:58:51.403431,Ghalemdi Hydro Limited
2026041504007831,GHL,14,35,35,268.0,9380.0,2026-04-15,186346096,2806,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:16.256563,Ghalemdi Hydro Limited
2026041504007915,GHL,58,48,10,267.9,2679.0,2026-04-15,186346800,2806,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:59:47.086922,Ghalemdi Hydro Limited
2026041504008000,GHL,58,58,40,267.0,10680.0,2026-04-15,186347200,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:02.211700,Ghalemdi Hydro Limited
2026041504008116,GHL,91,58,900,267.0,240300.0,2026-04-15,186348154,2806,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 12:00:55.005343,Ghalemdi Hydro Limited
2026041504008181,GHL,67,85,30,266.0,7980.0,2026-04-15,186348487,2806,Property Wiard Limited,Capital Hub P. Ltd,2026-04-15 12:01:12.316371,Ghalemdi Hydro Limited
2026041504008230,GHL,67,51,482,266.0,128212.0,2026-04-15,186348695,2806,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:01:22.178966,Ghalemdi Hydro Limited
2026041504008266,GHL,67,57,1000,266.0,266000.0,2026-04-15,186348923,2806,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 12:01:37.038572,Ghalemdi Hydro Limited
2026041504008658,GHL,51,42,100,265.0,26500.0,2026-04-15,186351025,2806,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:03:18.738886,Ghalemdi Hydro Limited
2026041504008937,GHL,51,17,930,264.5,245985.0,2026-04-15,186352646,2806,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:04:47.455413,Ghalemdi Hydro Limited
2026041504008938,GHL,39,17,70,264.3,18501.0,2026-04-15,186352647,2806,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:04:47.455519,Ghalemdi Hydro Limited
2026041504009115,GHL,39,50,80,264.3,21144.0,2026-04-15,186353799,2806,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:05:57.501259,Ghalemdi Hydro Limited
2026041504009223,GHL,39,49,40,264.3,10572.0,2026-04-15,186354393,2806,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:27.143543,Ghalemdi Hydro Limited
2026041504009296,GHL,39,17,300,264.3,79290.0,2026-04-15,186354767,2806,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:06:52.727147,Ghalemdi Hydro Limited
2026041504009520,GHL,43,49,10,265.0,2650.0,2026-04-15,186356120,2806,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:08:07.861122,Ghalemdi Hydro Limited
2026041504009711,GHL,39,42,10,264.3,2643.0,2026-04-15,186357362,2806,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:09:21.959089,Ghalemdi Hydro Limited
2026041504009860,GHL,49,43,1290,264.1,340689.0,2026-04-15,186358212,2806,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.476474,Ghalemdi Hydro Limited
2026041504009861,GHL,85,43,100,264.0,26400.0,2026-04-15,186358214,2806,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.476792,Ghalemdi Hydro Limited
2026041504009862,GHL,58,43,1500,263.1,394650.0,2026-04-15,186358216,2806,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.476968,Ghalemdi Hydro Limited
2026041504009863,GHL,85,43,200,263.0,52600.0,2026-04-15,186358218,2806,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.477160,Ghalemdi Hydro Limited
2026041504009864,GHL,32,43,500,263.0,131500.0,2026-04-15,186358220,2806,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.477341,Ghalemdi Hydro Limited
2026041504009865,GHL,26,43,100,263.0,26300.0,2026-04-15,186358222,2806,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.477506,Ghalemdi Hydro Limited
2026041504009866,GHL,21,43,1310,263.0,344530.0,2026-04-15,186358223,2806,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:22.477668,Ghalemdi Hydro Limited
2026041504010055,GHL,80,48,90,263.9,23751.0,2026-04-15,186359485,2806,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-15 12:11:52.798550,Ghalemdi Hydro Limited
2026041504010056,GHL,80,74,60,264.0,15840.0,2026-04-15,186359487,2806,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:11:52.798835,Ghalemdi Hydro Limited
2026041504010057,GHL,80,42,10,264.3,2643.0,2026-04-15,186359489,2806,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 12:11:52.799008,Ghalemdi Hydro Limited
2026041504010058,GHL,80,49,90,265.0,23850.0,2026-04-15,186359491,2806,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-15 12:11:52.799176,Ghalemdi Hydro Limited
2026041504010059,GHL,80,38,50,265.0,13250.0,2026-04-15,186359493,2806,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:11:52.799402,Ghalemdi Hydro Limited
2026041504010060,GHL,80,8,440,265.0,116600.0,2026-04-15,186359495,2806,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:11:52.799563,Ghalemdi Hydro Limited
2026041504010119,GHL,80,7,225,265.0,59625.0,2026-04-15,186359891,2806,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:12:20.441835,Ghalemdi Hydro Limited
2026041504010209,GHL,80,4,35,265.0,9275.0,2026-04-15,186360442,2806,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:12:59.187088,Ghalemdi Hydro Limited
2026041504010210,GHL,58,4,25,263.3,6582.5,2026-04-15,186360443,2806,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:12:59.187264,Ghalemdi Hydro Limited
2026041504010386,GHL,58,7,300,263.3,78990.0,2026-04-15,186361431,2806,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:13:49.528380,Ghalemdi Hydro Limited
2026041504010501,GHL,14,48,100,265.4,26540.0,2026-04-15,186362603,2806,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:14:34.468403,Ghalemdi Hydro Limited
2026041504010502,GHL,14,52,87,265.5,23098.5,2026-04-15,186362605,2806,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:14:34.468681,Ghalemdi Hydro Limited
2026041504010503,GHL,14,58,13,266.8,3468.4,2026-04-15,186362608,2806,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:14:34.468879,Ghalemdi Hydro Limited
2026041504010860,GHL,49,58,10,265.0,2650.0,2026-04-15,186365842,2806,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:18.256099,Ghalemdi Hydro Limited
2026041504010883,GHL,58,58,1500,265.0,397500.0,2026-04-15,186366230,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:31.979069,Ghalemdi Hydro Limited
2026041504010992,GHL,58,58,560,265.0,148400.0,2026-04-15,186367823,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:14.748290,Ghalemdi Hydro Limited
2026041504010993,GHL,58,58,625,265.0,165625.0,2026-04-15,186367825,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:14.748446,Ghalemdi Hydro Limited
2026041504011295,GHL,51,7,100,265.5,26550.0,2026-04-15,186370777,2806,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:19:10.646828,Ghalemdi Hydro Limited
2026041504011375,GHL,67,94,500,265.5,132750.0,2026-04-15,186371324,2806,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-15 12:19:39.347483,Ghalemdi Hydro Limited
2026041504011802,GHL,58,48,100,265.7,26570.0,2026-04-15,186373839,2806,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:39.953995,Ghalemdi Hydro Limited
2026041504011803,GHL,58,17,800,265.7,212560.0,2026-04-15,186373842,2806,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:39.954303,Ghalemdi Hydro Limited
2026041504011818,GHL,77,58,187,265.8,49704.6,2026-04-15,186373929,2806,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:43.998047,Ghalemdi Hydro Limited
2026041504011819,GHL,77,58,200,266.0,53200.0,2026-04-15,186373931,2806,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:43.998420,Ghalemdi Hydro Limited
2026041504011820,GHL,77,32,500,266.0,133000.0,2026-04-15,186373933,2806,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 12:21:43.998574,Ghalemdi Hydro Limited
2026041504011821,GHL,77,11,40,266.0,10640.0,2026-04-15,186373935,2806,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:21:43.998659,Ghalemdi Hydro Limited
2026041504011822,GHL,77,19,200,266.0,53200.0,2026-04-15,186373937,2806,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:21:43.998734,Ghalemdi Hydro Limited
2026041504011823,GHL,77,52,3000,266.0,798000.0,2026-04-15,186373939,2806,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-15 12:21:43.998813,Ghalemdi Hydro Limited
2026041504011899,GHL,14,49,10,266.3,2663.0,2026-04-15,186374705,2806,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:13.852607,Ghalemdi Hydro Limited
2026041504011900,GHL,14,65,40,266.9,10676.0,2026-04-15,186374708,2806,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:22:13.852781,Ghalemdi Hydro Limited
2026041504011944,GHL,77,5,100,266.0,26600.0,2026-04-15,186374993,2806,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:22:27.283001,Ghalemdi Hydro Limited
2026041504012210,GHL,16,48,100,266.8,26680.0,2026-04-15,186376993,2806,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:23:58.081087,Ghalemdi Hydro Limited
2026041504012211,GHL,16,65,1900,266.9,507110.0,2026-04-15,186376996,2806,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:23:58.081239,Ghalemdi Hydro Limited
2026041504012672,GHL,45,65,60,266.9,16014.0,2026-04-15,186380081,2806,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:26:26.231466,Ghalemdi Hydro Limited
2026041504012673,GHL,45,48,40,266.9,10676.0,2026-04-15,186380084,2806,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:26:26.231664,Ghalemdi Hydro Limited
2026041504012805,GHL,77,42,200,266.0,53200.0,2026-04-15,186380967,2806,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 12:27:11.222147,Ghalemdi Hydro Limited
2026041504012821,GHL,77,43,288,266.0,76608.0,2026-04-15,186381021,2806,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:27:13.454848,Ghalemdi Hydro Limited
2026041504012861,GHL,77,41,55,266.0,14630.0,2026-04-15,186381289,2806,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 12:27:29.061549,Ghalemdi Hydro Limited
2026041504013144,GHL,77,42,20,266.0,5320.0,2026-04-15,186382763,2806,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 12:28:43.751203,Ghalemdi Hydro Limited
