contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504001051,UMHL,46,62,10,638.0,6380.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:09:37.375061
2026041504001052,UMHL,14,62,690,637.0,439530.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:09:37.375151
2026041504001131,UMHL,14,62,63,637.0,40131.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165524
2026041504001132,UMHL,45,62,500,636.0,318000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165646
2026041504001133,UMHL,46,62,10,636.0,6360.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165713
2026041504001134,UMHL,6,62,456,635.0,289560.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165778
2026041504001135,UMHL,46,62,10,635.0,6350.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165848
2026041504001136,UMHL,44,62,1500,635.0,952500.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:20.165911
2026041504001137,UMHL,80,62,461,635.0,292735.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 11:10:20.165979
2026041504001164,UMHL,80,62,2539,635.0,1612265.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 11:10:29.003041
2026041504001165,UMHL,46,62,15,635.0,9525.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:10:29.003149
2026041504001166,UMHL,80,62,1446,635.0,918210.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 11:10:29.003221
2026041504001217,UMHL,62,48,610,639.0,389790.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:10:46.601604
2026041504001218,UMHL,62,58,50,639.0,31950.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:10:46.601805
2026041504001219,UMHL,62,52,390,639.0,249210.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 11:10:46.601947
2026041504001237,UMHL,62,49,12,639.9,7678.8,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:10:52.836015
2026041504001246,UMHL,62,48,272,640.0,174080.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:10:57.907810
2026041504001247,UMHL,62,53,50,640.0,32000.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:10:57.907938
2026041504001262,UMHL,62,98,10,642.9,6429.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-15 11:11:03.793959
2026041504001270,UMHL,62,21,28,640.0,17920.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:11:08.741541
2026041504001282,UMHL,62,62,18,639.9,11518.2,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:11:17.912660
2026041504001283,UMHL,62,62,50,639.0,31950.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:11:17.912779
2026041504001829,UMHL,62,62,100,638.0,63800.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:15:46.157643
2026041504001966,UMHL,57,62,400,638.0,255200.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 11:17:05.294443
2026041504002263,UMHL,46,32,20,635.2,12704.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:43.473188
2026041504002304,UMHL,46,32,10,635.2,6352.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:55.863495
2026041504002305,UMHL,46,32,15,635.1,9526.5,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:55.863551
2026041504002340,UMHL,46,32,10,635.1,6351.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:20:09.777904
2026041504002601,UMHL,46,52,10,635.1,6351.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:22:01.619182
2026041504002697,UMHL,46,84,10,635.1,6351.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:22:59.537244
2026041504002698,UMHL,46,84,14,635.1,8891.4,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:22:59.537407
2026041504002699,UMHL,80,84,476,635.0,302260.0,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:22:59.537466
2026041504002955,UMHL,36,45,40,637.9,25516.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:25:24.087211
2026041504003070,UMHL,39,45,10,637.9,6379.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:26:36.689907
2026041504003387,UMHL,34,58,400,637.7,255080.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:29:38.367391
2026041504003388,UMHL,62,13,60,635.2,38112.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:29:39.443250
2026041504003784,UMHL,58,42,10,638.0,6380.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:33:07.185594
2026041504003813,UMHL,32,32,300,636.0,190800.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:33:23.600724
2026041504003927,UMHL,57,21,62,635.7,39413.4,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 11:34:07.289004
2026041504003928,UMHL,62,21,38,635.7,24156.6,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:34:07.289180
2026041504004586,UMHL,32,60,500,637.0,318500.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 11:39:04.504100
2026041504004606,UMHL,62,60,462,637.0,294294.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 11:39:13.262321
2026041504005116,UMHL,62,60,100,637.0,63700.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 11:43:58.183719
2026041504005247,UMHL,32,84,300,635.3,190590.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.913410
2026041504005248,UMHL,62,84,40,635.2,25408.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.913716
2026041504005249,UMHL,39,84,150,635.2,95280.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.913921
2026041504005250,UMHL,39,84,100,635.1,63510.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.914111
2026041504005251,UMHL,62,84,500,635.1,317550.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.914298
2026041504005252,UMHL,62,84,500,635.1,317550.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.914508
2026041504005253,UMHL,62,84,300,635.1,190530.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.914707
2026041504005254,UMHL,62,84,100,635.1,63510.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.914909
2026041504005255,UMHL,80,84,10,635.0,6350.0,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:44:46.915108
2026041504005358,UMHL,80,72,68,635.0,43180.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270359
2026041504005359,UMHL,46,72,10,635.0,6350.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270528
2026041504005360,UMHL,46,72,10,635.0,6350.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270606
2026041504005361,UMHL,46,72,10,635.0,6350.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270698
2026041504005362,UMHL,36,72,130,635.0,82550.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270773
2026041504005363,UMHL,62,72,100,635.0,63500.0,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270847
2026041504005364,UMHL,58,72,10,635.0,6350.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:36.270940
2026041504005408,UMHL,56,72,43,634.2,27270.6,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:54.136865
2026041504005409,UMHL,46,72,35,634.1,22193.5,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:54.137177
2026041504005410,UMHL,46,72,10,634.1,6341.0,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:54.137404
2026041504005411,UMHL,39,72,74,634.1,46923.4,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:54.137599
2026041504005951,UMHL,41,52,100,635.0,63500.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 11:49:09.931718
2026041504006111,UMHL,41,32,100,635.0,63500.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:56.610857
2026041504006252,UMHL,32,42,30,635.1,19053.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:50:44.358265
2026041504006750,UMHL,32,60,200,635.2,127040.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 11:53:23.648714
2026041504006751,UMHL,32,60,38,635.1,24133.8,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 11:53:23.648902
2026041504006862,UMHL,38,32,200,635.2,127040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 11:54:05.283645
2026041504006863,UMHL,17,32,200,635.2,127040.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:54:05.283746
2026041504007121,UMHL,32,21,132,635.1,83833.2,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.210666
2026041504007122,UMHL,72,21,300,635.1,190530.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.210971
2026041504007123,UMHL,41,21,100,635.0,63500.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.211183
2026041504007124,UMHL,6,21,500,635.0,317500.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.211413
2026041504007125,UMHL,39,21,226,634.1,143306.6,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.211619
2026041504007126,UMHL,46,21,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.211857
2026041504007127,UMHL,46,21,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.212075
2026041504007128,UMHL,46,21,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.212283
2026041504007129,UMHL,46,21,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.212484
2026041504007130,UMHL,80,21,674,634.0,427316.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:55:43.212683
2026041504007531,UMHL,91,62,100,634.1,63410.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-15 11:57:49.521660
2026041504007532,UMHL,80,62,1326,634.0,840684.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 11:57:49.521780
2026041504007533,UMHL,46,62,10,634.0,6340.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:57:49.521858
2026041504007534,UMHL,38,62,80,634.0,50720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 11:57:49.521929
2026041504007535,UMHL,57,62,484,634.0,306856.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 11:57:49.522003
2026041504007543,UMHL,62,45,300,637.0,191100.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:53.708696
2026041504007544,UMHL,62,38,14,637.0,8918.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:53.709001
2026041504007557,UMHL,62,71,10,638.0,6380.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:57:59.993863
2026041504007585,UMHL,62,32,36,637.0,22932.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 11:58:09.534478
2026041504008036,UMHL,42,57,47,635.0,29845.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:00:15.785501
2026041504008163,UMHL,48,71,10,638.0,6380.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:01:07.385161
2026041504009739,UMHL,35,16,20,637.9,12758.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:09:28.996998
2026041504010095,UMHL,57,16,10,637.9,6379.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 12:12:12.924466
2026041504010215,UMHL,17,62,205,635.6,130298.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:13:07.104910
2026041504010216,UMHL,22,62,200,635.5,127100.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:13:07.105136
2026041504010217,UMHL,61,62,500,635.3,317650.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-15 12:13:07.105214
2026041504010218,UMHL,49,62,95,635.1,60334.5,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:13:07.105289
2026041504010234,UMHL,62,71,10,638.0,6380.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:13:11.956914
2026041504010517,UMHL,49,62,405,635.1,257215.5,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:14:41.285947
2026041504010518,UMHL,42,62,95,635.0,60325.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:14:41.286055
2026041504010579,UMHL,42,8,14,635.0,8890.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:15:05.262196
2026041504010601,UMHL,57,62,16,634.0,10144.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:15:15.059344
2026041504010602,UMHL,46,62,12,634.0,7608.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059385
2026041504010603,UMHL,58,62,85,634.0,53890.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059411
2026041504010604,UMHL,91,62,100,634.0,63400.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-15 12:15:15.059437
2026041504010605,UMHL,39,62,10,633.5,6335.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059465
2026041504010606,UMHL,67,62,100,633.5,63350.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-15 12:15:15.059493
2026041504010607,UMHL,67,62,100,633.5,63350.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-15 12:15:15.059517
2026041504010608,UMHL,46,62,30,633.4,19002.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059542
2026041504010609,UMHL,46,62,12,633.4,7600.8,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059567
2026041504010610,UMHL,46,62,12,633.4,7600.8,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059589
2026041504010611,UMHL,46,62,10,633.4,6334.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059611
2026041504010612,UMHL,34,62,400,633.4,253360.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:15:15.059634
2026041504010613,UMHL,46,62,10,633.3,6333.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059657
2026041504010614,UMHL,50,62,2103,633.3,1331829.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:15:15.059683
2026041504010663,UMHL,62,53,10,637.9,6379.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:15:21.433606
2026041504010999,UMHL,50,71,470,633.3,297651.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:17:17.900347
2026041504011499,UMHL,22,53,44,633.4,27869.6,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:20:22.644704
2026041504011500,UMHL,50,53,427,633.3,270419.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:20:22.644922
2026041504011501,UMHL,46,53,10,633.3,6333.0,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:20:22.644995
2026041504011558,UMHL,46,84,10,633.3,6333.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.475946
2026041504011559,UMHL,91,84,500,633.2,316600.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476120
2026041504011560,UMHL,46,84,10,633.2,6332.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476195
2026041504011561,UMHL,46,84,12,633.2,7598.4,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476263
2026041504011562,UMHL,46,84,10,633.0,6330.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476338
2026041504011563,UMHL,46,84,10,633.0,6330.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476405
2026041504011564,UMHL,46,84,10,633.0,6330.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476468
2026041504011565,UMHL,46,84,15,633.0,9495.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476535
2026041504011566,UMHL,62,84,60,633.0,37980.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:38.476760
2026041504011629,UMHL,67,84,21,633.0,13293.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:20:58.738413
2026041504011653,UMHL,42,53,9,635.0,5715.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:21:05.955180
2026041504011661,UMHL,91,84,340,633.0,215220.0,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:21:09.179824
2026041504011969,UMHL,67,29,100,633.0,63300.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:22:39.415129
2026041504012043,UMHL,74,29,900,633.0,569700.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-15 12:23:03.593414
2026041504012201,UMHL,38,84,2,621.0,1242.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:23:51.101895
2026041504012340,UMHL,91,26,500,632.2,316100.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-15 12:24:35.708591
2026041504012783,UMHL,74,62,100,632.4,63240.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-15 12:27:05.761746
2026041504012784,UMHL,62,62,500,632.3,316150.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:27:05.762051
2026041504012785,UMHL,49,62,300,632.3,189690.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:27:05.762250
2026041504012786,UMHL,84,62,1000,632.3,632300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-15 12:27:05.762479
2026041504012787,UMHL,58,62,100,632.3,63230.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:27:05.762654
2026041504012826,UMHL,62,57,600,636.9,382140.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:27:14.717738
2026041504012841,UMHL,62,71,500,637.0,318500.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:27:21.334392
2026041504012842,UMHL,62,45,168,637.0,107016.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:21.334756
2026041504012850,UMHL,62,48,510,637.8,325278.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 12:27:26.990235
2026041504012955,UMHL,62,32,50,638.0,31900.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 12:27:43.893836
2026041504012956,UMHL,62,56,40,638.0,25520.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:27:43.894011
2026041504012957,UMHL,62,32,400,638.0,255200.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 12:27:43.894093
2026041504012958,UMHL,62,83,500,638.0,319000.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-15 12:27:43.894167
2026041504012959,UMHL,62,48,990,638.0,631620.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 12:27:43.894237
2026041504012960,UMHL,62,51,500,638.0,319000.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:27:43.894318
2026041504012975,UMHL,62,80,100,638.8,63880.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-15 12:27:48.622663
2026041504012985,UMHL,62,34,80,639.0,51120.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:27:53.699788
2026041504012995,UMHL,62,62,10,639.9,6399.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:27:57.497903
2026041504013696,UMHL,62,4,20,639.0,12780.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:31:54.338415
2026041504013697,UMHL,34,4,59,639.0,37701.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:31:54.338717
2026041504013756,UMHL,34,17,49,639.0,31311.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:32:17.650484
2026041504013808,UMHL,62,17,20,638.8,12776.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 12:32:36.067193
2026041504013809,UMHL,46,17,10,638.8,6388.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:32:36.067521
