contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504014613,HPPL,50,14,356,407.0,144892.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:38:04.098298
2026041504014691,HPPL,50,57,400,407.0,162800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:42.713585
2026041504014924,HPPL,17,56,20,406.2,8124.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:40:54.392547
2026041504014925,HPPL,50,56,120,406.1,48732.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:40:54.392773
2026041504014987,HPPL,50,94,24,406.1,9746.4,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:41:16.069018
2026041504014988,HPPL,14,94,149,406.1,60508.9,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 12:41:16.069255
2026041504014989,HPPL,57,94,327,406.0,132762.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 12:41:16.069366
2026041504015059,HPPL,57,29,173,406.0,70238.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:52.499721
2026041504015060,HPPL,22,29,10,406.0,4060.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:52.500128
2026041504015264,HPPL,85,96,200,405.6,81120.0,Capital Hub P. Ltd,Himalayan Securities Limited,2026-04-15 12:43:12.554225
2026041504015307,HPPL,20,29,10,406.0,4060.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:43:26.675234
2026041504015388,HPPL,85,44,20,405.6,8112.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:44:11.831710
2026041504015710,HPPL,85,33,180,405.6,73008.0,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:47:19.428915
2026041504015711,HPPL,86,33,320,405.6,129792.0,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:47:19.429014
2026041504015723,HPPL,33,29,59,406.0,23954.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:47:26.369205
2026041504015724,HPPL,33,7,141,406.0,57246.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:47:26.369307
2026041504015769,HPPL,33,7,100,406.0,40600.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:47:41.207163
2026041504015990,HPPL,50,7,100,406.0,40600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:49:21.816711
2026041504016006,HPPL,16,7,59,406.0,23954.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:49:37.957153
2026041504016007,HPPL,16,57,30,406.0,12180.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:49:37.957610
2026041504016008,HPPL,16,35,51,406.0,20706.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:49:37.957878
2026041504016009,HPPL,16,58,230,406.0,93380.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:37.958136
2026041504016010,HPPL,16,50,330,406.0,133980.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:49:37.958414
2026041504016130,HPPL,8,50,10,406.0,4060.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:50:04.825663
2026041504016251,HPPL,79,50,380,406.0,154280.0,pahiinvestment,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:51:19.506864
2026041504016400,HPPL,29,96,100,406.9,40690.0,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-15 12:52:29.660969
2026041504016409,HPPL,1,57,100,407.0,40700.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:52:37.450155
2026041504016410,HPPL,1,89,250,407.0,101750.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-15 12:52:37.450638
2026041504016411,HPPL,1,4,10,407.0,4070.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:52:37.450910
2026041504016412,HPPL,1,58,20,407.0,8140.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:52:37.451185
2026041504016413,HPPL,1,58,50,407.0,20350.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:52:37.451462
2026041504016415,HPPL,33,43,50,407.9,20395.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:52:38.848833
2026041504016416,HPPL,33,50,50,407.9,20395.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:52:38.848874
2026041504016780,HPPL,5,4,150,408.0,61200.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:55:15.191664
2026041504016781,HPPL,5,52,500,408.0,204000.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:55:15.191918
2026041504016782,HPPL,5,48,1000,408.0,408000.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:15.192027
2026041504016783,HPPL,5,57,100,408.0,40800.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:55:15.192124
2026041504016784,HPPL,5,51,10,408.0,4080.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:55:15.192217
2026041504017138,HPPL,58,98,10,408.0,4080.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-15 12:58:00.980661
2026041504017317,HPPL,10,98,290,408.0,118320.0,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-15 12:59:52.789777
2026041504017318,HPPL,10,57,200,408.0,81600.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:59:52.790218
2026041504017522,HPPL,10,56,10,408.0,4080.0,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:01:29.404610
2026041504017568,HPPL,49,96,100,407.0,40700.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 13:01:53.189020
2026041504017764,HPPL,48,43,100,408.8,40880.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:03:01.934643
2026041504017765,HPPL,48,17,200,408.9,81780.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:03:01.934727
2026041504017766,HPPL,48,59,700,409.0,286300.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:03:01.934750
2026041504017937,HPPL,34,47,50,408.9,20445.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:04:22.400733
2026041504017938,HPPL,34,59,1113,409.0,455217.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:04:22.401037
2026041504017939,HPPL,34,33,1500,409.0,613500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:04:22.401163
2026041504017940,HPPL,34,46,593,409.0,242537.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:04:22.401286
2026041504017941,HPPL,34,38,50,410.0,20500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:22.401429
2026041504017942,HPPL,34,7,100,410.0,41000.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 13:04:22.401574
2026041504017943,HPPL,34,43,424,410.0,173840.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:22.401717
2026041504017944,HPPL,34,49,50,410.0,20500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:04:22.401859
2026041504017945,HPPL,34,94,500,410.0,205000.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 13:04:22.401998
2026041504017946,HPPL,34,40,500,410.0,205000.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 13:04:22.402168
2026041504017947,HPPL,34,34,10,410.0,4100.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:04:22.402309
2026041504017948,HPPL,34,96,200,410.0,82000.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-15 13:04:22.402465
2026041504017949,HPPL,34,14,2691,410.0,1103310.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 13:04:22.402602
2026041504017950,HPPL,34,11,10,410.0,4100.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:04:22.403033
2026041504017951,HPPL,34,41,10,410.0,4100.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 13:04:22.403339
2026041504017952,HPPL,34,58,40,410.5,16420.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:04:22.403618
2026041504017953,HPPL,34,89,200,410.6,82120.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-15 13:04:22.403890
2026041504017954,HPPL,34,47,200,410.7,82140.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:04:22.404155
2026041504017955,HPPL,34,57,500,410.8,205400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:04:22.404456
2026041504017956,HPPL,34,36,750,410.9,308175.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-15 13:04:22.404728
2026041504017957,HPPL,34,57,200,410.9,82180.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:04:22.404996
2026041504017958,HPPL,34,17,250,411.0,102750.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:04:22.405263
2026041504017959,HPPL,34,4,59,411.0,24249.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:04:22.405557
2026041504018745,HPPL,58,58,10,409.0,4090.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:30.999105
2026041504018760,HPPL,57,39,10,408.0,4080.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 13:10:33.898502
2026041504019175,HPPL,63,98,300,408.1,122430.0,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,2026-04-15 13:13:22.293036
2026041504019228,HPPL,57,14,300,408.0,122400.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 13:13:47.389580
2026041504019234,HPPL,57,26,100,408.0,40800.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 13:13:49.891629
2026041504019356,HPPL,60,58,20,409.0,8180.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:14:51.894954
2026041504019357,HPPL,60,58,10,409.0,4090.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:14:51.895059
2026041504019358,HPPL,60,57,155,409.0,63395.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 13:14:51.895129
2026041504019359,HPPL,60,38,300,410.0,123000.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:14:51.895223
2026041504019360,HPPL,60,59,10,410.8,4108.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:14:51.895309
2026041504019361,HPPL,60,63,700,410.8,287560.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-15 13:14:51.895398
2026041504019362,HPPL,60,51,800,410.9,328720.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:51.895478
2026041504019429,HPPL,57,14,90,408.0,36720.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 13:15:20.857552
2026041504019509,HPPL,86,3,10,407.7,4077.0,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 13:15:55.697652
2026041504019510,HPPL,49,3,290,407.0,118030.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:15:55.697901
2026041504019538,HPPL,29,33,200,407.1,81420.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:16:20.641157
2026041504019539,HPPL,49,33,300,407.0,122100.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:16:20.641410
2026041504019698,HPPL,49,52,220,407.0,89540.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:17:37.628954
2026041504020183,HPPL,86,94,10,407.5,4075.0,Stoxkarts Securities Limited,K.B.L. Securities Limited ,2026-04-15 13:21:54.492441
2026041504020184,HPPL,42,94,200,407.5,81500.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 13:21:54.492685
2026041504020185,HPPL,38,94,290,407.5,118175.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 13:21:54.492788
2026041504020311,HPPL,38,48,108,407.5,44010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:23:08.798202
2026041504020328,HPPL,38,53,102,407.5,41565.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406168
2026041504020329,HPPL,86,53,10,407.4,4074.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406427
2026041504020330,HPPL,86,53,10,407.3,4073.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406535
2026041504020331,HPPL,86,53,10,407.2,4072.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406632
2026041504020332,HPPL,86,53,10,407.1,4071.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406729
2026041504020333,HPPL,49,53,158,407.0,64306.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:24.406839
2026041504020393,HPPL,49,53,10,407.5,4075.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:50.616704
2026041504020394,HPPL,49,53,306,407.0,124542.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:50.617169
2026041504020395,HPPL,86,53,10,407.0,4070.0,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:50.617487
2026041504020396,HPPL,1,53,74,407.0,30118.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:50.617766
2026041504020449,HPPL,1,17,10,407.0,4070.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:24:17.048014
2026041504020493,HPPL,50,57,50,408.0,20400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:24:51.682299
2026041504020543,HPPL,50,53,150,408.0,61200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:25:24.000683
2026041504020597,HPPL,1,17,116,407.0,47212.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:25:57.825852
2026041504020869,HPPL,86,38,10,406.9,4069.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:28:08.295440
2026041504020870,HPPL,86,38,10,406.7,4067.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:28:08.295931
2026041504020871,HPPL,86,38,10,406.6,4066.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:28:08.296228
2026041504020872,HPPL,86,38,10,406.5,4065.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:28:08.296513
2026041504020873,HPPL,86,38,10,406.4,4064.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:28:08.296793
2026041504020938,HPPL,86,67,200,406.2,81240.0,Stoxkarts Securities Limited,Property Wiard Limited,2026-04-15 13:28:29.567133
2026041504021142,HPPL,86,38,55,406.2,22341.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:30:46.629069
2026041504021195,HPPL,42,25,50,406.2,20310.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 13:31:24.271366
2026041504021279,HPPL,42,38,50,406.3,20315.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:32:07.578027
2026041504021325,HPPL,79,22,120,406.0,48720.0,pahiinvestment,Siprabi Securities Pvt. Ltd.,2026-04-15 13:32:38.352082
2026041504021326,HPPL,49,22,10,406.0,4060.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:32:38.352574
2026041504021363,HPPL,86,57,35,405.6,14196.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-15 13:33:05.926157
2026041504021364,HPPL,51,57,65,405.6,26364.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:33:05.926445
2026041504021428,HPPL,51,53,135,405.6,54756.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:33:52.692668
2026041504021429,HPPL,29,53,155,405.5,62852.5,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:33:52.692946
2026041504021870,HPPL,10,22,85,406.0,34510.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:39:09.980390
2026041504021871,HPPL,10,32,25,406.0,10150.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:39:09.980688
2026041504022021,HPPL,29,49,100,406.1,40610.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:40:31.015859
2026041504022144,HPPL,11,32,100,406.0,40600.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-15 13:41:49.912292
2026041504022153,HPPL,58,32,50,406.0,20300.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:41:57.024993
2026041504022291,HPPL,10,32,160,406.0,64960.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:43:29.983160
2026041504022305,HPPL,34,49,53,406.1,21523.3,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:43:41.206820
2026041504022306,HPPL,34,59,1000,407.0,407000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:43:41.207240
2026041504022346,HPPL,34,32,10,407.0,4070.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:44:00.553516
2026041504022420,HPPL,34,53,30,407.0,12210.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:44:36.762034
2026041504022516,HPPL,34,38,190,407.0,77330.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:45:43.684840
2026041504022776,HPPL,86,47,10,407.5,4075.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.549169
2026041504022777,HPPL,86,47,10,407.4,4074.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.549664
2026041504022778,HPPL,86,47,10,407.4,4074.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.549969
2026041504022779,HPPL,86,47,10,407.3,4073.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.550275
2026041504022780,HPPL,86,47,10,407.2,4072.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.550582
2026041504022781,HPPL,86,47,125,407.1,50887.5,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.550875
2026041504022782,HPPL,34,47,75,407.0,30525.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:47:46.551174
2026041504023165,HPPL,74,16,20,407.9,8158.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-15 13:51:11.260951
2026041504023166,HPPL,74,53,50,408.0,20400.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:51:11.261182
2026041504023167,HPPL,74,42,346,408.0,141168.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 13:51:11.261289
2026041504023168,HPPL,74,57,100,408.0,40800.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 13:51:11.261400
2026041504023280,HPPL,74,14,110,408.0,44880.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:51:45.450193
2026041504023356,HPPL,34,17,200,408.8,81760.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:52:21.473120
2026041504023357,HPPL,34,33,200,408.8,81760.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:52:21.473653
2026041504023358,HPPL,34,49,65,408.8,26572.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:52:21.473985
2026041504023359,HPPL,34,11,200,408.9,81780.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:52:21.474332
2026041504023603,HPPL,34,42,1335,409.0,546015.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:53:50.380843
2026041504023875,HPPL,38,42,165,409.0,67485.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:55:53.297863
2026041504023876,HPPL,38,32,1000,409.0,409000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 13:55:53.298152
2026041504023877,HPPL,38,53,80,409.8,32784.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:55:53.298259
2026041504023878,HPPL,38,48,20,410.0,8200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:55:53.298374
2026041504023929,HPPL,35,44,134,409.0,54806.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:56:30.279973
2026041504024122,HPPL,58,58,95,408.5,38807.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:58:36.640444
2026041504024558,HPPL,34,87,100,408.5,40850.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 14:05:08.793431
2026041504024559,HPPL,34,13,50,409.9,20495.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:05:08.793955
2026041504024560,HPPL,34,48,80,410.0,32800.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:05:08.794272
2026041504024561,HPPL,34,42,500,410.0,205000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:05:08.794605
2026041504024562,HPPL,34,90,200,410.0,82000.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 14:05:08.794916
2026041504024563,HPPL,34,90,200,410.0,82000.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 14:05:08.795218
2026041504024564,HPPL,34,7,100,410.0,41000.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:05:08.795537
2026041504024565,HPPL,34,22,250,410.0,102500.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:05:08.795847
2026041504024727,HPPL,34,38,10,410.0,4100.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:07:59.641241
2026041504024793,HPPL,44,59,10,410.8,4108.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:42.737072
2026041504024794,HPPL,44,67,25,410.8,10270.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:08:42.737352
2026041504024842,HPPL,44,25,65,410.8,26702.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:09:13.011289
2026041504024908,HPPL,34,42,510,410.0,209100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:10:05.432215
2026041504025059,HPPL,53,42,200,410.0,82000.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:11:58.449164
2026041504025123,HPPL,74,42,290,410.0,118900.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 14:12:47.124420
2026041504025377,HPPL,35,4,350,408.5,142975.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:15:31.508927
2026041504025378,HPPL,1,4,150,408.5,61275.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:15:31.509235
2026041504025788,HPPL,1,35,100,408.5,40850.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:18:47.110593
2026041504025834,HPPL,86,5,10,408.3,4083.0,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:19:12.153369
2026041504025835,HPPL,62,5,10,408.2,4082.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:19:12.153635
2026041504025836,HPPL,43,5,90,408.2,36738.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:19:12.153745
2026041504026234,HPPL,42,94,370,408.3,151071.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:46.449066
2026041504026235,HPPL,43,94,130,408.2,53066.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:46.449301
2026041504026325,HPPL,58,42,25,408.3,10207.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:22:28.613721
