contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504006912,AKJCL,42,6,50,403.0,20150.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:54:31.392813
2026041504007199,AKJCL,43,6,1200,403.0,483600.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:56:12.509023
2026041504007252,AKJCL,52,26,100,402.5,40250.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-15 11:56:36.596538
2026041504007377,AKJCL,43,26,661,402.5,266052.5,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:57:00.954505
2026041504007505,AKJCL,64,6,1000,403.0,403000.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:57:41.905547
2026041504007515,AKJCL,38,6,1000,403.0,403000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:57:46.394116
2026041504007796,AKJCL,61,6,288,403.0,116064.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:59:00.751462
2026041504007797,AKJCL,61,58,15,403.0,6045.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 11:59:00.751943
2026041504007798,AKJCL,61,49,30,403.0,12090.0,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-15 11:59:00.752264
2026041504007808,AKJCL,61,22,100,403.0,40300.0,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 11:59:05.218574
2026041504007815,AKJCL,61,58,567,403.0,228501.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 11:59:06.283473
2026041504007816,AKJCL,82,58,500,403.0,201500.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 11:59:06.283944
2026041504007817,AKJCL,32,58,433,403.0,174499.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:06.284282
2026041504008039,AKJCL,61,48,200,403.0,80600.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-15 12:00:17.402650
2026041504008083,AKJCL,21,48,1000,403.0,403000.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 12:00:46.095347
2026041504008106,AKJCL,43,58,50,402.5,20125.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:49.978071
2026041504008238,AKJCL,43,58,20,402.5,8050.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:01:26.308550
2026041504008275,AKJCL,43,32,77,402.5,30992.5,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.136423
2026041504008276,AKJCL,16,32,200,402.1,80420.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.136686
2026041504008277,AKJCL,43,32,300,402.1,120630.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.136832
2026041504008278,AKJCL,48,32,100,402.0,40200.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:01:40.136959
2026041504008279,AKJCL,91,32,1000,402.0,402000.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-15 12:01:40.137072
2026041504008280,AKJCL,58,32,50,402.0,20100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.137185
2026041504008281,AKJCL,29,32,800,402.0,321600.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.137332
2026041504008282,AKJCL,38,32,245,402.0,98490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:01:40.137458
2026041504008283,AKJCL,70,32,200,402.0,80400.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:01:40.137583
2026041504008358,AKJCL,52,32,50,402.0,20100.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:01:49.594488
2026041504008590,AKJCL,43,32,1220,402.0,490440.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:03:00.169455
2026041504008886,AKJCL,43,42,1267,402.0,509334.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:04:29.595415
2026041504008887,AKJCL,63,42,200,402.0,80400.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 12:04:29.595749
2026041504008966,AKJCL,28,58,2000,401.5,803000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:56.918799
2026041504008967,AKJCL,91,58,1000,401.5,401500.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 12:04:56.918843
2026041504009522,AKJCL,64,42,639,401.8,256750.2,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 12:08:08.983175
2026041504009527,AKJCL,62,38,480,402.8,193344.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:08:12.030381
2026041504009528,AKJCL,62,4,520,402.8,209456.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:08:12.030912
2026041504009570,AKJCL,64,42,361,401.8,145049.8,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 12:08:20.705169
2026041504009571,AKJCL,28,42,839,401.7,337026.3,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:08:20.705480
2026041504009603,AKJCL,28,57,158,401.7,63468.6,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:08:40.329945
2026041504009667,AKJCL,28,38,1000,402.5,402500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:09:07.491375
2026041504009688,AKJCL,65,28,500,402.7,201350.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:09:17.325640
2026041504009715,AKJCL,28,28,500,402.7,201350.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:09:24.708183
2026041504009811,AKJCL,47,4,480,402.8,193344.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:09:52.049920
2026041504009818,AKJCL,98,28,25,402.9,10072.5,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:10:00.752861
2026041504009819,AKJCL,98,92,475,402.9,191377.5,Trademow Securities Private Limited,Roadshow securities limited,2026-04-15 12:10:00.752961
2026041504009851,AKJCL,47,56,520,402.8,209456.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:10:16.068385
2026041504009880,AKJCL,28,69,200,402.7,80540.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:10:26.919731
2026041504009972,AKJCL,28,38,303,402.7,122018.1,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:11:04.980062
2026041504009973,AKJCL,28,38,97,402.5,39042.5,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:11:04.980158
2026041504010041,AKJCL,28,72,600,402.5,241500.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 12:11:49.402406
2026041504010082,AKJCL,28,58,10,402.5,4025.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:00.563264
2026041504010103,AKJCL,38,56,112,402.8,45113.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:12:16.456108
2026041504010177,AKJCL,35,4,20,402.8,8056.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:12:45.506003
2026041504010199,AKJCL,28,4,400,402.8,161120.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:12:52.734441
2026041504010465,AKJCL,71,4,580,402.8,233624.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:17.762287
2026041504010479,AKJCL,66,92,25,402.9,10072.5,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-15 12:14:28.426657
2026041504010480,AKJCL,66,16,342,403.0,137826.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:14:28.427257
2026041504010481,AKJCL,66,62,1500,403.0,604500.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-15 12:14:28.427820
2026041504010482,AKJCL,66,48,100,403.0,40300.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 12:14:28.428410
2026041504010483,AKJCL,66,86,33,403.0,13299.0,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,2026-04-15 12:14:28.429023
2026041504010544,AKJCL,99,86,967,403.0,389701.0,Prabhu Stock Market Limited,Stoxkarts Securities Limited,2026-04-15 12:14:55.823154
2026041504010573,AKJCL,28,21,50,404.0,20200.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:15:04.243516
2026041504010574,AKJCL,28,35,243,404.0,98172.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:15:04.243804
2026041504010824,AKJCL,99,64,2500,403.0,1007500.0,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-04-15 12:16:06.596969
2026041504010833,AKJCL,66,35,1248,404.0,504192.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:16:09.247426
2026041504010834,AKJCL,66,58,431,404.0,174124.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:16:09.247721
2026041504010835,AKJCL,66,62,1000,404.0,404000.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-15 12:16:09.247849
2026041504010836,AKJCL,66,91,1400,404.0,565600.0,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-15 12:16:09.247970
2026041504010867,AKJCL,75,66,2679,404.7,1084191.3,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-15 12:16:22.841804
2026041504010900,AKJCL,66,69,300,404.0,121200.0,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,2026-04-15 12:16:44.701120
2026041504010930,AKJCL,75,65,1500,404.6,606900.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 12:16:57.615084
2026041504010998,AKJCL,66,32,62,404.0,25048.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 12:17:17.330706
2026041504011096,AKJCL,47,66,500,404.7,202350.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:18:09.790040
2026041504011249,AKJCL,47,66,500,404.7,202350.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:18:40.851429
2026041504011263,AKJCL,66,4,544,404.0,219776.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:18:50.078802
2026041504011337,AKJCL,8,66,403,404.7,163094.1,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:19:21.650456
2026041504011407,AKJCL,99,38,150,405.0,60750.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:19:51.461986
2026041504011408,AKJCL,99,29,500,405.0,202500.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:19:51.462542
2026041504011409,AKJCL,99,58,1500,405.0,607500.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-15 12:19:51.462907
2026041504011410,AKJCL,99,46,12,405.0,4860.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:19:51.463294
2026041504011411,AKJCL,99,29,5000,405.0,2025000.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:19:51.463671
2026041504011412,AKJCL,99,3,400,405.0,162000.0,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:19:51.464030
2026041504011413,AKJCL,99,6,200,405.0,81000.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:19:51.464407
2026041504011414,AKJCL,99,34,500,405.0,202500.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-15 12:19:51.464773
2026041504011415,AKJCL,99,92,1000,405.0,405000.0,Prabhu Stock Market Limited,Roadshow securities limited,2026-04-15 12:19:51.465131
2026041504011416,AKJCL,99,57,100,405.0,40500.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-15 12:19:51.465504
2026041504011456,AKJCL,71,26,200,406.0,81200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-15 12:20:13.005351
2026041504011457,AKJCL,71,14,220,406.0,89320.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-15 12:20:13.005910
2026041504011459,AKJCL,99,66,15,405.0,6075.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-15 12:20:14.375409
2026041504011469,AKJCL,91,14,280,406.0,113680.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:20:18.046639
2026041504011470,AKJCL,91,45,3000,406.0,1218000.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:18.047341
2026041504011471,AKJCL,91,32,1720,406.0,698320.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-15 12:20:18.047898
2026041504011511,AKJCL,99,22,623,405.0,252315.0,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:20:29.348875
2026041504011512,AKJCL,47,22,15,405.0,6075.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:20:29.373838
2026041504011513,AKJCL,47,32,285,406.0,115710.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:20:29.374084
2026041504011522,AKJCL,44,32,1499,406.0,608594.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:20:31.578224
2026041504011608,AKJCL,19,38,1000,406.8,406800.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:20:47.456122
2026041504011609,AKJCL,19,45,30,406.8,12204.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:47.456677
2026041504011610,AKJCL,19,45,470,406.9,191243.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:47.457042
2026041504011843,AKJCL,42,36,74,405.0,29970.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 12:21:52.700923
2026041504012131,AKJCL,71,22,362,406.8,147261.6,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 12:23:29.569267
2026041504012132,AKJCL,71,58,510,407.0,207570.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-15 12:23:29.569398
2026041504012133,AKJCL,71,38,128,407.0,52096.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:23:29.569480
2026041504012214,AKJCL,28,38,872,407.0,354904.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:23:59.750827
2026041504012215,AKJCL,28,66,500,407.0,203500.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:23:59.751495
2026041504012216,AKJCL,28,56,500,407.0,203500.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:23:59.752049
2026041504012217,AKJCL,28,11,50,407.0,20350.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:23:59.752625
2026041504012218,AKJCL,28,4,78,407.0,31746.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:59.753165
2026041504012221,AKJCL,58,4,50,407.0,20350.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:24:01.540238
2026041504012228,AKJCL,91,4,1122,407.0,456654.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:24:04.555437
2026041504012229,AKJCL,91,14,300,407.0,122100.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:24:04.555734
2026041504012230,AKJCL,91,28,20,407.0,8140.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-15 12:24:04.555855
2026041504012231,AKJCL,91,42,30,407.0,12210.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:24:04.555974
2026041504012232,AKJCL,91,56,34,407.0,13838.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:24:04.556087
2026041504012233,AKJCL,91,64,494,407.0,201058.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-15 12:24:04.556199
2026041504012256,AKJCL,28,64,100,407.0,40700.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:24:12.459842
2026041504012334,AKJCL,71,64,906,407.0,368742.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-15 12:24:32.717818
2026041504012335,AKJCL,71,57,94,407.0,38258.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-15 12:24:32.718135
2026041504012366,AKJCL,58,58,30,406.0,12180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:24:47.881955
2026041504012367,AKJCL,41,58,1970,405.3,798441.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:24:47.882282
2026041504012382,AKJCL,36,57,10,407.0,4070.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:24:49.225784
2026041504012520,AKJCL,58,36,125,405.4,50675.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:25:31.573795
2026041504012521,AKJCL,41,36,130,405.3,52689.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 12:25:31.574099
2026041504012522,AKJCL,80,36,245,405.1,99249.5,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-15 12:25:31.574231
2026041504013025,AKJCL,80,58,55,405.1,22280.5,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:28:07.931903
2026041504013440,AKJCL,99,38,10,404.3,4043.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491376
2026041504013441,AKJCL,99,38,10,404.2,4042.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491415
2026041504013442,AKJCL,64,38,300,404.2,121260.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491441
2026041504013443,AKJCL,99,38,10,404.1,4041.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491468
2026041504013444,AKJCL,66,38,15,404.0,6060.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491507
2026041504013445,AKJCL,62,38,1000,404.0,404000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491533
2026041504013446,AKJCL,34,38,500,404.0,202000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491562
2026041504013447,AKJCL,83,38,1000,403.3,403300.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491586
2026041504013448,AKJCL,99,38,1533,403.0,617799.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491611
2026041504013449,AKJCL,35,38,1000,403.0,403000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491636
2026041504013450,AKJCL,99,38,510,403.0,205530.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491663
2026041504013451,AKJCL,99,38,1000,403.0,403000.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491690
2026041504013452,AKJCL,42,38,2416,403.0,973648.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491717
2026041504013453,AKJCL,49,38,200,402.9,80580.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491742
2026041504013454,AKJCL,48,38,200,402.2,80440.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491767
2026041504013455,AKJCL,44,38,100,402.1,40210.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491791
2026041504013456,AKJCL,71,38,696,402.1,279861.6,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:35.491815
2026041504013627,AKJCL,17,38,500,402.5,201250.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:43.663090
2026041504013628,AKJCL,80,38,300,402.2,120660.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:43.663187
2026041504013629,AKJCL,71,38,304,402.1,122238.4,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:43.663221
2026041504013630,AKJCL,99,38,1896,402.1,762381.6,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:43.663257
2026041504013797,AKJCL,99,42,85,402.1,34178.5,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-15 12:32:31.732847
2026041504013857,AKJCL,62,49,10,402.5,4025.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:33:03.834784
2026041504014179,AKJCL,5,45,155,403.0,62465.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:34:49.682385
2026041504014201,AKJCL,33,1,60,404.9,24294.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:34:57.211064
2026041504014233,AKJCL,91,64,860,403.1,346666.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-15 12:35:15.731576
2026041504014234,AKJCL,5,64,1510,403.0,608530.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:35:15.731939
2026041504014300,AKJCL,5,48,385,403.0,155155.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:38.049840
2026041504014330,AKJCL,5,48,615,403.0,247845.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:50.301715
2026041504014338,AKJCL,5,33,500,403.0,201500.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:35:55.070766
2026041504014386,AKJCL,45,61,400,404.0,161600.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:36:15.801662
2026041504014473,AKJCL,45,99,100,404.0,40400.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:37:02.419765
2026041504014531,AKJCL,22,99,1000,404.0,404000.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:37:13.089605
2026041504014563,AKJCL,21,99,1000,404.0,404000.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-15 12:37:28.964189
2026041504014579,AKJCL,22,99,900,404.0,363600.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:37:50.612249
2026041504014668,AKJCL,22,99,100,404.0,40400.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:38:33.632882
2026041504014753,AKJCL,62,99,1828,404.0,738512.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-15 12:39:15.745690
2026041504014811,AKJCL,56,1,40,404.9,16196.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:39:49.065789
2026041504014812,AKJCL,56,57,960,405.0,388800.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:39:49.066076
2026041504014884,AKJCL,62,17,15,404.0,6060.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 12:40:42.530338
2026041504014894,AKJCL,62,95,147,404.0,59388.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 12:40:46.818469
2026041504014895,AKJCL,22,95,518,404.0,209272.0,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:40:46.819117
2026041504015039,AKJCL,17,57,40,405.0,16200.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:41:39.344772
2026041504015040,AKJCL,17,57,60,405.0,24300.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:41:39.345082
2026041504015070,AKJCL,44,57,240,405.0,97200.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:41:56.023137
2026041504015071,AKJCL,44,29,500,405.0,202500.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:56.023764
2026041504015072,AKJCL,44,58,135,405.1,54688.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:41:56.024180
2026041504015073,AKJCL,44,42,200,405.5,81100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:41:56.024607
2026041504015074,AKJCL,44,6,192,405.5,77856.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:41:56.024998
2026041504015075,AKJCL,44,48,1000,405.8,405800.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:41:56.025420
2026041504015076,AKJCL,44,19,733,406.0,297598.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:41:56.026015
