contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503008166,MLBL,91,13,20,382.0,7640.0,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:38:58.943532
2026041503008454,MLBL,43,38,50,382.5,19125.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:07.915521
2026041503008533,MLBL,53,34,500,382.2,191100.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.759142
2026041503008534,MLBL,41,34,500,382.1,191050.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.759484
2026041503008535,MLBL,91,34,52,382.0,19864.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.759691
2026041503008536,MLBL,43,34,500,382.0,191000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.759887
2026041503008537,MLBL,43,34,1000,382.0,382000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.760093
2026041503008538,MLBL,6,34,1000,381.3,381300.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.760284
2026041503008539,MLBL,49,34,400,381.2,152480.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.760475
2026041503008540,MLBL,57,34,100,381.1,38110.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.760667
2026041503008541,MLBL,29,34,2083,381.0,793623.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.760854
2026041503008542,MLBL,47,34,900,381.0,342900.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.761053
2026041503008543,MLBL,17,34,100,380.0,38000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.761245
2026041503008544,MLBL,29,34,1876,380.0,712880.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:58.761435
2026041503008608,MLBL,49,52,1,373.0,373.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:49:09.510505
2026041503008609,MLBL,22,45,10,380.1,3801.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:49:14.137853
2026041503008667,MLBL,49,29,1,380.0,380.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:50:31.495712
2026041503008855,MLBL,49,8,4,374.0,1496.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:52:58.964909
2026041503009025,MLBL,53,21,20,381.0,7620.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:55:04.222701
2026041503009042,MLBL,49,18,1,380.0,380.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:55:14.305313
2026041503009097,MLBL,32,41,10,383.7,3837.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:55:50.781088
2026041503009123,MLBL,53,58,319,381.0,121539.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:19.314642
2026041503009139,MLBL,53,21,30,381.0,11430.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:56:31.591164
2026041503009140,MLBL,53,34,12,381.0,4572.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:56:31.828253
2026041503009153,MLBL,49,17,1,374.0,374.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:56:43.177708
2026041503009265,MLBL,53,32,200,381.0,76200.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:57:45.184276
2026041503009351,MLBL,53,28,240,383.7,92088.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:58:24.876533
2026041503009352,MLBL,53,45,100,383.8,38380.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:24.876735
2026041503009353,MLBL,53,40,770,383.8,295526.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:58:24.876804
2026041503009354,MLBL,53,84,1100,383.9,422290.0,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:24.876871
2026041503009355,MLBL,53,21,315,384.0,120960.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:58:24.876937
2026041503009356,MLBL,53,14,800,384.0,307200.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:24.877004
2026041503009393,MLBL,49,32,1,381.0,381.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:58:43.224795
2026041503009407,MLBL,53,41,300,384.0,115200.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:58:48.492160
2026041503009489,MLBL,53,48,100,384.0,38400.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:59:00.860010
2026041503009512,MLBL,53,35,42,384.0,16128.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:09.919859
2026041503009610,MLBL,53,17,500,384.9,192450.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:59:41.091104
2026041503009611,MLBL,53,36,50,385.0,19250.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:59:41.091145
2026041503009612,MLBL,53,45,200,385.0,77000.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:41.091177
2026041503009613,MLBL,53,58,13,385.4,5010.2,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:41.091203
2026041503009614,MLBL,53,21,20,385.5,7710.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:59:41.091226
2026041503009615,MLBL,53,58,10,385.7,3857.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:41.091254
2026041503009616,MLBL,53,46,207,385.7,79839.9,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:59:41.091322
2026041503009651,MLBL,53,34,30,384.0,11520.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:47.167518
2026041503009722,MLBL,74,46,10,385.7,3857.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-15 14:59:56.351854
