contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501006969,ADBL,53,45,10,316.0,3160.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:46.116600
2026041501007371,ADBL,65,54,170,317.0,53890.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:32:23.179996
2026041501007372,ADBL,65,34,220,318.0,69960.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:32:23.180109
2026041501007373,ADBL,65,52,1000,318.0,318000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:32:23.180156
2026041501007374,ADBL,65,51,1000,318.0,318000.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:32:23.180202
2026041501007375,ADBL,65,3,100,318.6,31860.0,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:32:23.180259
2026041501007376,ADBL,65,34,150,318.6,47790.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:32:23.180296
2026041501007377,ADBL,65,35,38,318.6,12106.8,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:23.180334
2026041501007378,ADBL,65,94,500,318.6,159300.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 11:32:23.180373
2026041501007379,ADBL,65,40,1000,318.7,318700.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:32:23.180412
2026041501007380,ADBL,65,3,309,318.9,98540.1,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:32:23.180450
2026041501007381,ADBL,65,34,400,319.0,127600.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:32:23.180492
2026041501007382,ADBL,65,40,113,319.0,36047.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:32:23.180532
2026041501007537,ADBL,65,40,887,319.0,282953.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:32:39.761514
2026041501007538,ADBL,65,52,2000,319.0,638000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:32:39.761615
2026041501007539,ADBL,65,49,242,319.0,77198.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:32:39.761660
2026041501007540,ADBL,65,42,97,319.7,31010.9,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:32:39.761704
2026041501007541,ADBL,65,32,200,320.0,64000.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:32:39.761743
2026041501007542,ADBL,65,17,100,320.0,32000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:32:39.761782
2026041501007543,ADBL,65,53,1066,320.0,341120.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:32:39.761819
2026041501007544,ADBL,65,56,19,320.0,6080.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:32:39.761852
2026041501007545,ADBL,65,5,29,320.0,9280.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:32:39.761887
2026041501007546,ADBL,65,52,2000,320.0,640000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:32:39.761921
2026041501007547,ADBL,65,58,51,320.0,16320.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:32:39.761954
2026041501007548,ADBL,65,28,309,321.0,99189.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:32:39.761990
2026041501007557,ADBL,65,28,91,321.0,29211.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:32:47.641354
2026041501007558,ADBL,65,45,1000,321.0,321000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:32:47.641519
2026041501007559,ADBL,65,58,515,321.0,165315.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:32:47.641620
2026041501008129,ADBL,19,6,10,321.0,3210.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:35:44.470585
2026041501008943,ADBL,54,75,150,318.0,47700.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:40:09.342223
2026041501009151,ADBL,49,75,66,316.5,20889.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:41:15.023148
2026041501010466,ADBL,65,38,2000,318.8,637600.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:46:46.484928
2026041501010467,ADBL,65,6,1000,318.9,318900.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:46.485190
2026041501010468,ADBL,65,41,2648,319.0,844712.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:46:46.485354
2026041501010469,ADBL,65,35,90,319.8,28782.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:46:46.485509
2026041501010470,ADBL,65,40,1262,320.0,403840.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:46:46.485670
2026041501010489,ADBL,32,40,738,320.0,236160.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:46:57.728339
2026041501010490,ADBL,32,4,132,320.0,42240.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:46:57.728571
2026041501010491,ADBL,32,33,30,320.0,9600.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:46:57.728710
2026041501010492,ADBL,32,11,10,320.0,3200.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:46:57.728841
2026041501010493,ADBL,32,71,90,320.0,28800.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:46:57.728978
2026041501010514,ADBL,65,71,110,320.0,35200.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:47:03.559449
2026041501010515,ADBL,65,67,10,320.0,3200.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-15 11:47:03.559567
2026041501010516,ADBL,65,63,10,320.1,3201.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 11:47:03.559620
2026041501010517,ADBL,65,22,268,320.9,86001.2,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:47:03.559671
2026041501010518,ADBL,65,6,40,321.0,12840.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:03.559722
2026041501010519,ADBL,65,25,56,321.0,17976.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:47:03.559769
2026041501010520,ADBL,65,3,50,321.0,16050.0,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:47:03.559817
2026041501010521,ADBL,65,52,5000,321.0,1605000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:47:03.559865
2026041501010522,ADBL,65,53,450,321.0,144450.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:47:03.559906
2026041501010523,ADBL,65,40,2000,321.0,642000.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:47:03.559957
2026041501010605,ADBL,65,11,10,321.0,3210.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:47:29.331666
2026041501010648,ADBL,65,58,16,321.0,5136.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:43.053890
2026041501010947,ADBL,34,38,40,320.8,12832.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:10.522242
2026041501011478,ADBL,58,45,46,318.0,14628.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:12.981830
2026041501011490,ADBL,6,52,2,315.0,630.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:50:20.041647
2026041501011502,ADBL,58,58,106,316.6,33559.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:26.616137
2026041501012527,ADBL,50,51,10,320.0,3200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:52:35.329283
2026041501013387,ADBL,56,51,240,320.0,76800.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:55:11.211514
2026041501013388,ADBL,56,38,460,320.8,147568.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:11.211629
2026041501013389,ADBL,56,52,1800,320.8,577440.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:55:11.211680
2026041501013725,ADBL,56,52,200,320.8,64160.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:56:36.308513
2026041501013726,ADBL,56,52,2000,320.8,641600.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:56:36.308663
2026041501013965,ADBL,42,50,1008,319.0,321552.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:57:46.371941
2026041501013979,ADBL,49,58,100,321.0,32100.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:57:51.486198
2026041501013980,ADBL,49,49,69,321.0,22149.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:57:51.486304
2026041501013981,ADBL,49,34,15,321.0,4815.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:57:51.486361
2026041501014681,ADBL,56,39,103,319.0,32857.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:00:14.021683
2026041501014682,ADBL,56,52,897,319.5,286591.5,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:00:14.021879
2026041501014719,ADBL,56,52,4103,319.5,1310908.5,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:00:22.089969
2026041501014720,ADBL,56,50,897,319.9,286950.3,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:00:22.090090
2026041501015992,ADBL,42,42,155,317.5,49212.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:06:39.073570
2026041501016746,ADBL,34,58,50,318.0,15900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:10:41.266502
2026041501016747,ADBL,34,57,130,318.0,41340.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:10:41.266649
2026041501016748,ADBL,34,34,120,319.0,38280.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:10:41.266717
2026041501016815,ADBL,56,52,5000,318.0,1590000.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:11:12.321848
2026041501017618,ADBL,42,58,845,317.5,268287.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:14:28.506975
2026041501017722,ADBL,21,58,155,317.1,49150.5,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:15:01.412931
2026041501019739,ADBL,48,62,182,318.0,57876.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:18:04.072525
2026041501020562,ADBL,56,50,95,319.9,30390.5,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:21:00.764204
2026041501020563,ADBL,56,4,200,320.0,64000.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:21:00.764502
2026041501020564,ADBL,56,87,20,320.0,6400.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 12:21:00.764679
2026041501020565,ADBL,56,25,500,320.0,160000.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:00.764853
2026041501020566,ADBL,56,16,150,320.0,48000.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:21:00.765048
2026041501020567,ADBL,56,40,100,320.9,32090.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:21:00.765210
2026041501020568,ADBL,56,40,300,320.9,96270.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:21:00.765374
2026041501020569,ADBL,56,40,200,320.9,64180.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:21:00.765541
2026041501020570,ADBL,56,34,95,321.0,30495.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:00.765711
2026041501020571,ADBL,56,45,35,321.0,11235.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:00.765876
2026041501020572,ADBL,56,29,675,321.0,216675.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:21:00.766062
2026041501020573,ADBL,56,58,50,321.0,16050.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:00.766231
2026041501020574,ADBL,56,13,580,321.0,186180.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:21:00.766390
2026041501022290,ADBL,56,48,19,320.0,6080.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:27:26.735768
2026041501022291,ADBL,56,58,500,320.5,160250.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:26.735935
2026041501022292,ADBL,56,13,68,321.0,21828.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:27:26.736003
2026041501022293,ADBL,56,32,100,321.0,32100.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:27:26.736075
2026041501022294,ADBL,56,58,100,321.0,32100.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:26.736135
2026041501022295,ADBL,56,81,213,321.0,68373.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:27:26.736196
2026041501022705,ADBL,65,54,999,320.0,319680.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:29:46.408954
2026041501022706,ADBL,65,81,206,321.0,66126.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 12:29:46.409176
2026041501022707,ADBL,65,49,92,321.0,29532.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:29:46.409243
2026041501022708,ADBL,65,33,203,321.0,65163.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:46.409305
2026041501023596,ADBL,58,6,70,321.0,22470.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:33:00.805143
2026041501024954,ADBL,56,50,91,320.5,29165.5,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:38:01.871510
2026041501024955,ADBL,56,6,385,321.0,123585.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:38:01.871802
2026041501024956,ADBL,56,35,1550,321.0,497550.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:01.872004
2026041501024957,ADBL,56,6,41,321.0,13161.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:38:01.872232
2026041501024958,ADBL,56,94,433,321.0,138993.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:38:01.872439
2026041501025088,ADBL,60,50,150,319.0,47850.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:38:29.872217
2026041501025334,ADBL,56,50,1000,320.5,320500.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:39:33.945248
2026041501025510,ADBL,60,50,10,319.0,3190.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:40:18.903132
2026041501025511,ADBL,48,50,818,318.0,260124.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:40:18.903417
2026041501025512,ADBL,42,50,172,318.0,54696.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:40:18.903607
2026041501026493,ADBL,39,50,240,318.1,76344.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:44:39.322976
2026041501026974,ADBL,33,52,15000,318.2,4773000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:47:08.210174
2026041501027302,ADBL,39,45,14,318.1,4453.4,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:49:03.116089
2026041501028139,ADBL,42,50,59,318.5,18791.5,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:52:52.016709
2026041501028477,ADBL,42,33,155,318.5,49367.5,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:54:34.970314
2026041501028619,ADBL,66,45,32,319.0,10208.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:04.132978
2026041501028620,ADBL,66,1,1968,319.0,627792.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 12:55:04.133195
2026041501028659,ADBL,66,1,32,319.0,10208.0,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 12:55:18.728185
2026041501028777,ADBL,4,46,14,320.0,4480.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:56:05.429273
2026041501028778,ADBL,4,41,20,320.0,6400.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:56:05.429508
2026041501028779,ADBL,4,53,211,320.0,67520.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:56:05.429603
2026041501028780,ADBL,4,38,26,320.0,8320.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:56:05.429673
2026041501028781,ADBL,4,35,40,320.0,12800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:56:05.429742
2026041501029235,ADBL,4,40,150,320.0,48000.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:57:47.302992
2026041501029238,ADBL,4,13,39,320.0,12480.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:48.343905
2026041501029590,ADBL,50,13,61,320.0,19520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:59:58.177238
2026041501029591,ADBL,50,50,1,320.0,320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:59:58.177484
2026041501029891,ADBL,38,34,20,320.0,6400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:01:45.327034
2026041501029947,ADBL,38,56,40,320.0,12800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:02:10.403080
2026041501030280,ADBL,14,56,105,319.5,33547.5,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:04:11.884143
2026041501030369,ADBL,14,58,21,319.5,6709.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:22.401496
2026041501031204,ADBL,56,59,100,320.4,32040.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:08:43.743294
2026041501031205,ADBL,56,58,168,320.5,53844.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:43.743634
2026041501031206,ADBL,56,96,100,320.5,32050.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 13:08:43.743836
2026041501031207,ADBL,56,5,100,320.9,32090.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:08:43.744049
2026041501031208,ADBL,56,94,67,321.0,21507.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:08:43.744242
2026041501031209,ADBL,56,38,52,321.0,16692.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:08:43.744420
2026041501031210,ADBL,56,17,64,321.0,20544.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:08:43.744609
2026041501031211,ADBL,56,40,100,321.1,32110.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:08:43.744800
2026041501031212,ADBL,56,57,50,321.1,16055.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:08:43.744988
2026041501031213,ADBL,56,7,10,321.2,3212.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:08:43.745192
2026041501031214,ADBL,56,54,100,321.2,32120.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:08:43.745374
2026041501031215,ADBL,56,45,104,321.4,33425.6,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:43.745547
2026041501031216,ADBL,56,40,100,321.4,32140.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:08:43.745731
2026041501031217,ADBL,56,3,200,321.5,64300.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:08:43.745918
2026041501031218,ADBL,56,42,3500,321.6,1125600.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:08:43.746105
2026041501031219,ADBL,56,58,20,322.0,6440.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:43.746285
2026041501031220,ADBL,56,6,20,322.0,6440.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:08:43.746464
2026041501031221,ADBL,56,36,145,322.0,46690.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:08:43.746630
2026041501031245,ADBL,56,36,263,322.0,84686.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:08:57.337898
2026041501031246,ADBL,56,54,60,322.0,19320.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:08:57.338108
2026041501031247,ADBL,56,49,15,322.0,4830.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:08:57.338206
2026041501031248,ADBL,56,8,130,322.0,41860.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:08:57.338270
2026041501031249,ADBL,56,54,103,322.0,33166.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:08:57.338335
2026041501031250,ADBL,56,45,687,322.0,221214.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:57.338400
2026041501031251,ADBL,56,52,53,322.0,17066.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:08:57.338465
2026041501031252,ADBL,56,10,100,322.0,32200.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:08:57.338529
2026041501031253,ADBL,56,42,177,322.0,56994.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:08:57.338591
