contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504005462,NGPL,25,44,14,477.5,6685.0,2026-04-15,186327877,2743,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:46:11.246438,Ngadi Group Power Ltd.
2026041504005479,NGPL,100,62,10,477.6,4776.0,2026-04-15,186327989,2743,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-15 11:46:16.312179,Ngadi Group Power Ltd.
2026041504005480,NGPL,100,14,100,477.7,47770.0,2026-04-15,186327991,2743,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:46:16.312567,Ngadi Group Power Ltd.
2026041504005481,NGPL,100,8,325,477.8,155285.0,2026-04-15,186327993,2743,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:46:16.312756,Ngadi Group Power Ltd.
2026041504005482,NGPL,100,57,20,477.8,9556.0,2026-04-15,186327995,2743,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-15 11:46:16.312960,Ngadi Group Power Ltd.
2026041504005483,NGPL,100,91,300,477.9,143370.0,2026-04-15,186327997,2743,Sunrise Securities Limited,Citizens Share Broker Limited,2026-04-15 11:46:16.313181,Ngadi Group Power Ltd.
2026041504005484,NGPL,100,62,10,477.9,4779.0,2026-04-15,186327999,2743,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-15 11:46:16.313387,Ngadi Group Power Ltd.
2026041504005485,NGPL,100,26,100,477.9,47790.0,2026-04-15,186328001,2743,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-15 11:46:16.313649,Ngadi Group Power Ltd.
2026041504005486,NGPL,100,5,1000,478.0,478000.0,2026-04-15,186328003,2743,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:46:16.313833,Ngadi Group Power Ltd.
2026041504005487,NGPL,100,17,300,478.0,143400.0,2026-04-15,186328005,2743,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-15 11:46:16.314050,Ngadi Group Power Ltd.
2026041504005488,NGPL,100,19,1800,478.0,860400.0,2026-04-15,186328007,2743,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:46:16.314283,Ngadi Group Power Ltd.
2026041504005489,NGPL,100,39,1000,478.0,478000.0,2026-04-15,186328009,2743,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:46:16.314497,Ngadi Group Power Ltd.
2026041504005490,NGPL,100,91,100,478.0,47800.0,2026-04-15,186328011,2743,Sunrise Securities Limited,Citizens Share Broker Limited,2026-04-15 11:46:16.314763,Ngadi Group Power Ltd.
2026041504005491,NGPL,100,33,4935,478.0,2358930.0,2026-04-15,186328014,2743,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:46:16.315402,Ngadi Group Power Ltd.
2026041504005529,NGPL,45,6,10,477.6,4776.0,2026-04-15,186328268,2743,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:35.192787,Ngadi Group Power Ltd.
2026041504005530,NGPL,45,33,65,478.0,31070.0,2026-04-15,186328272,2743,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:46:35.193478,Ngadi Group Power Ltd.
2026041504005531,NGPL,45,85,75,478.0,35850.0,2026-04-15,186328278,2743,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:46:35.193949,Ngadi Group Power Ltd.
2026041504005561,NGPL,58,85,500,478.0,239000.0,2026-04-15,186328512,2743,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 11:46:50.283885,Ngadi Group Power Ltd.
2026041504005575,NGPL,25,44,22,477.5,10505.0,2026-04-15,186328663,2743,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:47:00.078811,Ngadi Group Power Ltd.
2026041504005591,NGPL,25,100,19,477.5,9072.5,2026-04-15,186328783,2743,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-15 11:47:07.483950,Ngadi Group Power Ltd.
2026041504005666,NGPL,25,38,80,477.5,38200.0,2026-04-15,186329183,2743,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:28.619694,Ngadi Group Power Ltd.
2026041504005696,NGPL,25,28,10,477.5,4775.0,2026-04-15,186329312,2743,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:47:35.986457,Ngadi Group Power Ltd.
2026041504005709,NGPL,100,100,4,468.0,1872.0,2026-04-15,186329355,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:47:38.317632,Ngadi Group Power Ltd.
2026041504005750,NGPL,26,50,230,477.0,109710.0,2026-04-15,186329620,2743,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:47:53.299524,Ngadi Group Power Ltd.
2026041504005792,NGPL,58,50,500,477.0,238500.0,2026-04-15,186329912,2743,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:08.090946,Ngadi Group Power Ltd.
2026041504005804,NGPL,46,50,200,477.0,95400.0,2026-04-15,186330046,2743,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:15.529989,Ngadi Group Power Ltd.
2026041504005807,NGPL,65,100,14,476.7,6673.8,2026-04-15,186330051,2743,Sharepro Securities Private Limited,Sunrise Securities Limited,2026-04-15 11:48:16.005669,Ngadi Group Power Ltd.
2026041504005826,NGPL,41,50,10,477.0,4770.0,2026-04-15,186330186,2743,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:23.765641,Ngadi Group Power Ltd.
2026041504005835,NGPL,65,33,50,476.7,23835.0,2026-04-15,186330243,2743,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:48:29.054869,Ngadi Group Power Ltd.
2026041504005852,NGPL,100,100,4,468.0,1872.0,2026-04-15,186330395,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:48:37.014060,Ngadi Group Power Ltd.
2026041504005853,NGPL,46,50,260,477.0,124020.0,2026-04-15,186330417,2743,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:38.195728,Ngadi Group Power Ltd.
2026041504005927,NGPL,100,100,9,468.0,4212.0,2026-04-15,186330819,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:48:57.299111,Ngadi Group Power Ltd.
2026041504005933,NGPL,46,28,50,477.5,23875.0,2026-04-15,186330856,2743,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:49:00.266962,Ngadi Group Power Ltd.
2026041504005941,NGPL,65,28,36,477.5,17190.0,2026-04-15,186330926,2743,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:49:05.871822,Ngadi Group Power Ltd.
2026041504006004,NGPL,100,100,4,468.0,1872.0,2026-04-15,186331633,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:49:24.166945,Ngadi Group Power Ltd.
2026041504006060,NGPL,48,28,54,477.5,25785.0,2026-04-15,186332227,2743,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 11:49:49.893415,Ngadi Group Power Ltd.
2026041504006061,NGPL,48,85,425,478.0,203150.0,2026-04-15,186332229,2743,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-15 11:49:49.893826,Ngadi Group Power Ltd.
2026041504006062,NGPL,48,62,10,478.0,4780.0,2026-04-15,186332231,2743,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:49:49.894005,Ngadi Group Power Ltd.
2026041504006063,NGPL,48,95,100,478.0,47800.0,2026-04-15,186332233,2743,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:49:49.894188,Ngadi Group Power Ltd.
2026041504006064,NGPL,48,1,100,478.0,47800.0,2026-04-15,186332235,2743,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 11:49:49.894381,Ngadi Group Power Ltd.
2026041504006065,NGPL,48,39,1000,478.0,478000.0,2026-04-15,186332237,2743,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:49.894548,Ngadi Group Power Ltd.
2026041504006066,NGPL,48,38,311,478.0,148658.0,2026-04-15,186332240,2743,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:49.894736,Ngadi Group Power Ltd.
2026041504006198,NGPL,46,25,10,477.0,4770.0,2026-04-15,186333152,2743,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:50:24.353861,Ngadi Group Power Ltd.
2026041504006199,NGPL,22,25,90,477.0,42930.0,2026-04-15,186333153,2743,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:50:24.354223,Ngadi Group Power Ltd.
2026041504006213,NGPL,59,44,500,477.9,238950.0,2026-04-15,186333508,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:30.987125,Ngadi Group Power Ltd.
2026041504006233,NGPL,22,51,30,477.0,14310.0,2026-04-15,186333951,2743,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:50:35.892133,Ngadi Group Power Ltd.
2026041504006237,NGPL,100,45,4,468.5,1874.0,2026-04-15,186334101,2743,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:39.286780,Ngadi Group Power Ltd.
2026041504006298,NGPL,22,7,13,477.0,6201.0,2026-04-15,186334650,2743,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:50:53.198992,Ngadi Group Power Ltd.
2026041504006299,NGPL,38,7,37,477.0,17649.0,2026-04-15,186334651,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:50:53.199391,Ngadi Group Power Ltd.
2026041504006300,NGPL,100,100,4,469.0,1876.0,2026-04-15,186334695,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:50:55.267888,Ngadi Group Power Ltd.
2026041504006349,NGPL,38,83,463,477.0,220851.0,2026-04-15,186334992,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-15 11:51:06.064598,Ngadi Group Power Ltd.
2026041504006410,NGPL,45,83,100,477.0,47700.0,2026-04-15,186335386,2743,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-15 11:51:20.426876,Ngadi Group Power Ltd.
2026041504006414,NGPL,19,83,37,477.0,17649.0,2026-04-15,186335467,2743,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-04-15 11:51:22.069178,Ngadi Group Power Ltd.
2026041504006431,NGPL,100,44,4,468.0,1872.0,2026-04-15,186335625,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:51:31.902148,Ngadi Group Power Ltd.
2026041504006451,NGPL,62,10,200,477.8,95560.0,2026-04-15,186335723,2743,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 11:51:37.672859,Ngadi Group Power Ltd.
2026041504006452,NGPL,62,38,210,478.0,100380.0,2026-04-15,186335726,2743,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:37.673666,Ngadi Group Power Ltd.
2026041504006501,NGPL,100,44,4,469.0,1876.0,2026-04-15,186336241,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:51:59.591283,Ngadi Group Power Ltd.
2026041504006543,NGPL,100,44,9,469.0,4221.0,2026-04-15,186336649,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:52:20.768591,Ngadi Group Power Ltd.
2026041504006712,NGPL,59,44,500,477.9,238950.0,2026-04-15,186337962,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:53:13.507255,Ngadi Group Power Ltd.
2026041504006749,NGPL,100,100,7,469.0,3283.0,2026-04-15,186338189,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:53:22.799378,Ngadi Group Power Ltd.
2026041504006788,NGPL,34,1,110,478.0,52580.0,2026-04-15,186338445,2743,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:53:38.066859,Ngadi Group Power Ltd.
2026041504006789,NGPL,34,64,390,478.0,186420.0,2026-04-15,186338448,2743,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 11:53:38.067244,Ngadi Group Power Ltd.
2026041504006790,NGPL,75,64,705,478.0,336990.0,2026-04-15,186338449,2743,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 11:53:38.172576,Ngadi Group Power Ltd.
2026041504006843,NGPL,100,100,4,469.0,1876.0,2026-04-15,186338977,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:53:56.673041,Ngadi Group Power Ltd.
2026041504006861,NGPL,37,75,66,478.1,31554.6,2026-04-15,186339131,2743,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:54:04.195674,Ngadi Group Power Ltd.
2026041504006888,NGPL,100,100,9,469.0,4221.0,2026-04-15,186339545,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:54:21.180957,Ngadi Group Power Ltd.
2026041504006920,NGPL,100,100,4,469.0,1876.0,2026-04-15,186339783,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:54:35.025722,Ngadi Group Power Ltd.
2026041504006929,NGPL,37,62,10,478.2,4782.0,2026-04-15,186339947,2743,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:54:40.572447,Ngadi Group Power Ltd.
2026041504006955,NGPL,37,62,10,478.3,4783.0,2026-04-15,186340185,2743,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:54:52.044664,Ngadi Group Power Ltd.
2026041504006957,NGPL,37,32,11,478.3,5261.3,2026-04-15,186340207,2743,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:54:53.142028,Ngadi Group Power Ltd.
2026041504006979,NGPL,26,8,500,478.6,239300.0,2026-04-15,186340376,2743,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:55:02.786136,Ngadi Group Power Ltd.
2026041504007014,NGPL,37,32,20,478.6,9572.0,2026-04-15,186340559,2743,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:12.415507,Ngadi Group Power Ltd.
2026041504007022,NGPL,26,44,600,478.7,287220.0,2026-04-15,186340606,2743,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:16.475016,Ngadi Group Power Ltd.
2026041504007039,NGPL,50,44,20,478.7,9574.0,2026-04-15,186340692,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:21.306837,Ngadi Group Power Ltd.
2026041504007044,NGPL,14,44,250,478.7,119675.0,2026-04-15,186340724,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:24.159979,Ngadi Group Power Ltd.
2026041504007054,NGPL,37,44,130,478.7,62231.0,2026-04-15,186340765,2743,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:25.492559,Ngadi Group Power Ltd.
2026041504007055,NGPL,37,25,73,478.7,34945.1,2026-04-15,186340768,2743,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:55:25.492968,Ngadi Group Power Ltd.
2026041504007080,NGPL,11,34,20,478.6,9572.0,2026-04-15,186340934,2743,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.011473,Ngadi Group Power Ltd.
2026041504007081,NGPL,5,34,2000,478.1,956200.0,2026-04-15,186340936,2743,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.011902,Ngadi Group Power Ltd.
2026041504007082,NGPL,75,34,445,478.0,212710.0,2026-04-15,186340938,2743,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.012081,Ngadi Group Power Ltd.
2026041504007083,NGPL,42,34,1000,478.0,478000.0,2026-04-15,186340940,2743,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.012271,Ngadi Group Power Ltd.
2026041504007084,NGPL,38,34,50,478.0,23900.0,2026-04-15,186340942,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.012453,Ngadi Group Power Ltd.
2026041504007085,NGPL,48,34,6485,478.0,3099830.0,2026-04-15,186340943,2743,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 11:55:35.012632,Ngadi Group Power Ltd.
2026041504007138,NGPL,48,87,300,478.0,143400.0,2026-04-15,186341391,2743,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-15 11:55:46.085629,Ngadi Group Power Ltd.
2026041504007155,NGPL,100,100,4,470.0,1880.0,2026-04-15,186341561,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:55:55.109049,Ngadi Group Power Ltd.
2026041504007161,NGPL,60,49,41,478.2,19606.2,2026-04-15,186341631,2743,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 11:55:59.148196,Ngadi Group Power Ltd.
2026041504007173,NGPL,100,49,2,470.0,940.0,2026-04-15,186341745,2743,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:56:04.070822,Ngadi Group Power Ltd.
2026041504007191,NGPL,100,100,4,469.0,1876.0,2026-04-15,186341895,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:56:07.310669,Ngadi Group Power Ltd.
2026041504007218,NGPL,100,100,4,469.0,1876.0,2026-04-15,186342155,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:56:24.549277,Ngadi Group Power Ltd.
2026041504007224,NGPL,58,62,100,478.6,47860.0,2026-04-15,186342221,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:56:26.979287,Ngadi Group Power Ltd.
2026041504007225,NGPL,58,25,125,478.7,59837.5,2026-04-15,186342223,2743,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:56:26.979399,Ngadi Group Power Ltd.
2026041504007226,NGPL,58,62,10,478.9,4789.0,2026-04-15,186342225,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:56:26.979434,Ngadi Group Power Ltd.
2026041504007227,NGPL,58,42,378,479.0,181062.0,2026-04-15,186342227,2743,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:56:26.979476,Ngadi Group Power Ltd.
2026041504007228,NGPL,58,77,387,479.0,185373.0,2026-04-15,186342230,2743,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:56:26.979503,Ngadi Group Power Ltd.
2026041504007264,NGPL,62,77,2313,479.0,1107927.0,2026-04-15,186342441,2743,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-15 11:56:42.826586,Ngadi Group Power Ltd.
2026041504007265,NGPL,62,65,1000,479.0,479000.0,2026-04-15,186342443,2743,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-15 11:56:42.827032,Ngadi Group Power Ltd.
2026041504007266,NGPL,62,65,500,479.0,239500.0,2026-04-15,186342445,2743,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-15 11:56:42.827288,Ngadi Group Power Ltd.
2026041504007267,NGPL,62,75,22,479.0,10538.0,2026-04-15,186342447,2743,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 11:56:42.827634,Ngadi Group Power Ltd.
2026041504007268,NGPL,62,18,1000,479.0,479000.0,2026-04-15,186342449,2743,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-15 11:56:42.827867,Ngadi Group Power Ltd.
2026041504007269,NGPL,62,91,100,479.0,47900.0,2026-04-15,186342451,2743,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-15 11:56:42.828151,Ngadi Group Power Ltd.
2026041504007270,NGPL,62,58,65,479.0,31135.0,2026-04-15,186342454,2743,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:56:42.828371,Ngadi Group Power Ltd.
2026041504007410,NGPL,60,58,35,479.0,16765.0,2026-04-15,186343051,2743,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:57:07.245481,Ngadi Group Power Ltd.
2026041504007411,NGPL,60,62,10,479.0,4790.0,2026-04-15,186343053,2743,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-15 11:57:07.245851,Ngadi Group Power Ltd.
2026041504007412,NGPL,60,58,20,479.0,9580.0,2026-04-15,186343055,2743,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:57:07.246040,Ngadi Group Power Ltd.
2026041504007413,NGPL,60,62,362,479.0,173398.0,2026-04-15,186343057,2743,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-15 11:57:07.246218,Ngadi Group Power Ltd.
2026041504007423,NGPL,60,62,32,479.0,15328.0,2026-04-15,186343148,2743,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-15 11:57:11.845962,Ngadi Group Power Ltd.
2026041504007432,NGPL,21,62,10,479.0,4790.0,2026-04-15,186343166,2743,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:57:12.292408,Ngadi Group Power Ltd.
2026041504007488,NGPL,100,100,4,470.0,1880.0,2026-04-15,186343543,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:57:31.362427,Ngadi Group Power Ltd.
2026041504007495,NGPL,100,100,4,470.0,1880.0,2026-04-15,186343655,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:57:35.864060,Ngadi Group Power Ltd.
2026041504007514,NGPL,100,100,2,470.0,940.0,2026-04-15,186343903,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 11:57:45.421092,Ngadi Group Power Ltd.
2026041504007549,NGPL,58,62,370,479.0,177230.0,2026-04-15,186344123,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:57:56.869023,Ngadi Group Power Ltd.
2026041504007566,NGPL,5,100,4,470.0,1880.0,2026-04-15,186344253,2743,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-15 11:58:03.405219,Ngadi Group Power Ltd.
2026041504007619,NGPL,13,62,10,479.7,4797.0,2026-04-15,186344581,2743,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:58:17.667334,Ngadi Group Power Ltd.
2026041504007620,NGPL,13,62,10,479.8,4798.0,2026-04-15,186344583,2743,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:58:17.667473,Ngadi Group Power Ltd.
2026041504007621,NGPL,13,25,30,479.8,14394.0,2026-04-15,186344586,2743,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:58:17.667556,Ngadi Group Power Ltd.
2026041504007637,NGPL,58,25,70,479.8,33586.0,2026-04-15,186344703,2743,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:58:22.155106,Ngadi Group Power Ltd.
2026041504007638,NGPL,58,66,1000,479.8,479800.0,2026-04-15,186344705,2743,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:58:22.155540,Ngadi Group Power Ltd.
2026041504007639,NGPL,58,26,200,479.9,95980.0,2026-04-15,186344707,2743,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:58:22.155722,Ngadi Group Power Ltd.
2026041504007640,NGPL,58,16,380,479.9,182362.0,2026-04-15,186344709,2743,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:58:22.155899,Ngadi Group Power Ltd.
2026041504007641,NGPL,58,57,439,479.9,210676.1,2026-04-15,186344711,2743,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:22.156086,Ngadi Group Power Ltd.
2026041504007642,NGPL,58,17,2500,479.9,1199750.0,2026-04-15,186344713,2743,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:58:22.156259,Ngadi Group Power Ltd.
2026041504007643,NGPL,58,14,50,479.9,23995.0,2026-04-15,186344715,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:58:22.156439,Ngadi Group Power Ltd.
2026041504007644,NGPL,58,21,3144,479.9,1508805.6,2026-04-15,186344717,2743,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:58:22.156619,Ngadi Group Power Ltd.
2026041504007645,NGPL,58,84,1697,479.9,814390.3,2026-04-15,186344719,2743,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:58:22.156800,Ngadi Group Power Ltd.
2026041504007646,NGPL,58,26,20,480.0,9600.0,2026-04-15,186344721,2743,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:58:22.156980,Ngadi Group Power Ltd.
2026041504007647,NGPL,58,33,95,480.0,45600.0,2026-04-15,186344723,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:58:22.157152,Ngadi Group Power Ltd.
2026041504007648,NGPL,58,46,1000,480.0,480000.0,2026-04-15,186344725,2743,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:58:22.157329,Ngadi Group Power Ltd.
2026041504007649,NGPL,58,34,50,480.0,24000.0,2026-04-15,186344727,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:22.157500,Ngadi Group Power Ltd.
2026041504007650,NGPL,58,45,200,480.0,96000.0,2026-04-15,186344729,2743,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:58:22.157670,Ngadi Group Power Ltd.
2026041504007651,NGPL,58,26,70,480.0,33600.0,2026-04-15,186344731,2743,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:58:22.157838,Ngadi Group Power Ltd.
2026041504007652,NGPL,58,8,500,480.0,240000.0,2026-04-15,186344733,2743,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:58:22.158017,Ngadi Group Power Ltd.
2026041504007653,NGPL,58,50,100,480.0,48000.0,2026-04-15,186344735,2743,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:58:22.158186,Ngadi Group Power Ltd.
2026041504007654,NGPL,58,58,10,480.0,4800.0,2026-04-15,186344737,2743,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:22.158360,Ngadi Group Power Ltd.
