contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503004986,LBBL,35,42,51,503.0,25653.0,2026-04-15,186435813,358,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:22:34.855530,Lumbini Bikas Bank Ltd.
2026041503005001,LBBL,35,49,24,503.0,12072.0,2026-04-15,186436276,358,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303134,Lumbini Bikas Bank Ltd.
2026041503005002,LBBL,38,49,10,502.0,5020.0,2026-04-15,186436278,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303282,Lumbini Bikas Bank Ltd.
2026041503005003,LBBL,68,49,500,502.0,251000.0,2026-04-15,186436280,358,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303345,Lumbini Bikas Bank Ltd.
2026041503005004,LBBL,34,49,250,501.3,125325.0,2026-04-15,186436282,358,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303404,Lumbini Bikas Bank Ltd.
2026041503005005,LBBL,1,49,50,501.2,25060.0,2026-04-15,186436284,358,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303466,Lumbini Bikas Bank Ltd.
2026041503005006,LBBL,14,49,166,501.1,83182.6,2026-04-15,186436285,358,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:23:11.303530,Lumbini Bikas Bank Ltd.
2026041503005014,LBBL,56,45,3,492.0,1476.0,2026-04-15,186436403,358,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:23:21.495167,Lumbini Bikas Bank Ltd.
2026041503005026,LBBL,14,49,134,501.1,67147.4,2026-04-15,186436710,358,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:23:42.039831,Lumbini Bikas Bank Ltd.
2026041503005066,LBBL,41,49,500,501.0,250500.0,2026-04-15,186437100,358,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:24:08.105883,Lumbini Bikas Bank Ltd.
2026041503005067,LBBL,58,49,2500,501.0,1252500.0,2026-04-15,186437101,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:24:08.106065,Lumbini Bikas Bank Ltd.
2026041503005081,LBBL,58,49,66,501.0,33066.0,2026-04-15,186437325,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:24:28.168687,Lumbini Bikas Bank Ltd.
2026041503005104,LBBL,68,49,500,501.1,250550.0,2026-04-15,186437849,358,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-15 13:25:15.698942,Lumbini Bikas Bank Ltd.
2026041503005107,LBBL,58,85,1100,501.0,551100.0,2026-04-15,186437997,358,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 13:25:25.926337,Lumbini Bikas Bank Ltd.
2026041503005114,LBBL,58,49,4000,501.0,2004000.0,2026-04-15,186438209,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:25:41.064376,Lumbini Bikas Bank Ltd.
2026041503005118,LBBL,58,11,1000,501.0,501000.0,2026-04-15,186438297,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:25:49.156410,Lumbini Bikas Bank Ltd.
2026041503005131,LBBL,58,11,1000,501.0,501000.0,2026-04-15,186438543,358,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:26:01.800054,Lumbini Bikas Bank Ltd.
2026041503005171,LBBL,32,49,20,501.1,10022.0,2026-04-15,186439756,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:27:35.283540,Lumbini Bikas Bank Ltd.
2026041503005172,LBBL,58,49,270,501.0,135270.0,2026-04-15,186439757,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:27:35.283835,Lumbini Bikas Bank Ltd.
2026041503005214,LBBL,58,85,64,501.0,32064.0,2026-04-15,186440248,358,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 13:28:06.214696,Lumbini Bikas Bank Ltd.
2026041503005215,LBBL,13,85,650,500.5,325325.0,2026-04-15,186440250,358,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-15 13:28:06.214978,Lumbini Bikas Bank Ltd.
2026041503005216,LBBL,83,85,1286,500.3,643385.8,2026-04-15,186440251,358,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-15 13:28:06.215189,Lumbini Bikas Bank Ltd.
2026041503005331,LBBL,83,1,30,500.3,15009.0,2026-04-15,186442457,358,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-15 13:30:37.676076,Lumbini Bikas Bank Ltd.
2026041503005335,LBBL,83,49,800,500.3,400240.0,2026-04-15,186442541,358,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:30:46.415938,Lumbini Bikas Bank Ltd.
2026041503005523,LBBL,58,58,1000,500.4,500400.0,2026-04-15,186446477,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:35:35.857843,Lumbini Bikas Bank Ltd.
2026041503005542,LBBL,83,44,884,500.3,442265.2,2026-04-15,186447156,358,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:43.899037,Lumbini Bikas Bank Ltd.
2026041503005543,LBBL,10,44,200,500.1,100020.0,2026-04-15,186447158,358,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:43.899195,Lumbini Bikas Bank Ltd.
2026041503005544,LBBL,57,44,30,500.1,15003.0,2026-04-15,186447160,358,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:43.899270,Lumbini Bikas Bank Ltd.
2026041503005545,LBBL,58,44,10000,500.0,5000000.0,2026-04-15,186447162,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:43.899333,Lumbini Bikas Bank Ltd.
2026041503005546,LBBL,58,44,10618,500.0,5309000.0,2026-04-15,186447163,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:43.899394,Lumbini Bikas Bank Ltd.
2026041503005679,LBBL,58,16,251,502.0,126002.0,2026-04-15,186449983,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:40:50.887051,Lumbini Bikas Bank Ltd.
2026041503005680,LBBL,58,90,15,502.0,7530.0,2026-04-15,186449985,358,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-15 13:40:50.887208,Lumbini Bikas Bank Ltd.
2026041503005789,LBBL,58,3,334,502.0,167668.0,2026-04-15,186452670,358,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:44:50.356461,Lumbini Bikas Bank Ltd.
2026041503005973,LBBL,4,58,10,501.9,5019.0,2026-04-15,186456363,358,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:49:25.199910,Lumbini Bikas Bank Ltd.
2026041503005974,LBBL,4,3,490,502.0,245980.0,2026-04-15,186456366,358,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:49:25.200215,Lumbini Bikas Bank Ltd.
2026041503005978,LBBL,41,4,30,501.0,15030.0,2026-04-15,186456455,358,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:49:32.296882,Lumbini Bikas Bank Ltd.
2026041503006015,LBBL,41,56,11,501.0,5511.0,2026-04-15,186457375,358,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:50:36.253126,Lumbini Bikas Bank Ltd.
2026041503006275,LBBL,41,67,20,501.0,10020.0,2026-04-15,186463747,358,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-15 13:58:19.317266,Lumbini Bikas Bank Ltd.
2026041503006374,LBBL,74,3,170,502.0,85340.0,2026-04-15,186466056,358,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-15 14:02:06.886310,Lumbini Bikas Bank Ltd.
2026041503006387,LBBL,14,97,30,502.9,15087.0,2026-04-15,186466337,358,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-15 14:02:33.278143,Lumbini Bikas Bank Ltd.
2026041503006775,LBBL,75,71,500,501.7,250850.0,2026-04-15,186473160,358,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:13:54.628395,Lumbini Bikas Bank Ltd.
2026041503006776,LBBL,75,71,500,501.7,250850.0,2026-04-15,186473161,358,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:13:54.628829,Lumbini Bikas Bank Ltd.
2026041503006858,LBBL,4,53,11,502.0,5522.0,2026-04-15,186475209,358,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:16:57.548859,Lumbini Bikas Bank Ltd.
2026041503006894,LBBL,4,58,250,502.0,125500.0,2026-04-15,186476350,358,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:18:15.890724,Lumbini Bikas Bank Ltd.
2026041503006988,LBBL,4,85,250,501.7,125425.0,2026-04-15,186478304,358,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-15 14:20:29.783276,Lumbini Bikas Bank Ltd.
2026041503006989,LBBL,75,85,580,501.7,290986.0,2026-04-15,186478306,358,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-15 14:20:29.783606,Lumbini Bikas Bank Ltd.
2026041503006990,LBBL,36,85,1000,501.6,501600.0,2026-04-15,186478308,358,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-15 14:20:29.783822,Lumbini Bikas Bank Ltd.
2026041503006991,LBBL,75,85,170,501.5,85255.0,2026-04-15,186478309,358,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,2026-04-15 14:20:29.784021,Lumbini Bikas Bank Ltd.
2026041503007029,LBBL,75,58,210,501.5,105315.0,2026-04-15,186479011,358,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 14:21:13.024714,Lumbini Bikas Bank Ltd.
2026041503007038,LBBL,75,49,30,501.5,15045.0,2026-04-15,186479157,358,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 14:21:21.310471,Lumbini Bikas Bank Ltd.
2026041503007063,LBBL,75,56,140,501.5,70210.0,2026-04-15,186479703,358,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:21:58.518958,Lumbini Bikas Bank Ltd.
2026041503007067,LBBL,75,48,155,501.5,77732.5,2026-04-15,186479801,358,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 14:22:04.123494,Lumbini Bikas Bank Ltd.
2026041503007075,LBBL,75,49,200,501.5,100300.0,2026-04-15,186480011,358,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 14:22:14.203689,Lumbini Bikas Bank Ltd.
2026041503007108,LBBL,21,58,1,493.0,493.0,2026-04-15,186480481,358,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:22:41.951574,Lumbini Bikas Bank Ltd.
2026041503007140,LBBL,75,56,95,501.5,47642.5,2026-04-15,186481079,358,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:23:08.958504,Lumbini Bikas Bank Ltd.
2026041503007223,LBBL,54,56,100,501.1,50110.0,2026-04-15,186482655,358,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:24:30.014305,Lumbini Bikas Bank Ltd.
2026041503007311,LBBL,54,17,50,501.1,25055.0,2026-04-15,186483752,358,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:25:24.476964,Lumbini Bikas Bank Ltd.
2026041503007312,LBBL,6,17,450,501.1,225495.0,2026-04-15,186483753,358,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:25:24.477153,Lumbini Bikas Bank Ltd.
2026041503007386,LBBL,6,58,50,501.1,25055.0,2026-04-15,186484430,358,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:26:00.066042,Lumbini Bikas Bank Ltd.
2026041503007417,LBBL,41,4,25,501.0,12525.0,2026-04-15,186484845,358,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:26:23.756247,Lumbini Bikas Bank Ltd.
2026041503007495,LBBL,41,85,414,501.0,207414.0,2026-04-15,186486026,358,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-15 14:27:24.244491,Lumbini Bikas Bank Ltd.
2026041503007496,LBBL,58,85,1140,501.0,571140.0,2026-04-15,186486027,358,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:27:24.244827,Lumbini Bikas Bank Ltd.
2026041503007517,LBBL,58,58,140,501.0,70140.0,2026-04-15,186486207,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:27:32.965398,Lumbini Bikas Bank Ltd.
2026041503007526,LBBL,58,61,300,501.0,150300.0,2026-04-15,186486443,358,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:27:42.023916,Lumbini Bikas Bank Ltd.
2026041503007543,LBBL,58,42,650,501.0,325650.0,2026-04-15,186486883,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:28:09.579250,Lumbini Bikas Bank Ltd.
2026041503007555,LBBL,58,60,1000,501.0,501000.0,2026-04-15,186487195,358,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:28:21.683820,Lumbini Bikas Bank Ltd.
2026041503007587,LBBL,58,42,950,501.0,475950.0,2026-04-15,186487929,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:28:59.784891,Lumbini Bikas Bank Ltd.
2026041503007588,LBBL,21,51,3,491.0,1473.0,2026-04-15,186488017,358,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:29:02.618362,Lumbini Bikas Bank Ltd.
2026041503007641,LBBL,58,42,500,501.0,250500.0,2026-04-15,186489007,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:29:48.826168,Lumbini Bikas Bank Ltd.
2026041503007675,LBBL,58,58,200,501.0,100200.0,2026-04-15,186489495,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:30:18.072680,Lumbini Bikas Bank Ltd.
2026041503007694,LBBL,58,32,120,501.0,60120.0,2026-04-15,186489672,358,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:30:28.342122,Lumbini Bikas Bank Ltd.
2026041503007695,LBBL,57,32,30,501.0,15030.0,2026-04-15,186489673,358,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:30:28.342270,Lumbini Bikas Bank Ltd.
2026041503007698,LBBL,57,34,163,501.0,81663.0,2026-04-15,186489785,358,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:30:33.373735,Lumbini Bikas Bank Ltd.
2026041503007703,LBBL,1,38,249,501.1,124773.9,2026-04-15,186489900,358,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:30:41.339146,Lumbini Bikas Bank Ltd.
2026041503007742,LBBL,99,45,300,501.5,150450.0,2026-04-15,186490820,358,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:32.213165,Lumbini Bikas Bank Ltd.
2026041503007758,LBBL,99,34,500,501.9,250950.0,2026-04-15,186491112,358,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-15 14:31:47.487228,Lumbini Bikas Bank Ltd.
2026041503007804,LBBL,83,26,1000,500.1,500100.0,2026-04-15,186491747,358,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-15 14:32:22.204644,Lumbini Bikas Bank Ltd.
2026041503007805,LBBL,83,58,1000,500.1,500100.0,2026-04-15,186491755,358,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:32:22.431002,Lumbini Bikas Bank Ltd.
2026041503007807,LBBL,99,48,150,501.0,75150.0,2026-04-15,186491826,358,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-15 14:32:24.643933,Lumbini Bikas Bank Ltd.
2026041503007808,LBBL,56,11,1,493.0,493.0,2026-04-15,186491867,358,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:25.675209,Lumbini Bikas Bank Ltd.
2026041503007829,LBBL,59,42,50,500.0,25000.0,2026-04-15,186492238,358,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:32:41.746194,Lumbini Bikas Bank Ltd.
2026041503007830,LBBL,5,42,50,500.0,25000.0,2026-04-15,186492240,358,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:41.746352,Lumbini Bikas Bank Ltd.
2026041503007831,LBBL,39,42,100,500.0,50000.0,2026-04-15,186492242,358,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:41.746425,Lumbini Bikas Bank Ltd.
2026041503007832,LBBL,7,42,10,500.0,5000.0,2026-04-15,186492244,358,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:41.746490,Lumbini Bikas Bank Ltd.
2026041503008127,LBBL,57,13,30,498.1,14943.0,2026-04-15,186498038,358,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:38:25.942791,Lumbini Bikas Bank Ltd.
2026041503008128,LBBL,38,13,108,498.1,53794.8,2026-04-15,186498039,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:38:25.943117,Lumbini Bikas Bank Ltd.
2026041503008136,LBBL,38,49,30,498.1,14943.0,2026-04-15,186498061,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:38:27.468207,Lumbini Bikas Bank Ltd.
2026041503008189,LBBL,38,25,10,498.1,4981.0,2026-04-15,186499191,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 14:39:43.892911,Lumbini Bikas Bank Ltd.
2026041503008196,LBBL,38,52,52,498.1,25901.2,2026-04-15,186499542,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 14:40:02.033729,Lumbini Bikas Bank Ltd.
2026041503008197,LBBL,58,52,928,498.0,462144.0,2026-04-15,186499543,358,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:40:02.034079,Lumbini Bikas Bank Ltd.
2026041503008268,LBBL,62,59,1000,498.1,498100.0,2026-04-15,186500946,358,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:41:36.925482,Lumbini Bikas Bank Ltd.
2026041503008269,LBBL,5,59,3000,498.1,1494300.0,2026-04-15,186500947,358,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:41:36.925796,Lumbini Bikas Bank Ltd.
2026041503008278,LBBL,59,59,10,499.4,4994.0,2026-04-15,186501234,358,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:41:55.044174,Lumbini Bikas Bank Ltd.
2026041503008359,LBBL,99,14,250,499.5,124875.0,2026-04-15,186503018,358,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:43:33.033703,Lumbini Bikas Bank Ltd.
2026041503008449,LBBL,68,38,300,499.9,149970.0,2026-04-15,186505819,358,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:02.476898,Lumbini Bikas Bank Ltd.
2026041503008453,LBBL,84,52,500,500.0,250000.0,2026-04-15,186505884,358,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-15 14:46:06.980987,Lumbini Bikas Bank Ltd.
2026041503008494,LBBL,92,52,600,500.0,300000.0,2026-04-15,186506880,358,Roadshow securities limited,Sundhara Securities Limited,2026-04-15 14:47:06.980311,Lumbini Bikas Bank Ltd.
2026041503008517,LBBL,68,42,200,499.9,99980.0,2026-04-15,186507544,358,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 14:47:47.542647,Lumbini Bikas Bank Ltd.
2026041503008531,LBBL,96,42,100,499.0,49900.0,2026-04-15,186507717,358,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:47:55.421510,Lumbini Bikas Bank Ltd.
2026041503008557,LBBL,44,42,100,499.9,49990.0,2026-04-15,186508354,358,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:48:17.727477,Lumbini Bikas Bank Ltd.
2026041503008673,LBBL,96,49,30,499.0,14970.0,2026-04-15,186512045,358,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:50:35.890551,Lumbini Bikas Bank Ltd.
2026041503008729,LBBL,96,42,200,499.0,99800.0,2026-04-15,186513251,358,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:51:22.335888,Lumbini Bikas Bank Ltd.
2026041503008736,LBBL,96,63,670,499.0,334330.0,2026-04-15,186513510,358,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 14:51:30.476794,Lumbini Bikas Bank Ltd.
2026041503008737,LBBL,54,63,30,499.0,14970.0,2026-04-15,186513511,358,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:51:30.477149,Lumbini Bikas Bank Ltd.
2026041503008779,LBBL,54,63,70,499.0,34930.0,2026-04-15,186514190,358,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:52:02.672151,Lumbini Bikas Bank Ltd.
2026041503008780,LBBL,52,63,130,499.0,64870.0,2026-04-15,186514191,358,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 14:52:02.672320,Lumbini Bikas Bank Ltd.
2026041503008846,LBBL,52,33,10,499.8,4998.0,2026-04-15,186515332,358,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:52:54.827164,Lumbini Bikas Bank Ltd.
2026041503009118,LBBL,101,17,100,499.0,49900.0,2026-04-15,186520197,358,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-15 14:56:15.032514,Lumbini Bikas Bank Ltd.
2026041503009298,LBBL,44,29,40,499.1,19964.0,2026-04-15,186523723,358,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:57:57.929619,Lumbini Bikas Bank Ltd.
2026041503009329,LBBL,44,45,60,499.1,29946.0,2026-04-15,186524175,358,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:10.540580,Lumbini Bikas Bank Ltd.
2026041503009330,LBBL,34,45,50,499.1,24955.0,2026-04-15,186524177,358,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:10.540748,Lumbini Bikas Bank Ltd.
2026041503009331,LBBL,101,45,300,499.0,149700.0,2026-04-15,186524179,358,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:10.540820,Lumbini Bikas Bank Ltd.
2026041503009403,LBBL,84,58,150,498.9,74835.0,2026-04-15,186525519,358,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 14:58:46.621020,Lumbini Bikas Bank Ltd.
2026041503009466,LBBL,14,45,90,499.0,44910.0,2026-04-15,186526075,358,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:56.761896,Lumbini Bikas Bank Ltd.
2026041503009680,LBBL,14,33,50,499.8,24990.0,2026-04-15,186529969,358,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:51.829944,Lumbini Bikas Bank Ltd.
