contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501028424,SBI,50,33,140,408.9,57246.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:54:15.693852
2026041501028983,SBI,34,51,10,409.0,4090.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:56:49.066338
2026041501028984,SBI,34,6,300,409.0,122700.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:56:49.066617
2026041501029282,SBI,47,58,4,400.9,1603.6,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:04.971386
2026041501029640,SBI,34,52,175,409.0,71575.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 13:00:24.636161
2026041501029910,SBI,34,43,354,409.0,144786.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:01:53.267622
2026041501030205,SBI,39,3,110,410.0,45100.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:03:50.824892
2026041501030206,SBI,39,28,88,410.0,36080.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:03:50.825247
2026041501030207,SBI,39,43,100,410.0,41000.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:03:50.825416
2026041501030208,SBI,39,28,49,410.0,20090.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:03:50.825572
2026041501030209,SBI,39,53,53,410.0,21730.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:03:50.825732
2026041501030335,SBI,42,53,40,410.0,16400.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:04:16.541545
2026041501030872,SBI,43,28,6,405.0,2430.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:07:02.408330
2026041501030902,SBI,43,25,2,404.1,808.2,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:07:14.776614
2026041501031707,SBI,34,34,161,409.0,65849.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:11:42.777535
2026041501031708,SBI,50,34,39,408.9,15947.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:11:42.777581
2026041501032691,SBI,50,39,10,408.9,4089.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:18:03.012308
2026041501032752,SBI,50,33,10,408.9,4089.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:18:30.158229
2026041501033264,SBI,11,36,40,409.0,16360.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-15 13:22:08.911413
2026041501033265,SBI,50,36,160,408.9,65424.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:22:08.911686
2026041501033334,SBI,50,1,141,408.9,57654.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:22:36.658125
2026041501034424,SBI,42,58,13,410.0,5330.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:07.121642
2026041501038327,SBI,57,65,40,407.1,16284.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 13:56:13.642301
2026041501038328,SBI,11,65,44,407.0,17908.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-15 13:56:13.642576
2026041501038329,SBI,22,65,60,407.0,24420.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:56:13.642750
2026041501038330,SBI,34,65,262,406.6,106529.2,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 13:56:13.642919
2026041501039006,SBI,42,14,40,407.0,16280.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:00:53.226694
2026041501040522,SBI,85,50,437,407.1,177902.7,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:13:24.919109
2026041501041122,SBI,85,17,30,407.1,12213.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-15 14:17:44.254406
2026041501041583,SBI,39,39,300,407.2,122160.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:04.548165
2026041501042230,SBI,85,57,33,407.1,13434.3,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-15 14:24:36.872811
2026041501042231,SBI,57,57,50,407.1,20355.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:24:36.873000
2026041501042658,SBI,57,87,233,407.1,94854.3,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-15 14:27:16.718543
2026041501042843,SBI,3,39,60,407.2,24432.0,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:28:19.478700
2026041501042928,SBI,57,39,46,407.1,18726.6,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 14:28:57.639475
2026041501043110,SBI,57,19,107,407.1,43559.7,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:29:45.952495
2026041501043665,SBI,57,49,64,407.1,26054.4,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:32:49.158075
2026041501043717,SBI,57,49,72,406.7,29282.4,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:33:12.024598
2026041501044300,SBI,67,45,1,399.0,399.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:22.491147
2026041501044344,SBI,67,34,1,404.0,404.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 14:36:43.740871
2026041501045022,SBI,57,48,17,406.7,6913.9,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:41:22.844246
2026041501045813,SBI,38,58,28,407.8,11418.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:35.804431
2026041501047037,SBI,34,25,728,407.0,296296.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 14:49:39.895751
2026041501048752,SBI,34,13,93,406.8,37832.4,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:55:04.038332
2026041501049212,SBI,34,3,407,406.8,165567.6,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:56:23.918041
2026041501049392,SBI,13,3,83,406.8,33764.4,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:57:08.585652
2026041501050352,SBI,13,35,37,406.8,15051.6,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:34.465182
2026041501050353,SBI,45,35,23,406.8,9356.4,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:34.465342
2026041501050699,SBI,42,58,127,407.8,51790.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:57.787844
2026041501050700,SBI,42,71,100,408.9,40890.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:57.787887
2026041501050701,SBI,42,57,25,408.9,10222.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:59:57.787923
2026041501050702,SBI,42,22,18,409.0,7362.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:57.787950
