contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503005219,GFCL,3,4,46,650.0,29900.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:28:11.303000
2026041503005220,GFCL,46,4,36,650.0,23400.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:28:11.303247
2026041503005369,GFCL,46,58,64,650.0,41600.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:31:17.124776
2026041503005401,GFCL,35,56,100,651.9,65190.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:32:20.122940
2026041503005732,GFCL,1,26,20,648.8,12976.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:42:51.179549
2026041503006292,GFCL,99,56,200,648.9,129780.0,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:59:11.279522
2026041503006293,GFCL,54,56,50,648.9,32445.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:59:11.279762
2026041503006513,GFCL,64,80,60,649.0,38940.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-15 14:05:42.256592
2026041503006520,GFCL,64,57,40,649.0,25960.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-15 14:06:03.406658
2026041503006549,GFCL,1,57,60,649.0,38940.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:06:38.500814
2026041503006690,GFCL,1,45,40,649.0,25960.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:10:55.364619
2026041503006691,GFCL,3,45,85,649.0,55165.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:10:55.364879
2026041503006787,GFCL,3,17,10,649.0,6490.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:14:14.022592
2026041503006807,GFCL,54,17,10,648.9,6489.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:14:56.828857
2026041503006814,GFCL,34,17,10,648.0,6480.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:15:13.219606
2026041503006827,GFCL,38,45,54,650.0,35100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:15:56.900736
2026041503006828,GFCL,38,69,96,650.0,62400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:15:56.900867
2026041503006852,GFCL,34,17,10,648.0,6480.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:16:45.247829
2026041503006853,GFCL,58,17,10,648.0,6480.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:16:45.247976
2026041503006937,GFCL,3,49,10,647.6,6476.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:19:14.727439
2026041503007111,GFCL,1,48,64,647.6,41446.4,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:22:43.052911
2026041503007400,GFCL,32,58,10,648.0,6480.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:26:01.466139
2026041503008094,GFCL,32,1,40,648.0,25920.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 14:37:41.919123
2026041503008095,GFCL,35,1,460,648.0,298080.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:37:41.919353
2026041503008122,GFCL,49,1,208,648.0,134784.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:38:23.587087
2026041503008322,GFCL,1,1,200,648.0,129600.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:42:40.753450
2026041503008366,GFCL,16,1,92,648.0,59616.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:43:48.038989
2026041503008367,GFCL,16,21,10,648.0,6480.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:43:48.039233
2026041503008368,GFCL,16,41,398,648.0,257904.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:43:48.039374
2026041503008427,GFCL,34,42,120,649.0,77880.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:45:27.908373
2026041503008792,GFCL,4,17,50,647.9,32395.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:52:08.878678
2026041503009010,GFCL,4,17,15,647.9,9718.5,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:54:52.409936
2026041503009011,GFCL,34,17,35,647.8,22673.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:54:52.409981
2026041503009043,GFCL,34,42,10,649.0,6490.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:55:14.356172
2026041503009090,GFCL,62,42,70,649.0,45430.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:55:43.014401
2026041503009091,GFCL,62,60,30,649.0,19470.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 14:55:43.014643
2026041503009253,GFCL,1,60,16,648.2,10371.2,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 14:57:39.527839
2026041503009254,GFCL,45,60,54,648.1,34997.4,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:57:39.527992
2026041503009296,GFCL,34,44,30,649.0,19470.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:57:57.925369
2026041503009297,GFCL,34,49,70,649.0,45430.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:57:57.925492
2026041503009386,GFCL,45,42,20,648.1,12962.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:58:41.036564
2026041503009577,GFCL,42,5,60,648.3,38898.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:31.067802
2026041503009578,GFCL,58,5,30,648.3,19449.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:31.067844
2026041503009579,GFCL,45,5,26,648.1,16850.6,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:31.067873
2026041503009580,GFCL,42,5,384,648.0,248832.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:31.067921
2026041503009607,GFCL,42,74,116,648.0,75168.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:59:39.901118
