contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504008098,AKPL,1,34,370,286.0,105820.0,2026-04-15,186348039,2757,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:00:49.087666,Arun Kabeli Power Ltd.
2026041504008208,AKPL,6,4,100,287.0,28700.0,2026-04-15,186348596,2757,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:01:17.333004,Arun Kabeli Power Ltd.
2026041504008209,AKPL,6,46,100,287.1,28710.0,2026-04-15,186348599,2757,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:01:17.333344,Arun Kabeli Power Ltd.
2026041504008210,AKPL,6,3,250,287.1,71775.0,2026-04-15,186348601,2757,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:01:17.333481,Arun Kabeli Power Ltd.
2026041504008247,AKPL,6,33,50,287.1,14355.0,2026-04-15,186348838,2757,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:01:32.382978,Arun Kabeli Power Ltd.
2026041504008248,AKPL,45,33,50,287.0,14350.0,2026-04-15,186348840,2757,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:01:32.383474,Arun Kabeli Power Ltd.
2026041504008391,AKPL,39,28,350,286.9,100415.0,2026-04-15,186349428,2757,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:02:01.199802,Arun Kabeli Power Ltd.
2026041504008423,AKPL,1,34,182,286.0,52052.0,2026-04-15,186349616,2757,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:02:11.712788,Arun Kabeli Power Ltd.
2026041504008424,AKPL,6,34,282,286.0,80652.0,2026-04-15,186349617,2757,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:02:11.713062,Arun Kabeli Power Ltd.
2026041504008455,AKPL,42,28,100,286.9,28690.0,2026-04-15,186349790,2757,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:02:19.655164,Arun Kabeli Power Ltd.
2026041504008518,AKPL,48,58,50,286.1,14305.0,2026-04-15,186350099,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:02:36.074206,Arun Kabeli Power Ltd.
2026041504008543,AKPL,1,28,40,286.9,11476.0,2026-04-15,186350283,2757,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:02:43.274387,Arun Kabeli Power Ltd.
2026041504008544,AKPL,1,33,80,287.0,22960.0,2026-04-15,186350285,2757,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:02:43.274737,Arun Kabeli Power Ltd.
2026041504008585,AKPL,1,95,30,287.0,8610.0,2026-04-15,186350543,2757,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:02:58.645460,Arun Kabeli Power Ltd.
2026041504008657,AKPL,58,71,30,287.1,8613.0,2026-04-15,186351024,2757,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:03:18.410393,Arun Kabeli Power Ltd.
2026041504008876,AKPL,6,49,300,286.0,85800.0,2026-04-15,186352315,2757,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:04:24.980623,Arun Kabeli Power Ltd.
2026041504008915,AKPL,6,57,418,286.0,119548.0,2026-04-15,186352560,2757,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:04:43.181598,Arun Kabeli Power Ltd.
2026041504008916,AKPL,48,57,82,286.0,23452.0,2026-04-15,186352561,2757,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:04:43.182118,Arun Kabeli Power Ltd.
2026041504008923,AKPL,48,13,18,286.0,5148.0,2026-04-15,186352612,2757,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985181,Arun Kabeli Power Ltd.
2026041504008924,AKPL,77,13,10,286.0,2860.0,2026-04-15,186352614,2757,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985499,Arun Kabeli Power Ltd.
2026041504008925,AKPL,77,13,10,286.0,2860.0,2026-04-15,186352616,2757,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985614,Arun Kabeli Power Ltd.
2026041504008926,AKPL,52,13,20,286.0,5720.0,2026-04-15,186352618,2757,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985721,Arun Kabeli Power Ltd.
2026041504008927,AKPL,34,13,50,286.0,14300.0,2026-04-15,186352620,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985827,Arun Kabeli Power Ltd.
2026041504008928,AKPL,28,13,43,286.0,12298.0,2026-04-15,186352621,2757,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:45.985937,Arun Kabeli Power Ltd.
2026041504009023,AKPL,28,34,57,286.0,16302.0,2026-04-15,186353106,2757,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:05:13.931154,Arun Kabeli Power Ltd.
2026041504009075,AKPL,48,58,20,285.9,5718.0,2026-04-15,186353474,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:05:38.718138,Arun Kabeli Power Ltd.
2026041504009076,AKPL,4,58,480,285.9,137232.0,2026-04-15,186353475,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:05:38.718469,Arun Kabeli Power Ltd.
2026041504009098,AKPL,49,34,50,286.0,14300.0,2026-04-15,186353656,2757,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:05:48.280344,Arun Kabeli Power Ltd.
2026041504009117,AKPL,4,46,20,285.9,5718.0,2026-04-15,186353850,2757,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:06:00.937640,Arun Kabeli Power Ltd.
2026041504009118,AKPL,18,46,980,285.8,280084.0,2026-04-15,186353851,2757,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:06:00.937926,Arun Kabeli Power Ltd.
2026041504009168,AKPL,49,36,50,285.9,14295.0,2026-04-15,186354036,2757,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:06:09.525508,Arun Kabeli Power Ltd.
2026041504009213,AKPL,43,36,950,285.9,271605.0,2026-04-15,186354253,2757,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:06:21.975609,Arun Kabeli Power Ltd.
2026041504009214,AKPL,43,34,50,286.0,14300.0,2026-04-15,186354256,2757,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:06:21.975890,Arun Kabeli Power Ltd.
2026041504009239,AKPL,43,34,843,286.0,241098.0,2026-04-15,186354471,2757,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:06:30.004662,Arun Kabeli Power Ltd.
2026041504009240,AKPL,43,49,157,286.0,44902.0,2026-04-15,186354474,2757,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:30.005187,Arun Kabeli Power Ltd.
2026041504009265,AKPL,43,49,43,286.0,12298.0,2026-04-15,186354621,2757,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:41.179034,Arun Kabeli Power Ltd.
2026041504009404,AKPL,43,49,227,286.0,64922.0,2026-04-15,186355354,2757,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:07:22.889487,Arun Kabeli Power Ltd.
2026041504009405,AKPL,14,49,73,286.0,20878.0,2026-04-15,186355355,2757,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:07:22.890056,Arun Kabeli Power Ltd.
2026041504009408,AKPL,14,14,20,286.0,5720.0,2026-04-15,186355371,2757,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:07:24.400356,Arun Kabeli Power Ltd.
2026041504009453,AKPL,14,10,907,286.0,259402.0,2026-04-15,186355600,2757,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:07:33.809751,Arun Kabeli Power Ltd.
2026041504009454,AKPL,62,10,950,285.9,271605.0,2026-04-15,186355602,2757,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 12:07:33.810033,Arun Kabeli Power Ltd.
2026041504009470,AKPL,18,16,1000,285.8,285800.0,2026-04-15,186355735,2757,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:07:41.371758,Arun Kabeli Power Ltd.
2026041504009485,AKPL,18,71,20,285.8,5716.0,2026-04-15,186355864,2757,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:07:49.813639,Arun Kabeli Power Ltd.
2026041504009486,AKPL,33,71,950,285.7,271415.0,2026-04-15,186355865,2757,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:07:49.814233,Arun Kabeli Power Ltd.
2026041504009505,AKPL,33,63,49,285.7,13999.3,2026-04-15,186356012,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:08:00.240427,Arun Kabeli Power Ltd.
2026041504009506,AKPL,62,63,2000,285.6,571200.0,2026-04-15,186356014,2757,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:08:00.240954,Arun Kabeli Power Ltd.
2026041504009507,AKPL,5,63,451,285.5,128760.5,2026-04-15,186356015,2757,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:08:00.241335,Arun Kabeli Power Ltd.
2026041504009607,AKPL,62,10,50,285.9,14295.0,2026-04-15,186356718,2757,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 12:08:45.792965,Arun Kabeli Power Ltd.
2026041504009620,AKPL,25,62,143,285.6,40840.8,2026-04-15,186356762,2757,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:08:48.501490,Arun Kabeli Power Ltd.
2026041504009621,AKPL,5,62,49,285.5,13989.5,2026-04-15,186356764,2757,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:08:48.501820,Arun Kabeli Power Ltd.
2026041504009622,AKPL,48,62,20,285.2,5704.0,2026-04-15,186356766,2757,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:08:48.501945,Arun Kabeli Power Ltd.
2026041504009623,AKPL,81,62,288,285.1,82108.8,2026-04-15,186356767,2757,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-15 12:08:48.502064,Arun Kabeli Power Ltd.
2026041504009806,AKPL,81,17,712,285.1,202991.2,2026-04-15,186357800,2757,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:09:50.322333,Arun Kabeli Power Ltd.
2026041504009807,AKPL,81,17,288,285.1,82108.8,2026-04-15,186357801,2757,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:09:50.322859,Arun Kabeli Power Ltd.
2026041504009874,AKPL,81,42,286,285.1,81538.6,2026-04-15,186358245,2757,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:10:24.448992,Arun Kabeli Power Ltd.
2026041504009917,AKPL,58,10,93,285.9,26588.7,2026-04-15,186358527,2757,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:10:45.932609,Arun Kabeli Power Ltd.
2026041504009918,AKPL,58,58,80,285.9,22872.0,2026-04-15,186358529,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:10:45.932892,Arun Kabeli Power Ltd.
2026041504010021,AKPL,52,95,45,286.0,12870.0,2026-04-15,186359302,2757,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:11:35.810875,Arun Kabeli Power Ltd.
2026041504010022,AKPL,58,95,127,285.9,36309.3,2026-04-15,186359304,2757,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:11:35.811163,Arun Kabeli Power Ltd.
2026041504010376,AKPL,14,95,328,285.9,93775.2,2026-04-15,186361355,2757,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:13:45.518623,Arun Kabeli Power Ltd.
2026041504010377,AKPL,14,42,72,285.9,20584.8,2026-04-15,186361358,2757,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:45.518950,Arun Kabeli Power Ltd.
2026041504010391,AKPL,17,59,200,285.4,57080.0,2026-04-15,186361852,2757,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:13:53.264451,Arun Kabeli Power Ltd.
2026041504010392,AKPL,74,59,800,285.3,228240.0,2026-04-15,186361853,2757,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:13:53.264754,Arun Kabeli Power Ltd.
2026041504010466,AKPL,74,34,500,285.3,142650.0,2026-04-15,186362353,2757,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 12:14:18.562258,Arun Kabeli Power Ltd.
2026041504010530,AKPL,56,42,30,285.5,8565.0,2026-04-15,186362909,2757,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:14:51.782829,Arun Kabeli Power Ltd.
2026041504010531,AKPL,56,21,54,286.6,15476.4,2026-04-15,186362912,2757,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:14:51.783452,Arun Kabeli Power Ltd.
2026041504010545,AKPL,58,38,15,285.5,4282.5,2026-04-15,186363008,2757,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:14:56.847677,Arun Kabeli Power Ltd.
2026041504010546,AKPL,74,38,85,285.3,24250.5,2026-04-15,186363009,2757,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:14:56.848000,Arun Kabeli Power Ltd.
2026041504011005,AKPL,14,38,1000,286.0,286000.0,2026-04-15,186367945,2757,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:17:22.898263,Arun Kabeli Power Ltd.
2026041504011030,AKPL,81,38,426,286.1,121878.6,2026-04-15,186368556,2757,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:17:43.621628,Arun Kabeli Power Ltd.
2026041504011046,AKPL,42,38,220,286.1,62942.0,2026-04-15,186368876,2757,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:17:52.083387,Arun Kabeli Power Ltd.
2026041504011073,AKPL,48,38,354,286.1,101279.4,2026-04-15,186369203,2757,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:04.359464,Arun Kabeli Power Ltd.
2026041504011183,AKPL,48,38,146,286.1,41770.6,2026-04-15,186369634,2757,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:20.112368,Arun Kabeli Power Ltd.
2026041504011226,AKPL,58,38,20,286.0,5720.0,2026-04-15,186370048,2757,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:31.911263,Arun Kabeli Power Ltd.
2026041504011267,AKPL,42,38,350,286.0,100100.0,2026-04-15,186370506,2757,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:54.744547,Arun Kabeli Power Ltd.
2026041504011269,AKPL,17,38,484,286.0,138424.0,2026-04-15,186370533,2757,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:57.296672,Arun Kabeli Power Ltd.
2026041504011326,AKPL,44,36,500,286.8,143400.0,2026-04-15,186370887,2757,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:19:16.558556,Arun Kabeli Power Ltd.
2026041504011327,AKPL,44,1,100,286.8,28680.0,2026-04-15,186370889,2757,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:19:16.559199,Arun Kabeli Power Ltd.
2026041504011371,AKPL,17,33,200,287.0,57400.0,2026-04-15,186371305,2757,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:19:37.817531,Arun Kabeli Power Ltd.
2026041504011372,AKPL,17,58,10,287.0,2870.0,2026-04-15,186371307,2757,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:19:37.818122,Arun Kabeli Power Ltd.
2026041504011373,AKPL,17,58,490,287.0,140630.0,2026-04-15,186371310,2757,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:19:37.818526,Arun Kabeli Power Ltd.
2026041504011496,AKPL,49,58,10,287.0,2870.0,2026-04-15,186372005,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:20:21.829476,Arun Kabeli Power Ltd.
2026041504011497,AKPL,49,38,26,287.0,7462.0,2026-04-15,186372007,2757,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:20:21.829783,Arun Kabeli Power Ltd.
2026041504011710,AKPL,3,57,100,287.2,28720.0,2026-04-15,186373232,2757,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:21:12.175409,Arun Kabeli Power Ltd.
2026041504011778,AKPL,49,17,464,287.0,133168.0,2026-04-15,186373676,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:36.268757,Arun Kabeli Power Ltd.
2026041504011779,AKPL,99,17,150,287.0,43050.0,2026-04-15,186373678,2757,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-15 12:21:36.269098,Arun Kabeli Power Ltd.
2026041504011780,AKPL,22,17,360,287.0,103320.0,2026-04-15,186373680,2757,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:36.269242,Arun Kabeli Power Ltd.
2026041504011781,AKPL,48,17,20,287.0,5740.0,2026-04-15,186373682,2757,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:21:36.269391,Arun Kabeli Power Ltd.
2026041504011855,AKPL,17,49,500,287.1,143550.0,2026-04-15,186374266,2757,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:21:56.386164,Arun Kabeli Power Ltd.
2026041504011983,AKPL,22,49,100,287.0,28700.0,2026-04-15,186375324,2757,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:44.854063,Arun Kabeli Power Ltd.
2026041504011989,AKPL,36,49,400,287.0,114800.0,2026-04-15,186375365,2757,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:46.560787,Arun Kabeli Power Ltd.
2026041504012072,AKPL,17,58,10,287.1,2871.0,2026-04-15,186375889,2757,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:23:10.395399,Arun Kabeli Power Ltd.
2026041504012137,AKPL,57,42,50,287.3,14365.0,2026-04-15,186376363,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:23:32.283396,Arun Kabeli Power Ltd.
2026041504012138,AKPL,57,43,50,287.3,14365.0,2026-04-15,186376366,2757,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 12:23:32.283768,Arun Kabeli Power Ltd.
2026041504012234,AKPL,44,43,250,287.3,71825.0,2026-04-15,186377151,2757,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:24:05.102999,Arun Kabeli Power Ltd.
2026041504012235,AKPL,44,1,100,287.3,28730.0,2026-04-15,186377153,2757,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:24:05.103349,Arun Kabeli Power Ltd.
2026041504012324,AKPL,44,10,50,287.3,14365.0,2026-04-15,186377810,2757,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:24:29.017742,Arun Kabeli Power Ltd.
2026041504012325,AKPL,33,10,450,287.2,129240.0,2026-04-15,186377811,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:24:29.017809,Arun Kabeli Power Ltd.
2026041504012339,AKPL,42,50,35,287.4,10059.0,2026-04-15,186377926,2757,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:24:35.532129,Arun Kabeli Power Ltd.
2026041504012354,AKPL,48,50,10,287.4,2874.0,2026-04-15,186378030,2757,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:24:41.452503,Arun Kabeli Power Ltd.
2026041504012364,AKPL,70,50,1000,287.4,287400.0,2026-04-15,186378099,2757,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:24:45.890701,Arun Kabeli Power Ltd.
2026041504012392,AKPL,42,50,32,287.4,9196.8,2026-04-15,186378288,2757,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:24:53.084809,Arun Kabeli Power Ltd.
2026041504012454,AKPL,34,50,1923,287.4,552670.2,2026-04-15,186378587,2757,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:25:13.690292,Arun Kabeli Power Ltd.
2026041504012455,AKPL,34,35,1000,287.5,287500.0,2026-04-15,186378589,2757,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:13.690597,Arun Kabeli Power Ltd.
2026041504012456,AKPL,34,14,52,287.6,14955.2,2026-04-15,186378591,2757,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:25:13.690759,Arun Kabeli Power Ltd.
2026041504012564,AKPL,32,49,300,287.9,86370.0,2026-04-15,186379357,2757,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:25:50.687822,Arun Kabeli Power Ltd.
2026041504012565,AKPL,32,17,500,288.0,144000.0,2026-04-15,186379361,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:25:50.688166,Arun Kabeli Power Ltd.
2026041504012566,AKPL,32,42,200,288.0,57600.0,2026-04-15,186379363,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:25:50.688333,Arun Kabeli Power Ltd.
2026041504012567,AKPL,32,19,500,288.0,144000.0,2026-04-15,186379365,2757,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:25:50.688477,Arun Kabeli Power Ltd.
2026041504012568,AKPL,32,35,100,288.0,28800.0,2026-04-15,186379367,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:50.688626,Arun Kabeli Power Ltd.
2026041504012569,AKPL,32,11,10,288.0,2880.0,2026-04-15,186379369,2757,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:50.688760,Arun Kabeli Power Ltd.
2026041504012570,AKPL,32,7,50,288.0,14400.0,2026-04-15,186379371,2757,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:25:50.688892,Arun Kabeli Power Ltd.
2026041504012571,AKPL,32,74,500,288.0,144000.0,2026-04-15,186379373,2757,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:25:50.689027,Arun Kabeli Power Ltd.
2026041504012572,AKPL,32,57,10,288.0,2880.0,2026-04-15,186379375,2757,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:25:50.689173,Arun Kabeli Power Ltd.
2026041504012573,AKPL,32,41,500,288.0,144000.0,2026-04-15,186379377,2757,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:25:50.689302,Arun Kabeli Power Ltd.
2026041504012574,AKPL,32,14,300,288.0,86400.0,2026-04-15,186379379,2757,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:25:50.689460,Arun Kabeli Power Ltd.
2026041504012575,AKPL,32,1,500,288.0,144000.0,2026-04-15,186379381,2757,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 12:25:50.689666,Arun Kabeli Power Ltd.
2026041504012576,AKPL,32,59,1000,288.0,288000.0,2026-04-15,186379383,2757,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:25:50.689885,Arun Kabeli Power Ltd.
2026041504012577,AKPL,32,42,12,288.0,3456.0,2026-04-15,186379385,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:25:50.690085,Arun Kabeli Power Ltd.
2026041504012578,AKPL,32,39,1000,288.0,288000.0,2026-04-15,186379387,2757,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:25:50.690255,Arun Kabeli Power Ltd.
2026041504012579,AKPL,32,42,870,288.0,250560.0,2026-04-15,186379389,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:25:50.690422,Arun Kabeli Power Ltd.
2026041504012580,AKPL,32,45,100,288.3,28830.0,2026-04-15,186379391,2757,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:25:50.690557,Arun Kabeli Power Ltd.
2026041504012581,AKPL,32,49,200,288.3,57660.0,2026-04-15,186379393,2757,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:25:50.690684,Arun Kabeli Power Ltd.
2026041504012582,AKPL,32,35,100,288.5,28850.0,2026-04-15,186379395,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:50.690813,Arun Kabeli Power Ltd.
2026041504012583,AKPL,32,35,75,289.0,21675.0,2026-04-15,186379397,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:50.690985,Arun Kabeli Power Ltd.
2026041504012584,AKPL,32,35,100,289.0,28900.0,2026-04-15,186379399,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:50.691186,Arun Kabeli Power Ltd.
2026041504012585,AKPL,32,74,100,289.0,28900.0,2026-04-15,186379401,2757,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:25:50.691399,Arun Kabeli Power Ltd.
2026041504012586,AKPL,32,58,25,289.0,7225.0,2026-04-15,186379403,2757,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:50.691559,Arun Kabeli Power Ltd.
