contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501039246,SANIMA,26,50,100,355.1,35510.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:28.766721
2026041501039247,SANIMA,58,50,215,355.0,76325.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:28.766940
2026041501039980,SANIMA,29,6,28,355.1,9942.8,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:08:16.380260
2026041501039981,SANIMA,58,6,72,355.0,25560.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:08:16.380637
2026041501040213,SANIMA,65,44,100,355.9,35590.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:10:30.586240
2026041501040429,SANIMA,58,49,60,355.0,21300.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:12:28.714923
2026041501040470,SANIMA,58,47,990,355.0,351450.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:12:51.653202
2026041501041845,SANIMA,42,57,10,355.0,3550.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:22:29.783436
2026041501041914,SANIMA,25,57,90,354.1,31869.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:22:51.822409
2026041501042524,SANIMA,25,42,410,354.1,145181.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:26:24.103079
2026041501042525,SANIMA,46,42,30,354.1,10623.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:26:24.103289
2026041501042526,SANIMA,59,42,10,354.0,3540.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:26:24.103378
2026041501042527,SANIMA,59,42,10,354.0,3540.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:26:24.103460
2026041501042528,SANIMA,34,42,10,354.0,3540.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:26:24.103543
2026041501042529,SANIMA,25,42,792,353.8,280209.6,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:26:24.103634
2026041501042543,SANIMA,1,42,200,355.0,71000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:26:34.336321
2026041501042544,SANIMA,25,42,208,353.8,73590.4,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:26:34.336522
2026041501042545,SANIMA,34,42,592,353.7,209390.4,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:26:34.336613
2026041501042784,SANIMA,34,50,100,353.7,35370.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:28:03.042748
2026041501043426,SANIMA,34,58,308,353.7,108939.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.220232
2026041501043427,SANIMA,74,58,443,353.6,156644.8,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.220593
2026041501043428,SANIMA,32,58,500,353.5,176750.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.220838
2026041501043429,SANIMA,25,58,2000,353.3,706600.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.221096
2026041501043430,SANIMA,77,58,749,353.2,264546.8,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:38.221336
2026041501044054,SANIMA,67,53,1,350.0,350.0,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:35:07.428957
2026041501044125,SANIMA,67,14,1,350.1,350.1,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:22.713138
2026041501044181,SANIMA,77,32,70,353.2,24724.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 14:35:40.478448
2026041501044184,SANIMA,67,38,2,352.0,704.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:35:41.638128
2026041501044416,SANIMA,77,14,500,353.2,176600.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:37:19.105176
2026041501044998,SANIMA,43,40,1,350.0,350.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:41:06.350566
2026041501045132,SANIMA,77,22,3681,353.2,1300129.2,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:41:56.272330
2026041501045133,SANIMA,89,22,10,353.2,3532.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:41:56.272692
2026041501045435,SANIMA,26,22,100,352.1,35210.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:43:09.166178
2026041501045514,SANIMA,42,22,120,352.0,42240.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:43:24.780324
2026041501045515,SANIMA,28,22,89,352.0,31328.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:43:24.780703
2026041501045607,SANIMA,28,58,200,352.0,70400.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:43:57.483870
2026041501045724,SANIMA,44,37,100,353.3,35330.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:44:18.865265
2026041501046262,SANIMA,44,62,10,353.3,3533.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:46:53.980654
2026041501046304,SANIMA,43,62,10,353.3,3533.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:47:07.736601
2026041501047207,SANIMA,34,62,54,352.5,19035.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:50:07.098131
2026041501047712,SANIMA,45,62,226,352.3,79619.8,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:50:58.513774
2026041501047733,SANIMA,48,62,150,352.5,52875.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 14:51:05.886255
2026041501047734,SANIMA,48,60,250,352.5,88125.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 14:51:05.886461
2026041501048039,SANIMA,57,42,200,352.6,70520.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:51:59.003039
2026041501048185,SANIMA,59,22,100,353.9,35390.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:36.816924
2026041501048186,SANIMA,59,48,900,354.0,318600.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:52:36.817314
2026041501048315,SANIMA,57,48,144,354.0,50976.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:53:02.197666
2026041501048316,SANIMA,57,37,200,354.0,70800.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:53:02.198087
2026041501048342,SANIMA,57,56,100,354.0,35400.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:53:11.612223
2026041501048505,SANIMA,57,37,56,354.0,19824.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:54:04.922105
2026041501048506,SANIMA,58,37,20,354.0,7080.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:54:04.922297
2026041501049196,SANIMA,46,34,10,353.0,3530.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:56:21.165220
2026041501049215,SANIMA,48,37,124,354.0,43896.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:56:24.459317
2026041501049216,SANIMA,48,62,76,354.0,26904.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 14:56:24.459496
2026041501049699,SANIMA,57,67,500,353.9,176950.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 14:58:12.731806
2026041501049852,SANIMA,48,62,24,354.0,8496.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 14:58:38.115587
2026041501049853,SANIMA,48,36,58,354.0,20532.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 14:58:38.115973
2026041501049854,SANIMA,48,29,50,354.0,17700.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:58:38.116274
2026041501049855,SANIMA,48,14,66,354.0,23364.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:38.116530
2026041501049856,SANIMA,48,42,302,354.0,106908.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:58:38.116784
2026041501049999,SANIMA,57,33,10,353.9,3539.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:00.867280
2026041501050367,SANIMA,42,45,50,352.5,17625.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:35.201224
2026041501050368,SANIMA,95,45,750,352.5,264375.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:35.201604
2026041501050495,SANIMA,59,33,10,353.9,3539.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:49.367670
2026041501050629,SANIMA,95,38,50,352.5,17625.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:54.889629
