contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501014697,PRVU,65,42,424,213.2,90396.8,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:00:20.300049
2026041501014849,PRVU,65,41,300,213.2,63960.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:01:06.487421
2026041501014952,PRVU,56,48,200,213.5,42700.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:01:33.200851
2026041501015102,PRVU,44,25,37,213.9,7914.3,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:02:20.812932
2026041501015173,PRVU,58,25,50,213.9,10695.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:02:38.366808
2026041501015341,PRVU,35,25,300,213.9,64170.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:03:20.686993
2026041501015585,PRVU,74,3,20,213.3,4266.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.117960
2026041501015586,PRVU,65,3,276,213.2,58843.2,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.118509
2026041501015587,PRVU,26,3,16,213.0,3408.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.118854
2026041501015588,PRVU,58,3,10,213.0,2130.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.119198
2026041501015589,PRVU,49,3,30,213.0,6390.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.119536
2026041501015590,PRVU,8,3,100,213.0,21300.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.119868
2026041501015591,PRVU,58,3,48,213.0,10224.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:04:37.120181
2026041501015662,PRVU,52,41,1,209.0,209.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 12:04:59.515115
2026041501015692,PRVU,58,74,16,213.0,3408.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:05:10.658683
2026041501015752,PRVU,52,49,5,211.0,1055.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:05:29.932813
2026041501016014,PRVU,57,36,20,213.1,4262.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:06:51.128686
2026041501016056,PRVU,58,43,236,213.0,50268.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:03.407094
2026041501016057,PRVU,58,43,475,213.0,101175.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:03.407642
2026041501016058,PRVU,75,43,289,213.0,61557.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:03.408062
2026041501016290,PRVU,57,36,100,213.1,21310.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:08:14.644499
2026041501016430,PRVU,75,58,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 12:09:02.868343
2026041501016522,PRVU,75,25,171,213.0,36423.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:09:25.192959
2026041501016523,PRVU,62,25,10,213.0,2130.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 12:09:25.193502
2026041501016524,PRVU,75,25,219,213.0,46647.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:09:25.193845
2026041501016561,PRVU,75,13,281,213.0,59853.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:09:41.990576
2026041501016562,PRVU,58,13,500,213.0,106500.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:09:41.990884
2026041501016620,PRVU,58,13,60,213.0,12780.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:09:55.966467
2026041501016965,PRVU,51,13,152,213.0,32376.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:11:59.345867
2026041501016966,PRVU,51,39,10,213.0,2130.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:11:59.346157
2026041501016967,PRVU,51,74,1081,213.0,230253.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:11:59.346280
2026041501016968,PRVU,51,17,250,213.0,53250.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:11:59.346407
2026041501016969,PRVU,51,41,70,213.1,14917.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:11:59.346527
2026041501016971,PRVU,51,34,10,213.3,2133.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:12:00.283515
2026041501016985,PRVU,51,41,500,213.3,106650.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:12:03.425615
2026041501017092,PRVU,51,52,27,213.3,5759.1,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:12:57.047467
2026041501017245,PRVU,58,1,11,212.5,2337.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:13:33.062862
2026041501017246,PRVU,58,1,227,212.5,48237.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:13:33.062906
2026041501017726,PRVU,51,58,50,213.0,10650.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:15:02.789164
2026041501017727,PRVU,51,35,50,213.0,10650.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:15:02.789500
2026041501017920,PRVU,34,35,20,213.0,4260.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:15:32.699680
2026041501018270,PRVU,28,35,30,213.0,6390.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:15:42.057644
2026041501018271,PRVU,28,39,32,213.0,6816.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:15:42.057944
2026041501018551,PRVU,21,52,50,213.3,10665.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-15 12:16:20.234358
2026041501018733,PRVU,34,52,23,213.3,4905.9,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 12:16:34.958275
2026041501018734,PRVU,34,50,245,213.5,52307.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:16:34.958875
2026041501018735,PRVU,34,34,30,213.6,6408.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:16:34.959299
2026041501018736,PRVU,34,35,48,213.6,10252.8,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:16:34.959702
2026041501019213,PRVU,28,35,152,213.6,32467.2,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:17:06.255819
2026041501019214,PRVU,28,49,157,213.7,33550.9,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:17:06.256467
2026041501019215,PRVU,28,58,10,213.7,2137.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:06.256874
2026041501019216,PRVU,28,25,213,213.9,45560.7,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 12:17:06.257273
2026041501019217,PRVU,28,13,318,213.9,68020.2,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:17:06.257661
2026041501019290,PRVU,58,58,185,213.5,39497.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:20.028537
2026041501019291,PRVU,49,58,30,213.1,6393.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:20.029179
2026041501019292,PRVU,26,58,181,213.0,38553.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:20.029569
2026041501019631,PRVU,26,13,619,213.9,132404.1,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:17:48.124722
2026041501019956,PRVU,29,13,63,213.9,13475.7,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:18:35.340605
2026041501019957,PRVU,29,34,20,213.9,4278.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:18:35.340931
2026041501019958,PRVU,29,35,900,214.0,192600.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:35.341092
2026041501019959,PRVU,29,74,200,214.0,42800.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:18:35.341232
2026041501019960,PRVU,29,74,200,214.0,42800.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:18:35.341360
2026041501019961,PRVU,29,35,1000,214.0,214000.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:35.341485
2026041501019962,PRVU,29,11,250,214.0,53500.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:18:35.341628
2026041501019963,PRVU,29,58,20,214.0,4280.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:18:35.341760
2026041501019964,PRVU,29,57,347,214.0,74258.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:18:35.341890
2026041501019987,PRVU,35,57,553,214.0,118342.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:18:43.873097
2026041501019988,PRVU,35,42,50,214.0,10700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:18:43.873399
2026041501019989,PRVU,35,57,700,214.0,149800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:18:43.873543
2026041501019990,PRVU,35,7,10,214.0,2140.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:18:43.873670
2026041501019991,PRVU,35,49,2000,214.0,428000.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:18:43.873792
2026041501019992,PRVU,35,48,1780,214.0,380920.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:18:43.873933
2026041501020121,PRVU,21,42,14,214.1,2997.4,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 12:19:15.487880
2026041501020183,PRVU,44,42,86,214.1,18412.6,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:19:32.094656
2026041501020184,PRVU,44,13,500,214.1,107050.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:19:33.051779
2026041501020262,PRVU,44,89,15,214.1,3211.5,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:19:43.940911
2026041501020336,PRVU,44,54,399,214.1,85425.9,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:20:01.815075
2026041501020448,PRVU,35,41,500,214.0,107000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:20:31.547259
2026041501020495,PRVU,35,54,57,214.0,12198.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:20:45.195539
2026041501020536,PRVU,58,48,50,214.1,10705.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:20:56.086711
2026041501020658,PRVU,49,48,1450,214.1,310445.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:19.605657
2026041501020659,PRVU,49,45,30,214.1,6423.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:19.606011
2026041501020794,PRVU,45,32,15,214.2,3213.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:21:47.132348
2026041501020906,PRVU,53,25,100,214.5,21450.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:58.637068
2026041501020907,PRVU,53,58,400,214.5,85800.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:58.637401
2026041501020947,PRVU,32,58,100,214.5,21450.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:02.720225
2026041501020994,PRVU,19,57,20,214.7,4294.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-15 12:22:12.295521
2026041501021003,PRVU,51,57,80,214.7,17176.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:22:14.542902
2026041501021004,PRVU,51,18,200,214.7,42940.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 12:22:14.543203
2026041501021005,PRVU,51,57,500,214.8,107400.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:22:14.543337
2026041501021006,PRVU,51,45,50,214.8,10740.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:14.543464
2026041501021059,PRVU,51,49,170,214.8,36516.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:27.283342
2026041501021060,PRVU,32,49,330,214.7,70851.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:27.283633
2026041501021078,PRVU,32,13,110,214.7,23617.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:22:37.477993
2026041501021198,PRVU,32,42,50,214.8,10740.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:23:05.358401
2026041501021199,PRVU,32,49,410,214.8,88068.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:23:06.097687
2026041501021200,PRVU,45,49,21,214.2,4498.2,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:23:06.098036
2026041501021201,PRVU,48,49,569,214.1,121822.9,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:23:06.098260
2026041501021308,PRVU,42,21,500,214.5,107250.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:23:41.768097
2026041501021342,PRVU,48,26,431,214.1,92277.1,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 12:23:46.954057
2026041501021343,PRVU,4,26,10,214.1,2141.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:23:46.954662
2026041501021344,PRVU,58,26,59,214.1,12631.9,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:23:46.955090
2026041501021432,PRVU,58,45,3441,214.1,736718.1,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984366
2026041501021433,PRVU,35,45,350,214.0,74900.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984410
2026041501021434,PRVU,58,45,10,214.0,2140.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984441
2026041501021435,PRVU,42,45,217,214.0,46438.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984507
2026041501021436,PRVU,56,45,500,213.1,106550.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984539
2026041501021437,PRVU,58,45,72,213.1,15343.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:52.984567
2026041501021622,PRVU,36,44,500,214.2,107100.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:34.224098
2026041501021830,PRVU,58,44,242,214.2,51836.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:37.832612
2026041501021837,PRVU,49,44,190,214.2,40698.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:39.050968
2026041501021879,PRVU,51,44,75,214.2,16065.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:49.337424
2026041501021880,PRVU,51,75,73,214.8,15680.4,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:25:49.337777
2026041501021985,PRVU,56,75,75,214.8,16110.0,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:26:10.123439
2026041501021986,PRVU,56,16,109,214.9,23424.1,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:26:10.123490
2026041501021987,PRVU,56,34,1000,214.9,214900.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:26:10.123518
2026041501021988,PRVU,56,79,500,214.9,107450.0,Sri Hari Securities Pvt. Ltd.,pahiinvestment,2026-04-15 12:26:10.123551
2026041501021989,PRVU,56,13,2000,215.0,430000.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:26:10.123585
2026041501021990,PRVU,56,58,20,215.0,4300.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:10.123612
2026041501021991,PRVU,56,48,500,215.0,107500.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:26:10.123641
2026041501021992,PRVU,56,34,1500,215.0,322500.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:26:10.123667
2026041501021993,PRVU,56,11,1000,215.0,215000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:26:10.123696
2026041501021994,PRVU,56,94,285,215.0,61275.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:26:10.123721
2026041501021995,PRVU,56,36,108,215.0,23220.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:26:10.123747
2026041501021996,PRVU,56,58,10,215.0,2150.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:10.123773
2026041501021997,PRVU,56,35,1000,215.0,215000.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:26:10.123800
2026041501021998,PRVU,56,40,100,215.0,21500.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:26:10.123826
2026041501021999,PRVU,56,32,500,215.0,107500.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:10.123852
2026041501022000,PRVU,56,38,300,215.0,64500.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:26:10.123883
2026041501022001,PRVU,56,54,100,215.0,21500.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:26:10.123945
2026041501022002,PRVU,56,58,10,215.0,2150.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:10.123979
2026041501022003,PRVU,56,6,200,215.0,43000.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:26:10.124003
2026041501022004,PRVU,56,50,500,215.0,107500.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:10.124037
2026041501022005,PRVU,56,57,183,215.0,39345.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:26:10.124061
2026041501022075,PRVU,39,42,500,214.4,107200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:26:31.409289
2026041501022138,PRVU,45,42,500,213.5,106750.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:26:39.555814
2026041501022157,PRVU,95,57,372,215.0,79980.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-15 12:26:47.011513
2026041501022158,PRVU,95,34,112,215.0,24080.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:26:47.012180
2026041501022159,PRVU,95,41,700,215.0,150500.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-15 12:26:47.012638
2026041501022160,PRVU,95,34,5000,215.0,1075000.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:26:47.012999
2026041501022161,PRVU,95,42,50,215.0,10750.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-15 12:26:47.013474
2026041501022162,PRVU,95,6,40,215.0,8600.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:26:47.013996
2026041501022163,PRVU,95,67,110,215.0,23650.0,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,2026-04-15 12:26:47.014520
2026041501022164,PRVU,95,50,720,215.0,154800.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:47.015084
2026041501022165,PRVU,95,42,50,215.0,10750.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-15 12:26:47.015616
2026041501022166,PRVU,95,49,125,215.0,26875.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:26:47.016158
2026041501022167,PRVU,95,34,500,215.0,107500.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:26:47.016691
2026041501022168,PRVU,95,75,15,215.0,3225.0,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:26:47.017226
2026041501022169,PRVU,95,7,13,215.0,2795.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:26:47.017763
2026041501022170,PRVU,95,5,245,215.0,52675.0,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:26:47.018320
2026041501022171,PRVU,95,41,500,215.0,107500.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-15 12:26:47.018839
2026041501022172,PRVU,95,59,500,215.1,107550.0,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:26:47.019391
2026041501022173,PRVU,95,32,500,215.1,107550.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-15 12:26:47.019895
2026041501022180,PRVU,95,56,448,215.1,96364.8,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:26:49.754806
2026041501022181,PRVU,51,56,150,214.4,32160.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:26:49.755350
2026041501022197,PRVU,45,17,23,213.5,4910.5,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:26:53.315246
2026041501022257,PRVU,8,56,200,214.0,42800.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:27:14.725229
2026041501022289,PRVU,41,56,4000,214.0,856000.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:27:26.282842
2026041501022325,PRVU,58,56,40,214.0,8560.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:27:42.832737
2026041501022373,PRVU,47,56,100,214.0,21400.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:00.749332
2026041501022381,PRVU,36,56,600,214.0,128400.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:03.629069
2026041501022414,PRVU,42,56,49,214.0,10486.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:14.325302
2026041501022415,PRVU,42,50,51,214.0,10914.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:28:14.325603
2026041501022482,PRVU,1,50,449,214.0,96086.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:28:27.368279
2026041501022547,PRVU,1,17,20,214.0,4280.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:28:53.927649
2026041501022554,PRVU,1,16,100,214.0,21400.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:57.237622
2026041501022624,PRVU,38,16,10,214.9,2149.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:29:18.499128
2026041501022625,PRVU,38,38,160,215.0,34400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:29:18.499384
2026041501022626,PRVU,38,41,100,215.0,21500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 12:29:18.499504
2026041501022627,PRVU,38,42,58,215.0,12470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:18.499614
2026041501022628,PRVU,38,51,172,215.0,36980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:29:18.499730
2026041501022692,PRVU,17,51,10,215.0,2150.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:29:40.570543
2026041501022772,PRVU,1,43,107,214.0,22898.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:29:50.260343
2026041501022984,PRVU,1,43,1000,214.0,214000.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:30:49.844722
2026041501023063,PRVU,1,59,10,214.0,2140.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:31:08.884087
2026041501023196,PRVU,1,13,414,214.0,88596.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:31:32.919489
2026041501023197,PRVU,58,13,86,214.0,18404.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:31:32.920010
