contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503002599,MFIL,63,48,490,850.0,416500.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 12:25:42.122079
2026041503002604,MFIL,17,63,250,851.0,212750.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:25:54.590552
2026041503002605,MFIL,17,63,145,851.0,123395.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:25:54.590993
2026041503002694,MFIL,58,63,70,851.0,59570.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:28:10.895951
2026041503002814,MFIL,63,3,400,850.0,340000.0,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:31:14.719651
2026041503002815,MFIL,62,63,30,851.0,25530.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:31:16.627091
2026041503002832,MFIL,63,46,100,850.0,85000.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:31:37.556094
2026041503002869,MFIL,63,63,356,851.0,302956.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-15 12:33:15.983768
2026041503002870,MFIL,63,88,300,851.4,255420.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-15 12:33:15.984195
2026041503002871,MFIL,63,63,18,851.5,15327.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-15 12:33:15.984472
2026041503002872,MFIL,63,14,409,851.5,348263.5,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:33:15.984741
2026041503002873,MFIL,63,39,500,851.5,425750.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:15.985005
2026041503002874,MFIL,63,39,500,851.5,425750.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:15.985286
2026041503002875,MFIL,63,63,31,851.7,26402.7,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-15 12:33:15.985546
2026041503002876,MFIL,63,39,970,851.7,826149.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:15.985804
2026041503002877,MFIL,63,80,50,851.9,42595.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 12:33:15.986090
2026041503002878,MFIL,63,39,816,851.9,695150.4,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:15.986340
2026041503003037,MFIL,39,63,1000,851.5,851500.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:36:15.069435
2026041503003038,MFIL,39,41,10,852.0,8520.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:36:15.069498
2026041503003039,MFIL,39,63,1000,852.0,852000.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:36:15.069526
2026041503003040,MFIL,39,63,41,852.4,34948.4,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:36:15.069550
2026041503003041,MFIL,39,63,449,852.4,382727.6,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:36:15.069575
2026041503003045,MFIL,25,80,200,851.0,170200.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-15 12:36:24.594574
2026041503003086,MFIL,57,63,400,851.5,340600.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-15 12:36:57.990981
2026041503003106,MFIL,39,63,300,852.4,255720.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:37:17.120610
2026041503003364,MFIL,21,35,100,850.1,85010.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:42:00.382939
2026041503003391,MFIL,56,35,500,851.0,425500.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:42:24.014019
2026041503003407,MFIL,56,88,400,851.0,340400.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 12:42:41.610275
2026041503003425,MFIL,35,35,10,852.0,8520.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:42:54.481796
2026041503003453,MFIL,35,29,14,850.0,11900.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:43:24.382903
2026041503003510,MFIL,35,35,10,852.0,8520.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:45:07.237970
2026041503003555,MFIL,7,35,200,852.0,170400.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:46:23.222088
2026041503003684,MFIL,36,48,55,851.0,46805.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 12:50:15.590401
2026041503003694,MFIL,35,49,10,851.9,8519.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:50:36.135603
2026041503003779,MFIL,35,74,486,850.0,413100.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:54:05.873042
2026041503003780,MFIL,35,74,14,850.0,11900.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:54:05.873525
2026041503003807,MFIL,35,74,486,850.0,413100.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:54:41.752459
2026041503003808,MFIL,35,74,14,850.0,11900.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:54:41.752901
2026041503003820,MFIL,81,17,48,851.5,40872.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:55:16.431076
2026041503003824,MFIL,81,49,40,851.9,34076.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:24.722766
2026041503003825,MFIL,81,80,50,851.9,42595.0,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,2026-04-15 12:55:24.723241
2026041503003826,MFIL,81,75,84,851.9,71559.6,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:55:24.723538
2026041503003828,MFIL,81,35,280,852.0,238560.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:55:31.323339
2026041503003829,MFIL,81,49,10,852.0,8520.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:31.323749
2026041503003830,MFIL,81,34,210,852.0,178920.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:55:31.324054
2026041503003983,MFIL,21,88,223,850.1,189572.3,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-15 12:59:54.298917
2026041503004204,MFIL,25,48,100,850.1,85010.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 13:04:51.091292
2026041503004219,MFIL,35,74,10,851.8,8518.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:04:56.465039
2026041503004282,MFIL,52,74,100,851.8,85180.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:06:31.533465
2026041503004472,MFIL,58,39,1000,850.5,850500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:10:20.420705
2026041503004484,MFIL,35,74,10,851.8,8518.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:10:24.869100
2026041503004561,MFIL,35,44,10,851.1,8511.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:15.923002
2026041503004562,MFIL,35,44,10,851.2,8512.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:15.923049
2026041503004563,MFIL,35,44,10,851.3,8513.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:15.923072
2026041503004564,MFIL,35,44,10,851.4,8514.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:15.923093
2026041503004565,MFIL,35,44,10,851.5,8515.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:15.923114
2026041503004582,MFIL,35,44,10,851.6,8516.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:23.794980
2026041503004583,MFIL,35,48,10,851.7,8517.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:12:23.795096
2026041503004590,MFIL,48,48,190,851.7,161823.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 13:12:32.612046
2026041503004608,MFIL,48,74,10,851.8,8518.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:12:59.501113
2026041503004610,MFIL,62,74,70,851.8,59626.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:13:03.657090
2026041503004614,MFIL,62,50,10,851.8,8518.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:13:08.128569
2026041503004746,MFIL,34,43,70,850.1,59507.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:15:21.542476
2026041503004747,MFIL,34,80,320,850.1,272032.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 13:15:21.879675
2026041503004748,MFIL,58,80,70,850.0,59500.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 13:15:21.879791
2026041503004753,MFIL,53,50,10,851.8,8518.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:15:31.114724
2026041503004816,MFIL,58,44,10,851.5,8515.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:17:31.680274
2026041503004852,MFIL,14,70,100,851.5,85150.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-15 13:19:10.762758
2026041503004853,MFIL,14,44,10,851.6,8516.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:19:10.763050
2026041503004881,MFIL,14,39,890,851.6,757924.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:42.339461
2026041503004884,MFIL,35,44,10,851.7,8517.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:19:50.198212
2026041503004971,MFIL,96,39,200,851.7,170340.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:22:11.963440
2026041503004972,MFIL,96,50,80,851.8,68144.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:22:11.963483
2026041503004973,MFIL,96,80,200,851.9,170380.0,Himalayan Securities Limited,Indira securities pvt. ltd,2026-04-15 13:22:11.963510
2026041503004974,MFIL,96,34,90,852.0,76680.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:22:11.963538
2026041503004975,MFIL,96,74,430,852.0,366360.0,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:22:11.963562
2026041503005013,MFIL,35,74,14,852.0,11928.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:20.010368
2026041503005063,MFIL,34,39,490,850.5,416745.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 13:24:00.818366
2026041503005068,MFIL,58,91,10,850.0,8500.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 13:24:08.678421
2026041503005069,MFIL,36,91,50,850.0,42500.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-15 13:24:08.678851
2026041503005070,MFIL,22,91,100,850.0,85000.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:24:08.679166
2026041503005071,MFIL,34,91,70,850.0,59500.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-15 13:24:08.679440
2026041503005072,MFIL,63,91,270,850.0,229500.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-15 13:24:08.679737
2026041503005079,MFIL,26,39,400,851.0,340400.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:24:23.427850
2026041503005097,MFIL,80,71,1,867.0,867.0,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:25:07.271107
2026041503005169,MFIL,63,58,302,850.0,256700.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:27:32.810738
2026041503005179,MFIL,63,58,300,850.0,255000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:27:49.294936
2026041503005256,MFIL,63,57,30,850.0,25500.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 13:28:55.810792
2026041503005271,MFIL,63,52,500,850.0,425000.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-15 13:29:10.489098
2026041503005376,MFIL,63,49,35,850.0,29750.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-15 13:31:22.756567
2026041503005390,MFIL,63,80,50,850.9,42545.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 13:31:51.817852
2026041503005391,MFIL,35,80,50,850.9,42545.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 13:31:54.822441
2026041503005400,MFIL,63,80,30,851.7,25551.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 13:32:14.082874
2026041503005440,MFIL,63,44,10,851.1,8511.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.692045
2026041503005441,MFIL,63,44,10,851.2,8512.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.692085
2026041503005442,MFIL,63,44,10,851.3,8513.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.692112
2026041503005443,MFIL,63,44,10,851.4,8514.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.692138
2026041503005444,MFIL,63,44,10,851.5,8515.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.692171
2026041503005465,MFIL,63,44,10,851.6,8516.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:18.062157
2026041503005466,MFIL,63,80,70,851.7,59619.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 13:33:18.062249
2026041503005467,MFIL,63,35,18,851.8,15332.4,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:33:18.062321
2026041503005468,MFIL,63,38,25,851.9,21297.5,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:18.062388
2026041503005469,MFIL,63,80,27,851.9,23001.3,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 13:33:18.062450
2026041503005473,MFIL,63,44,10,851.7,8517.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:37.748613
2026041503005474,MFIL,63,44,10,851.8,8518.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:37.748706
2026041503005475,MFIL,63,80,90,851.9,76671.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 13:33:37.748782
2026041503005488,MFIL,35,44,10,851.8,8518.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:59.516114
2026041503005489,MFIL,35,80,33,851.9,28112.7,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 13:33:59.516198
2026041503005490,MFIL,35,74,10,852.0,8520.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:59.516285
2026041503005521,MFIL,42,63,100,851.0,85100.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:35:28.022306
2026041503005525,MFIL,35,39,10,851.7,8517.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:35:38.589010
2026041503005532,MFIL,7,63,200,850.1,170020.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:36:16.388555
2026041503005537,MFIL,63,39,10,851.7,8517.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:36:30.197352
2026041503005622,MFIL,63,87,18,850.0,15300.0,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-15 13:38:57.013529
2026041503005665,MFIL,35,39,10,851.7,8517.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:40:18.088387
2026041503005678,MFIL,4,39,100,851.0,85100.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:40:49.977305
2026041503005693,MFIL,4,63,50,850.1,42505.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:41:33.942630
2026041503005717,MFIL,35,48,10,851.6,8516.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:42:12.377326
2026041503005721,MFIL,63,11,300,850.0,255000.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:42:17.613777
2026041503005730,MFIL,63,35,350,850.0,297500.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:42:47.618479
2026041503005749,MFIL,35,48,10,851.6,8516.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:43:36.998339
2026041503005885,MFIL,63,45,895,850.0,760750.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:00.350351
2026041503005886,MFIL,88,45,605,850.0,514250.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:00.350865
2026041503005996,MFIL,88,49,100,850.0,85000.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:49:48.444830
2026041503006069,MFIL,88,48,200,850.0,170000.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-15 13:51:45.700883
2026041503006103,MFIL,88,35,42,850.0,35700.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:52:26.072474
2026041503006227,MFIL,34,28,28,850.0,23800.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:56:18.918608
2026041503006232,MFIL,64,57,200,850.1,170020.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-15 13:56:28.477752
2026041503006243,MFIL,81,57,300,850.1,255030.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 13:56:45.140112
2026041503006250,MFIL,48,57,10,850.3,8503.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 13:57:12.131927
2026041503006255,MFIL,48,35,10,850.6,8506.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:57:21.744344
2026041503006269,MFIL,56,39,1500,850.1,1275150.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:58:01.595719
2026041503006271,MFIL,57,44,10,851.0,8510.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:58:10.634407
2026041503006343,MFIL,34,17,300,850.0,255000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:01:03.843803
2026041503006351,MFIL,34,49,20,850.0,17000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:01:28.505893
2026041503006382,MFIL,34,42,114,850.0,96900.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:02:19.940299
2026041503006399,MFIL,71,48,2080,850.1,1768208.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-15 14:02:55.345514
2026041503006401,MFIL,35,44,10,851.0,8510.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:03:00.504237
2026041503006482,MFIL,13,44,30,851.0,25530.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:05:28.773339
2026041503006483,MFIL,13,17,20,851.0,17020.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:05:28.773620
2026041503006487,MFIL,49,48,2500,850.1,2125250.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:05:33.519365
2026041503006491,MFIL,34,14,38,850.0,32300.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:05:35.722228
2026041503006492,MFIL,35,14,12,850.0,10200.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:05:35.722478
2026041503006515,MFIL,35,57,10,851.0,8510.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:05:45.986398
2026041503006579,MFIL,21,48,280,850.5,238140.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 14:07:42.147432
2026041503006605,MFIL,26,57,420,851.0,357420.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:08:33.745319
2026041503006606,MFIL,26,44,10,851.5,8515.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:08:33.745832
2026041503006607,MFIL,26,39,200,851.5,170300.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:08:33.746161
2026041503006608,MFIL,26,48,170,851.6,144772.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 14:08:33.746474
2026041503006664,MFIL,63,35,500,850.5,425250.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:10:15.467900
2026041503006685,MFIL,35,81,10,850.0,8500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:10:52.068833
2026041503006704,MFIL,56,48,800,850.1,680080.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:11:15.090307
2026041503006731,MFIL,35,57,494,850.0,419900.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:12:20.449071
2026041503006781,MFIL,4,57,50,850.0,42500.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:14:08.881062
2026041503006782,MFIL,63,57,500,850.0,425000.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 14:14:08.881152
2026041503006783,MFIL,88,57,866,850.0,736100.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-15 14:14:08.881219
2026041503006788,MFIL,63,80,400,850.9,340360.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 14:14:16.217882
2026041503006802,MFIL,88,43,1500,850.0,1275000.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:14:31.025300
2026041503006817,MFIL,53,88,1000,850.1,850100.0,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 14:15:22.884922
2026041503006833,MFIL,48,44,10,851.1,8511.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:16:12.059641
2026041503006834,MFIL,48,44,10,851.2,8512.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:16:12.059749
2026041503006835,MFIL,48,47,20,851.3,17026.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-15 14:16:12.059816
2026041503006836,MFIL,48,48,10,851.4,8514.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:16:12.059883
2026041503006837,MFIL,48,44,10,851.5,8515.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:16:12.059952
2026041503006850,MFIL,35,53,500,850.0,425000.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:16:43.142135
2026041503006851,MFIL,35,53,500,850.0,425000.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:16:43.142236
2026041503006915,MFIL,57,35,250,851.0,212750.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:18:48.937437
2026041503006984,MFIL,35,35,250,851.0,212750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:20:19.887707
2026041503007015,MFIL,35,44,10,851.5,8515.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:21:04.286465
2026041503007016,MFIL,35,44,10,851.6,8516.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:21:04.286566
2026041503007032,MFIL,63,92,545,850.0,463250.0,Himalayan Brokerage Company Limited,Roadshow securities limited,2026-04-15 14:21:17.145337
2026041503007119,MFIL,88,7,700,850.0,595000.0,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:22:53.304062
2026041503007121,MFIL,42,80,100,851.0,85100.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 14:22:55.296888
2026041503007145,MFIL,88,63,500,850.0,425000.0,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 14:23:16.020505
2026041503007146,MFIL,88,65,10,850.0,8500.0,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-15 14:23:20.642129
2026041503007157,MFIL,35,43,25,850.0,21250.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:23:42.675610
2026041503007323,MFIL,53,88,250,850.1,212525.0,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 14:25:31.702725
