contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504021546,RHPL,36,57,400,299.2,119680.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 13:34:38.627361
2026041504021679,RHPL,36,38,53,299.2,15857.6,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:15.487955
2026041504021690,RHPL,21,38,47,299.2,14062.4,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:27.926143
2026041504022384,RHPL,97,38,40,298.0,11920.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:44:31.540866
2026041504022422,RHPL,42,49,10,299.0,2990.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:44:37.975143
2026041504022560,RHPL,42,49,10,299.0,2990.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:46:05.123136
2026041504022729,RHPL,21,49,20,299.0,5980.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:47:21.307808
2026041504023109,RHPL,57,49,60,299.0,17940.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 13:50:32.685717
2026041504023110,RHPL,57,1,100,299.0,29900.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 13:50:32.686037
2026041504023111,RHPL,57,38,200,299.0,59800.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:50:32.686235
2026041504023112,RHPL,57,22,35,299.0,10465.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 13:50:32.686451
2026041504023113,RHPL,57,46,155,299.1,46360.5,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 13:50:32.686652
2026041504023114,RHPL,57,13,20,299.8,5996.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:50:32.686843
2026041504023115,RHPL,57,57,310,299.9,92969.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:50:32.687030
2026041504023116,RHPL,57,50,120,300.0,36000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:50:32.687213
2026041504023279,RHPL,97,44,10,298.0,2980.0,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:44.291789
2026041504024030,RHPL,58,50,278,300.0,83400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:57:32.047537
2026041504024031,RHPL,58,32,10,300.0,3000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:57:32.047716
2026041504024032,RHPL,58,57,40,300.0,12000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:57:32.047788
2026041504024033,RHPL,58,49,10,300.0,3000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:57:32.047852
2026041504024034,RHPL,58,34,70,300.0,21000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:57:32.047915
2026041504024035,RHPL,58,22,17,300.0,5100.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:57:32.047976
2026041504024241,RHPL,91,22,83,300.0,24900.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:00:09.468337
2026041504024242,RHPL,91,32,10,300.0,3000.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-15 14:00:09.468554
2026041504024243,RHPL,91,91,307,300.0,92100.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-15 14:00:09.468618
2026041504024441,RHPL,42,4,70,299.0,20930.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:03:23.455062
2026041504024967,RHPL,49,1,130,299.9,38987.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:10:50.056719
2026041504025124,RHPL,42,1,70,299.9,20993.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 14:12:48.556144
2026041504025151,RHPL,42,7,10,300.0,3000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:13:10.222260
2026041504025189,RHPL,97,44,20,298.0,5960.0,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:13:33.507899
2026041504025678,RHPL,97,49,250,298.0,74500.0,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:18:13.950204
2026041504025769,RHPL,97,57,180,298.0,53640.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-15 14:18:40.942015
2026041504025770,RHPL,41,57,20,297.1,5942.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:18:40.942372
2026041504025934,RHPL,36,7,100,300.0,30000.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:19:50.938345
2026041504025959,RHPL,41,39,20,297.1,5942.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:59.908580
2026041504025960,RHPL,57,39,50,297.1,14855.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:59.908808
2026041504026376,RHPL,57,5,10,297.1,2971.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:22:51.118524
2026041504028685,RHPL,57,53,500,297.1,148550.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:36:07.318382
2026041504028858,RHPL,57,48,30,297.1,8913.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:37:32.058876
2026041504029345,RHPL,57,49,40,297.1,11884.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:41:17.077411
2026041504029780,RHPL,57,58,30,297.1,8913.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:44:34.376617
2026041504029804,RHPL,57,32,40,298.0,11920.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:44:49.191020
2026041504029805,RHPL,57,58,70,298.0,20860.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:44:49.191222
2026041504029806,RHPL,57,45,240,298.0,71520.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:49.191308
2026041504030548,RHPL,34,25,150,298.1,44715.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 14:49:29.077420
2026041504031337,RHPL,22,17,15,298.1,4471.5,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:54:13.110073
2026041504031426,RHPL,52,58,50,298.1,14905.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:54:46.106796
2026041504031427,RHPL,52,58,200,298.5,59700.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:54:46.107161
2026041504031515,RHPL,28,47,50,298.0,14900.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:55:06.941749
2026041504031569,RHPL,62,58,50,298.5,14925.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:55:19.760293
2026041504031653,RHPL,28,57,10,298.0,2980.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:55:42.391143
2026041504031654,RHPL,11,57,30,298.0,8940.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-15 14:55:42.391364
2026041504031655,RHPL,34,57,100,298.0,29800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:55:42.391451
2026041504032312,RHPL,49,57,60,298.0,17880.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:57:40.858705
2026041504032313,RHPL,49,57,100,298.0,29800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:57:40.859040
2026041504032314,RHPL,49,49,30,298.0,8940.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:57:40.859295
2026041504032315,RHPL,49,50,40,298.5,11940.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:57:40.859585
2026041504032316,RHPL,49,50,270,298.6,80622.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:57:40.859826
2026041504032331,RHPL,62,53,5,293.0,1465.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:57:42.114445
2026041504032431,RHPL,22,50,85,298.6,25381.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:57:54.579281
2026041504033231,RHPL,57,48,70,297.3,20811.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:59:38.150622
2026041504033296,RHPL,28,56,80,298.0,23840.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:43.368854
